4.610000e+07	  0	  8957	  2365	4.147982616477946e-03	2.371373705661653e+01	7.084779663544651e-01
4.620000e+07	  0	  8957	  8480	5.067041011560143e-03	2.371373705661653e+01	7.614760186549691e-01
4.630000e+07	  0	  8957	  6453	4.508354315651678e-03	2.371373705661653e+01	8.144497906791818e-01
4.640000e+07	  0	  8957	  3354	4.190910392877777e-03	2.371373705661653e+01	8.674271967364460e-01
4.650000e+07	  0	  8957	  7790	5.217031040979659e-03	2.371373705661653e+01	9.204010104752984e-01
4.660000e+07	  0	  8957	  7506	4.704278337612656e-03	2.371373705661653e+01	9.733763061155588e-01
4.670000e+07	  0	  8957	  6955	4.664177155730800e-03	2.371373705661653e+01	1.026358913752199e+00
4.680000e+07	  0	  8957	  1171	5.300780926144451e-03	2.371373705661653e+01	1.079326903222947e+00
4.690000e+07	  0	  8957	   510	5.300271630305303e-03	2.371373705661653e+01	1.132306945440368e+00
4.700000e+07	  0	  8957	  5370	5.194661284513727e-03	2.371373705661653e+01	1.185279225655224e+00
4.710000e+07	  0	  8957	  5454	4.508870346927134e-03	2.371373705661653e+01	1.238265591419301e+00
4.720000e+07	  0	  8957	  8816	4.243880719003640e-03	2.371373705661653e+01	1.291195539867823e+00
4.730000e+07	  0	  8957	  1630	4.371651536669934e-03	2.371373705661653e+01	1.344181605781807e+00
4.740000e+07	  0	  8957	  7710	4.179776610053225e-03	2.371373705661653e+01	1.397156387696526e+00
4.750000e+07	  0	  8957	  5963	5.216260421669532e-03	2.371373705661653e+01	1.450114176553513e+00
4.760000e+07	  0	  8957	  1375	4.305877414476702e-03	2.371373705661653e+01	1.503078990864553e+00
4.770000e+07	  0	  8957	  4954	4.093116273006709e-03	2.371373705661653e+01	1.556030766625341e+00
4.780000e+07	  0	  8957	  1501	4.089926272587701e-03	2.371373705661653e+01	1.608993161651608e+00
4.790000e+07	  0	  8957	  2632	3.986209751694126e-03	2.371373705661653e+01	1.662006295299977e+00
4.800000e+07	  0	  8957	  2939	4.311607298734606e-03	2.371373705661653e+01	1.714977638907542e+00
4.810000e+07	  0	  8957	  4953	4.397472232559999e-03	2.371373705661653e+01	1.767938305047394e+00
4.820000e+07	  0	  8957	  1394	4.457395396084168e-03	2.371373705661653e+01	1.820929586263479e+00
4.830000e+07	  0	  8957	  1971	5.032219185218517e-03	2.371373705661653e+01	1.873913514226903e+00
4.840000e+07	  0	  8957	  5251	4.413906104780432e-03	2.371373705661653e+01	1.926871393926586e+00
4.850000e+07	  0	  8957	  3347	4.095321112506226e-03	2.371373705661653e+01	1.979855458424438e+00
4.860000e+07	  0	  8957	  4231	5.083917555124036e-03	2.371373705661653e+01	2.032849329454522e+00
4.870000e+07	  0	  8957	  7038	4.250349035724258e-03	2.371373705661653e+01	2.085812209660493e+00
4.880000e+07	  0	  8957	  3389	4.120659468557793e-03	2.371373705661653e+01	2.138783343680654e+00
4.890000e+07	  0	  8957	  2420	4.237321351303047e-03	2.371373705661653e+01	2.191760085210194e+00
4.900000e+07	  0	  8957	  5527	5.089007072225777e-03	2.371373705661653e+01	2.244703695875911e+00
4.910000e+07	  0	  8957	  8289	5.593637555921321e-03	2.371373705661653e+01	2.297667605246090e+00
4.920000e+07	  0	  8957	  4349	4.240166811539772e-03	2.371373705661653e+01	2.350640488307739e+00
4.930000e+07	  0	  8957	   368	5.285369199394072e-03	2.371373705661653e+01	2.403582547822694e+00
4.940000e+07	  0	  8957	  8429	4.701500567755923e-03	2.371373705661653e+01	2.456550145431183e+00
4.950000e+07	  0	  8957	    69	4.753088703229655e-03	2.371373705661653e+01	2.509503839509202e+00
4.960000e+07	  0	  8957	  8163	4.639245644575674e-03	2.371373705661653e+01	2.562498098892636e+00
4.970000e+07	  0	  8957	  8862	4.393043040082714e-03	2.371373705661653e+01	2.615464515678307e+00
4.980000e+07	  0	  8957	   302	5.117454158929254e-03	2.371373705661653e+01	2.668445379000696e+00
4.990000e+07	  0	  8957	  5912	4.301762148893634e-03	2.371373705661653e+01	2.721440592612477e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8957	  1481	4.841143211087168e-03	2.371373705661653e+01	2.774382084625632e+00
5.010000e+07	  0	  8957	  3709	5.494399316518283e-03	2.371373705661653e+01	2.827404052232769e+00
5.020000e+07	  0	  8957	  8133	4.877582873446570e-03	2.371373705661653e+01	2.880386974648603e+00
5.030000e+07	  0	  8957	  2997	4.928383526416664e-03	2.371373705661653e+01	2.933361484691534e+00
5.040000e+07	  0	  8957	  7436	4.652047663983354e-03	2.371373705661653e+01	2.986347990705084e+00
5.050000e+07	  0	  8957	  8634	4.360445875247838e-03	2.371373705661653e+01	3.039314807745702e+00
5.060000e+07	  0	  8957	  6697	5.323646495088037e-03	2.371373705661653e+01	3.092337804476041e+00
5.070000e+07	  0	  8957	  5786	4.334816962518330e-03	2.371373705661653e+01	3.145275655122971e+00
5.080000e+07	  0	  8957	  5755	5.148076647348339e-03	2.371373705661653e+01	3.198233789112611e+00
5.090000e+07	  0	  8957	   709	4.582395732016527e-03	2.371373705661653e+01	3.251177758548581e+00
5.100000e+07	  0	  8957	  5121	5.139764345469114e-03	2.371373705661653e+01	3.304151725661960e+00
5.110000e+07	  0	  8957	  1913	4.426741050769913e-03	2.371373705661653e+01	3.357121215727326e+00
5.120000e+07	  0	  8957	  4052	5.384073961210585e-03	2.371373705661653e+01	3.410073012558594e+00
5.130000e+07	  0	  8957	  4708	4.936969913800982e-03	2.371373705661653e+01	3.463012205385872e+00
5.140000e+07	  0	  8957	  7882	4.939030302610155e-03	2.371373705661653e+01	3.515977056302042e+00
5.150000e+07	  0	  8957	  4278	4.526243342328736e-03	2.371373705661653e+01	3.568964363090813e+00
5.160000e+07	  0	  8957	  3977	5.664932625750944e-03	2.371373705661653e+01	3.621970459005599e+00
5.170000e+07	  0	  8957	  4618	4.420511212261282e-03	2.371373705661653e+01	3.674925563511366e+00
5.180000e+07	  0	  8957	  2945	4.687983653233491e-03	2.371373705661653e+01	3.727919148854139e+00
5.190000e+07	  0	  8957	  4401	5.332184165760844e-03	2.371373705661653e+01	3.780879739107358e+00
5.200000e+07	  0	  8957	  4704	4.824929155307481e-03	2.371373705661653e+01	3.833880323524756e+00
5.210000e+07	  0	  8957	  3011	4.593818081437490e-03	2.371373705661653e+01	3.886824567732788e+00
5.220000e+07	  0	  8957	  1278	4.865253922570186e-03	2.371373705661653e+01	3.939821735857623e+00
5.230000e+07	  0	  8957	  6085	5.006482598692704e-03	2.371373705661653e+01	3.992822283026545e+00
5.240000e+07	  0	  8957	  2084	5.023678455465220e-03	2.371373705661653e+01	4.045808683202073e+00
5.250000e+07	  0	  8957	  1009	4.364420645086464e-03	2.371373705661653e+01	4.098777623192952e+00
5.260000e+07	  0	  8957	  6294	5.232371578579536e-03	2.371373705661653e+01	4.151734245816465e+00
5.270000e+07	  0	  8957	  4971	4.804901483469374e-03	2.371373705661653e+01	4.204734684095252e+00
5.280000e+07	  0	  8957	  4112	4.252188556703712e-03	2.371373705661653e+01	4.257659728024082e+00
5.290000e+07	  0	  8957	  8044	4.619952059874246e-03	2.371373705661653e+01	4.310611767498283e+00
5.300000e+07	  0	  8957	  4665	5.155259263101693e-03	2.371373705661653e+01	4.363595256527409e+00
5.310000e+07	  0	  8957	  6443	4.490001470041206e-03	2.371373705661653e+01	4.416540332036640e+00
5.320000e+07	  0	  8957	  7781	5.231918500491726e-03	2.371373705661653e+01	4.469473619259762e+00
5.330000e+07	  0	  8957	  4933	4.692628630037564e-03	2.371373705661653e+01	4.522464926579254e+00
5.340000e+07	  0	  8957	   732	4.260914195956207e-03	2.371373705661653e+01	4.575443699171097e+00
5.350000e+07	  0	  8957	  7005	4.154470327704137e-03	2.371373705661653e+01	4.628407275883314e+00
5.360000e+07	  0	  8957	  7698	5.503803842232245e-03	2.371373705661653e+01	4.681402466962277e+00
5.370000e+07	  0	  8957	  1187	5.058130611192542e-03	2.371373705661653e+01	4.734397364345994e+00
5.380000e+07	  0	  8957	  5653	4.368808091915143e-03	2.371373705661653e+01	4.787326599406493e+00
5.390000e+07	  0	  8957	  7273	4.419827115150660e-03	2.371373705661653e+01	4.840340911889861e+00
5.400000e+07	  0	  8957	   346	5.529168051267479e-03	2.371373705661653e+01	4.893320920803041e+00
5.410000e+07	  0	  8957	  2655	4.383463560503978e-03	2.371373705661653e+01	4.946294115740301e+00
5.420000e+07	  0	  8957	  6104	4.794881650983536e-03	2.371373705661653e+01	4.999259843333205e+00
5.430000e+07	  0	  8957	  8804	4.995046115432344e-03	2.371373705661653e+01	5.052246361172610e+00
5.440000e+07	  0	  8957	  5925	4.050476270566950e-03	2.371373705661653e+01	5.105235140394082e+00
5.450000e+07	  0	  8957	   621	4.410715044149648e-03	2.371373705661653e+01	5.158202210192864e+00
5.460000e+07	  0	  8957	  5336	5.322541073124189e-03	2.371373705661653e+01	5.211180371346496e+00
5.470000e+07	  0	  8957	  7907	4.048322675385367e-03	2.371373705661653e+01	5.264131862940685e+00
5.480000e+07	  0	  8957	  3151	4.724144694291245e-03	2.371373705661653e+01	5.317094205514381e+00
5.490000e+07	  0	  8957	  7394	5.190949506678865e-03	2.371373705661653e+01	5.370064865864705e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8957	  5066	4.560833484221307e-03	2.371373705661653e+01	5.423033085173562e+00
5.510000e+07	  0	  8957	  5180	5.158661857220049e-03	2.371373705661653e+01	5.476009262740485e+00
5.520000e+07	  0	  8957	  5624	4.107996357529345e-03	2.371373705661653e+01	5.528989105847544e+00
5.530000e+07	  0	  8957	   964	4.385660523611151e-03	2.371373705661653e+01	5.581934193948016e+00
5.540000e+07	  0	  8957	  5950	4.088694552793514e-03	2.371373705661653e+01	5.634897591891480e+00
5.550000e+07	  0	  8957	  8194	5.011156755495666e-03	2.371373705661653e+01	5.687879764342940e+00
5.560000e+07	  0	  8957	  3572	4.216714245622952e-03	2.371373705661653e+01	5.740868920517154e+00
5.570000e+07	  0	  8957	  6975	5.138509447948470e-03	2.371373705661653e+01	5.793821737358493e+00
5.580000e+07	  0	  8957	  7379	4.588931808231220e-03	2.371373705661653e+01	5.846837230812341e+00
5.590000e+07	  0	  8957	  8873	4.893612118041069e-03	2.371373705661653e+01	5.899778791401212e+00
5.600000e+07	  0	  8957	  5679	4.341933666218837e-03	2.371373705661653e+01	5.952770589638778e+00
5.610000e+07	  0	  8957	   584	4.817482170365742e-03	2.371373705661653e+01	6.005721363072666e+00
5.620000e+07	  0	  8957	  8581	4.368280953864264e-03	2.371373705661653e+01	6.058704321731462e+00
5.630000e+07	  0	  8957	  4378	4.842531093419866e-03	2.371373705661653e+01	6.111678590803557e+00
5.640000e+07	  0	  8957	  7884	5.114811257628058e-03	2.371373705661653e+01	6.164646771255995e+00
5.650000e+07	  0	  8957	   448	4.225898581715572e-03	2.371373705661653e+01	6.217625861614529e+00
5.660000e+07	  0	  8957	  7176	4.309125955821711e-03	2.371373705661653e+01	6.270587207160665e+00
5.670000e+07	  0	  8957	  2763	5.056515759365375e-03	2.371373705661653e+01	6.323547358327776e+00
5.680000e+07	  0	  8957	  2695	4.138526597229870e-03	2.371373705661653e+01	6.376546789227864e+00
5.690000e+07	  0	  8957	  6627	4.364498143562706e-03	2.371373705661653e+01	6.429512211246748e+00
5.700000e+07	  0	  8957	  2027	4.561681199594146e-03	2.371373705661653e+01	6.482461821914226e+00
5.710000e+07	  0	  8957	  5788	5.239069967346631e-03	2.371373705661653e+01	6.535457641895714e+00
5.720000e+07	  0	  8957	  6889	4.529252234040574e-03	2.371373705661653e+01	6.588438534163747e+00
5.730000e+07	  0	  8957	   253	5.291583047039965e-03	2.371373705661653e+01	6.641395828725578e+00
5.740000e+07	  0	  8957	  1197	5.203942267462794e-03	2.371373705661653e+01	6.694388552066658e+00
5.750000e+07	  0	  8957	  1072	4.195669573104779e-03	2.371373705661653e+01	6.747349235095531e+00
5.760000e+07	  0	  8957	  4857	4.073585845860088e-03	2.371373705661653e+01	6.800305913510905e+00
5.770000e+07	  0	  8957	  7113	4.794978570272236e-03	2.371373705661653e+01	6.853304611889123e+00
5.780000e+07	  0	  8957	  8548	4.886025576944525e-03	2.371373705661653e+01	6.906262694765624e+00
5.790000e+07	  0	  8957	  1220	5.011254933922678e-03	2.371373705661653e+01	6.959238320244149e+00
5.800000e+07	  0	  8957	  5642	4.232794142635330e-03	2.371373705661653e+01	7.012198541573057e+00
5.810000e+07	  0	  8957	  7755	5.223819282288810e-03	2.371373705661653e+01	7.065124977851012e+00
5.820000e+07	  0	  8957	  4548	4.898905674793928e-03	2.371373705661653e+01	7.118121193546811e+00
5.830000e+07	  0	  8957	  6962	4.644791370231221e-03	2.371373705661653e+01	7.171102264477622e+00
5.840000e+07	  0	  8957	  4678	5.443162122849197e-03	2.371373705661653e+01	7.224050083158746e+00
5.850000e+07	  0	  8957	  8127	5.580933179051781e-03	2.371373705661653e+01	7.277061876452661e+00
5.860000e+07	  0	  8957	  8188	5.316592283570458e-03	2.371373705661653e+01	7.330009536516740e+00
5.870000e+07	  0	  8957	  1312	4.670611727596276e-03	2.371373705661653e+01	7.383008690523388e+00
5.880000e+07	  0	  8957	  1001	4.585428082387844e-03	2.371373705661653e+01	7.435979585048929e+00
5.890000e+07	  0	  8957	  4773	5.446898190690598e-03	2.371373705661653e+01	7.488948527845047e+00
5.900000e+07	  0	  8957	    31	4.831544169099183e-03	2.371373705661653e+01	7.541905155657914e+00
5.910000e+07	  0	  8957	  4873	4.884108801446159e-03	2.371373705661653e+01	7.594913573667813e+00
5.920000e+07	  0	  8957	  6922	4.927526106862323e-03	2.371373705661653e+01	7.647890101177521e+00
5.930000e+07	  0	  8957	  5562	4.414310378299416e-03	2.371373705661653e+01	7.700861862213759e+00
5.940000e+07	  0	  8957	  5832	5.161975628728697e-03	2.371373705661653e+01	7.753871527295415e+00
5.950000e+07	  0	  8957	  2847	5.414767146664433e-03	2.371373705661653e+01	7.806801919364728e+00
5.960000e+07	  0	  8957	  8751	4.761098683697643e-03	2.371373705661653e+01	7.859790859070657e+00
5.970000e+07	  0	  8957	  6680	4.399786666251567e-03	3.162277660168376e+01	3.700657538999653e-03
5.980000e+07	  0	  8957	  3935	5.250298790546879e-03	3.162277660168376e+01	5.670234473476764e-02
5.990000e+07	  0	  8957	  4438	5.330919121273183e-03	3.162277660168376e+01	1.096669675570379e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8957	  7109	4.402576366670635e-03	3.162277660168376e+01	1.625972490936217e-01
6.010000e+07	  0	  8957	  7075	5.469318727537701e-03	3.162277660168376e+01	2.155614304706124e-01
6.020000e+07	  0	  8957	  4276	5.333986136421319e-03	3.162277660168376e+01	2.685435502847768e-01
6.030000e+07	  0	  8957	  1706	4.030068806367423e-03	3.162277660168376e+01	3.214843186254249e-01
6.040000e+07	  0	  8957	  3461	4.339737493159311e-03	3.162277660168376e+01	3.744711774434638e-01
6.050000e+07	  0	  8957	  2230	4.867342858330510e-03	3.162277660168376e+01	4.274380066191427e-01
6.060000e+07	  0	  8957	  1999	4.496774043166485e-03	3.162277660168376e+01	4.804050110210464e-01
6.070000e+07	  0	  8957	  8460	4.503850352669416e-03	3.162277660168376e+01	5.334003484253660e-01
6.080000e+07	  0	  8957	  7115	5.260904924485255e-03	3.162277660168376e+01	5.863515220211122e-01
6.090000e+07	  0	  8957	  6384	4.717614491093384e-03	3.162277660168376e+01	6.393441591814223e-01
6.100000e+07	  0	  8957	  3210	4.324448470384796e-03	3.162277660168376e+01	6.923179651443147e-01
6.110000e+07	  0	  8957	  1229	5.330530778024745e-03	3.162277660168376e+01	7.453053368969064e-01
6.120000e+07	  0	  8957	  1680	5.045157859545337e-03	3.162277660168376e+01	7.982859319703550e-01
6.130000e+07	  0	  8957	  4534	4.999849422386747e-03	3.162277660168376e+01	8.512572396655176e-01
6.140000e+07	  0	  8957	  7099	5.292308442344024e-03	3.162277660168376e+01	9.042492191512019e-01
6.150000e+07	  0	  8957	  1870	4.715700183515124e-03	3.162277660168376e+01	9.571907496751190e-01
6.160000e+07	  0	  8957	  4531	5.598299945322591e-03	3.162277660168376e+01	1.010210082868744e+00
6.170000e+07	  0	  8957	  5304	4.887796655802774e-03	3.162277660168376e+01	1.063162113116261e+00
6.180000e+07	  0	  8957	   195	5.114133202156152e-03	3.162277660168376e+01	1.116133357629126e+00
6.190000e+07	  0	  8957	  3518	4.404137658467128e-03	3.162277660168376e+01	1.169137765739517e+00
6.200000e+07	  0	  8957	   813	5.055679137957988e-03	3.162277660168376e+01	1.222062841097997e+00
6.210000e+07	  0	  8957	  3089	5.051895788149857e-03	3.162277660168376e+01	1.275028426812077e+00
6.220000e+07	  0	  8957	  6916	4.513329297536489e-03	3.162277660168376e+01	1.327982824919683e+00
6.230000e+07	  0	  8957	  2335	4.894878959514454e-03	3.162277660168376e+01	1.380941232977847e+00
6.240000e+07	  0	  8957	   242	4.981234701935179e-03	3.162277660168376e+01	1.433897372961285e+00
6.250000e+07	  0	  8957	  5956	4.558482369951595e-03	3.162277660168376e+01	1.486844777023284e+00
6.260000e+07	  0	  8957	  1577	4.818582416665320e-03	3.162277660168376e+01	1.539826992715714e+00
6.270000e+07	  0	  8957	  1037	4.320640066251608e-03	3.162277660168376e+01	1.592817586206636e+00
6.280000e+07	  0	  8957	  6929	4.011443554200976e-03	3.162277660168376e+01	1.645764700371703e+00
6.290000e+07	  0	  8957	  8182	4.366424758437583e-03	3.162277660168376e+01	1.698762980170038e+00
6.300000e+07	  0	  8957	  1554	4.832044159381687e-03	3.162277660168376e+01	1.751781221065944e+00
6.310000e+07	  0	  8957	  4247	5.153484937766674e-03	3.162277660168376e+01	1.804732524320463e+00
6.320000e+07	  0	  8957	  6481	4.141482798365159e-03	3.162277660168376e+01	1.857783117739175e+00
6.330000e+07	  0	  8957	  1981	4.419348927307694e-03	3.162277660168376e+01	1.910739334624249e+00
6.340000e+07	  0	  8957	   197	4.097092889995178e-03	3.162277660168376e+01	1.963731008186255e+00
6.350000e+07	  0	  8957	  5416	4.285556994423220e-03	3.162277660168376e+01	2.016707752268835e+00
6.360000e+07	  0	  8957	  3590	5.076583300908271e-03	3.162277660168376e+01	2.069671594204558e+00
6.370000e+07	  0	  8957	  8258	5.004082192909640e-03	3.162277660168376e+01	2.122668794445446e+00
6.380000e+07	  0	  8957	   375	5.170546530777503e-03	3.162277660168376e+01	2.175620674576374e+00
6.390000e+07	  0	  8957	  5103	4.927102424963225e-03	3.162277660168376e+01	2.228551889503368e+00
6.400000e+07	  0	  8957	  6201	5.314403438260167e-03	3.162277660168376e+01	2.281503649746672e+00
6.410000e+07	  0	  8957	  7460	4.699829797316585e-03	3.162277660168376e+01	2.334428867888490e+00
6.420000e+07	  0	  8957	  6421	5.124750177008743e-03	3.162277660168376e+01	2.387368623549051e+00
6.430000e+07	  0	  8957	  5727	4.447120263775409e-03	3.162277660168376e+01	2.440366830227999e+00
6.440000e+07	  0	  8957	  1942	4.412979424242840e-03	3.162277660168376e+01	2.493325317194734e+00
6.450000e+07	  0	  8957	  1061	5.252994890706695e-03	3.162277660168376e+01	2.546289718673996e+00
6.460000e+07	  0	  8957	  3060	5.097541508849343e-03	3.162277660168376e+01	2.599252764366727e+00
6.470000e+07	  0	  8957	  2138	5.115502584439659e-03	3.162277660168376e+01	2.652220194891288e+00
6.480000e+07	  0	  8957	  1042	4.113143685323661e-03	3.162277660168376e+01	2.705225022663251e+00
6.490000e+07	  0	  8957	  3757	5.102494460958685e-03	3.162277660168376e+01	2.758224938056126e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8957	  1771	4.318769887852336e-03	3.162277660168376e+01	2.811202127249863e+00
6.510000e+07	  0	  8957	  1628	5.236664500322546e-03	3.162277660168376e+01	2.864213825099634e+00
6.520000e+07	  0	  8957	  5326	4.921199808219752e-03	3.162277660168376e+01	2.917229449179992e+00
6.530000e+07	  0	  8957	  1112	5.060764848329667e-03	3.162277660168376e+01	2.970217050285216e+00
6.540000e+07	  0	  8957	  2943	4.685682363904376e-03	3.162277660168376e+01	3.023181573752204e+00
6.550000e+07	  0	  8957	  5275	5.061373638965078e-03	3.162277660168376e+01	3.076180027627050e+00
6.560000e+07	  0	  8957	  6344	4.756510960324777e-03	3.162277660168376e+01	3.129107764029974e+00
6.570000e+07	  0	  8957	  8109	4.501309196728026e-03	3.162277660168376e+01	3.182062820692030e+00
6.580000e+07	  0	  8957	  5643	5.399308804044893e-03	3.162277660168376e+01	3.235031039681305e+00
6.590000e+07	  0	  8957	  7793	5.100179965957489e-03	3.162277660168376e+01	3.287965513937858e+00
6.600000e+07	  0	  8957	  1112	5.456775881073435e-03	3.162277660168376e+01	3.340919560942318e+00
6.610000e+07	  0	  8957	  8890	5.531023852309467e-03	3.162277660168376e+01	3.393849178497647e+00
6.620000e+07	  0	  8957	  4124	5.178200018274105e-03	3.162277660168376e+01	3.446825934687494e+00
6.630000e+07	  0	  8957	   985	5.098401988205497e-03	3.162277660168376e+01	3.499764622084175e+00
6.640000e+07	  0	  8957	  8576	4.169643170638550e-03	3.162277660168376e+01	3.552714375803566e+00
6.650000e+07	  0	  8957	  8303	4.217037551183168e-03	3.162277660168376e+01	3.605693288593927e+00
6.660000e+07	  0	  8957	  7601	4.767763014280114e-03	3.162277660168376e+01	3.658711839709283e+00
6.670000e+07	  0	  8957	  8852	4.557564461184653e-03	3.162277660168376e+01	3.711695874343719e+00
6.680000e+07	  0	  8957	  3816	4.633144955072044e-03	3.162277660168376e+01	3.764696379642271e+00
6.690000e+07	  0	  8957	  2496	5.376123391877320e-03	3.162277660168376e+01	3.817708774949149e+00
6.700000e+07	  0	  8957	  6348	4.371713392231047e-03	3.162277660168376e+01	3.870695938267731e+00
6.710000e+07	  0	  8957	  7526	5.247294247103206e-03	3.162277660168376e+01	3.923699269827501e+00
6.720000e+07	  0	  8957	  5113	4.991508098625776e-03	3.162277660168376e+01	3.976678369438668e+00
6.730000e+07	  0	  8957	    44	4.514705001946027e-03	3.162277660168376e+01	4.029638554015131e+00
6.740000e+07	  0	  8957	   187	4.506850287465181e-03	3.162277660168376e+01	4.082609522048186e+00
6.750000e+07	  0	  8957	  4483	4.618971027772049e-03	3.162277660168376e+01	4.135595112083853e+00
6.760000e+07	  0	  8957	  5053	4.465803500494925e-03	3.162277660168376e+01	4.188530983613154e+00
6.770000e+07	  0	  8957	  5865	4.670838152054956e-03	3.162277660168376e+01	4.241487661725001e+00
6.780000e+07	  0	  8957	  5665	4.450240137679690e-03	3.162277660168376e+01	4.294435248160893e+00
6.790000e+07	  0	  8957	  6459	4.454176841119123e-03	3.162277660168376e+01	4.347387579800090e+00
6.800000e+07	  0	  8957	  6947	4.239163994108731e-03	3.162277660168376e+01	4.400348279744114e+00
6.810000e+07	  0	  8957	  2052	5.022462449539477e-03	3.162277660168376e+01	4.453338877009251e+00
6.820000e+07	  0	  8957	  1385	4.448034741066489e-03	3.162277660168376e+01	4.506274181513156e+00
6.830000e+07	  0	  8957	  1427	5.059040939081402e-03	3.162277660168376e+01	4.559258374572743e+00
6.840000e+07	  0	  8957	  6507	4.585008072130307e-03	3.162277660168376e+01	4.612199476819643e+00
6.850000e+07	  0	  8957	  4541	4.974669567655817e-03	3.162277660168376e+01	4.665205726998524e+00
6.860000e+07	  0	  8957	  6046	5.106807357178101e-03	3.162277660168376e+01	4.718198328811358e+00
6.870000e+07	  0	  8957	  2427	5.140720565342544e-03	3.162277660168376e+01	4.771180254520119e+00
6.880000e+07	  0	  8957	  3170	5.307502644004711e-03	3.162277660168376e+01	4.824182733492262e+00
6.890000e+07	  0	  8957	  8351	5.435249603144951e-03	3.162277660168376e+01	4.877179764586678e+00
6.900000e+07	  0	  8957	  6997	4.170509791550083e-03	3.162277660168376e+01	4.930161251771942e+00
6.910000e+07	  0	  8957	  6475	4.197284959475806e-03	3.162277660168376e+01	4.983114528444541e+00
6.920000e+07	  0	  8957	  5085	4.789394310709043e-03	3.162277660168376e+01	5.036080719294922e+00
6.930000e+07	  0	  8957	  7499	4.965701366995577e-03	3.162277660168376e+01	5.089055073231878e+00
6.940000e+07	  0	  8957	  2653	4.206310722471960e-03	3.162277660168376e+01	5.142011219623850e+00
6.950000e+07	  0	  8957	  7416	4.098795592884334e-03	3.162277660168376e+01	5.194978049940467e+00
6.960000e+07	  0	  8957	  2505	4.949220367219958e-03	3.162277660168376e+01	5.247957148739989e+00
6.970000e+07	  0	  8957	  8408	4.346159797004975e-03	3.162277660168376e+01	5.300920841192921e+00
6.980000e+07	  0	  8957	  2813	4.704269814486207e-03	3.162277660168376e+01	5.353860834712991e+00
6.990000e+07	  0	  8957	  4302	4.583868150436332e-03	3.162277660168376e+01	5.406813358240684e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8957	  3706	4.740835683954897e-03	3.162277660168376e+01	5.459806606418570e+00
7.010000e+07	  0	  8957	  5786	4.525647606855309e-03	3.162277660168376e+01	5.512768062122256e+00
7.020000e+07	  0	  8957	  5650	4.731880549473363e-03	3.162277660168376e+01	5.565741376245334e+00
7.030000e+07	  0	  8957	  6272	5.547885499129555e-03	3.162277660168376e+01	5.618711086327002e+00
7.040000e+07	  0	  8957	  6723	4.523434055042676e-03	3.162277660168376e+01	5.671686014374123e+00
7.050000e+07	  0	  8957	  4391	4.009972010966570e-03	3.162277660168376e+01	5.724704957142673e+00
7.060000e+07	  0	  8957	  4464	4.806471150134078e-03	3.162277660168376e+01	5.777670027658328e+00
7.070000e+07	  0	  8957	  4983	4.066556184741953e-03	3.162277660168376e+01	5.830677608132675e+00
7.080000e+07	  0	  8957	  8833	4.440793530020285e-03	3.162277660168376e+01	5.883618075796859e+00
7.090000e+07	  0	  8957	  6141	5.107414724495183e-03	3.162277660168376e+01	5.936609988915248e+00
7.100000e+07	  0	  8957	  4461	5.048558990010191e-03	3.162277660168376e+01	5.989581120333078e+00
7.110000e+07	  0	  8957	  5272	5.467249034289461e-03	3.162277660168376e+01	6.042530474307911e+00
7.120000e+07	  0	  8957	  4206	4.838458022121885e-03	3.162277660168376e+01	6.095488884199805e+00
7.130000e+07	  0	  8957	  1354	4.526865141316187e-03	3.162277660168376e+01	6.148437069809886e+00
7.140000e+07	  0	  8957	  1107	4.741947271885474e-03	3.162277660168376e+01	6.201390673345365e+00
7.150000e+07	  0	  8957	  1337	5.143404679518905e-03	3.162277660168376e+01	6.254370961609760e+00
7.160000e+07	  0	  8957	  1568	5.107279091773062e-03	3.162277660168376e+01	6.307345720378089e+00
7.170000e+07	  0	  8957	  6134	4.294570639341161e-03	3.162277660168376e+01	6.360320756244515e+00
7.180000e+07	  0	  8957	  1153	4.450210679195718e-03	3.162277660168376e+01	6.413304065030728e+00
7.190000e+07	  0	  8957	  2971	5.424873995280015e-03	3.162277660168376e+01	6.466283135080103e+00
7.200000e+07	  0	  8957	  6611	4.439458411436627e-03	3.162277660168376e+01	6.519265867015642e+00
7.210000e+07	  0	  8957	  6140	4.356888030123600e-03	3.162277660168376e+01	6.572239869522592e+00
7.220000e+07	  0	  8957	  5584	4.291381569284711e-03	3.162277660168376e+01	6.625212755896080e+00
7.230000e+07	  0	  8957	  5880	4.808217342350807e-03	3.162277660168376e+01	6.678208097438732e+00
7.240000e+07	  0	  8957	  2163	5.008556526528381e-03	3.162277660168376e+01	6.731186101446292e+00
7.250000e+07	  0	  8957	  5715	5.153644425987377e-03	3.162277660168376e+01	6.784141992265687e+00
