4.590000e+07	  0	  9060	  2853	4.896944769886395e-03	2.371373705661652e+01	6.058204835678492e-01
4.600000e+07	  0	  9060	  6855	4.107726554219528e-03	2.371373705661652e+01	6.588535735873173e-01
4.610000e+07	  0	  9060	  6777	4.977746079445898e-03	2.371373705661652e+01	7.118658869106181e-01
4.620000e+07	  0	  9060	  7839	4.861595350813968e-03	2.371373705661652e+01	7.648488249731741e-01
4.630000e+07	  0	  9060	  3428	5.140153031874121e-03	2.371373705661652e+01	8.178535779737914e-01
4.640000e+07	  0	  9060	  5295	4.349510619463203e-03	2.371373705661652e+01	8.708177351884684e-01
4.650000e+07	  0	  9060	  6013	4.693070911309920e-03	2.371373705661652e+01	9.237966688063903e-01
4.660000e+07	  0	  9060	  7874	5.123809693855396e-03	2.371373705661652e+01	9.767941107922284e-01
4.670000e+07	  0	  9060	  7642	4.409984636003160e-03	2.371373705661652e+01	1.029778392879812e+00
4.680000e+07	  0	  9060	  8088	4.960720453506254e-03	2.371373705661652e+01	1.082748540818195e+00
4.690000e+07	  0	  9060	  5425	5.106852479673596e-03	2.371373705661652e+01	1.135789648464923e+00
4.700000e+07	  0	  9060	  1553	5.285361840926042e-03	2.371373705661652e+01	1.188777940531314e+00
4.710000e+07	  0	  9060	  7163	5.323191269895550e-03	2.371373705661652e+01	1.241797682811247e+00
4.720000e+07	  0	  9060	  4697	5.220354338141092e-03	2.371373705661652e+01	1.294829326015139e+00
4.730000e+07	  0	  9060	  8684	5.244176979889746e-03	2.371373705661652e+01	1.347835918754913e+00
4.740000e+07	  0	  9060	  1060	4.580011761086586e-03	2.371373705661652e+01	1.400900472294437e+00
4.750000e+07	  0	  9060	  8779	4.645179584568401e-03	2.371373705661652e+01	1.453956048246396e+00
4.760000e+07	  0	  9060	  1865	4.588932913358152e-03	2.371373705661652e+01	1.506973754376323e+00
4.770000e+07	  0	  9060	  2024	4.961146493018637e-03	2.371373705661652e+01	1.560030988972413e+00
4.780000e+07	  0	  9060	  2477	4.472176901066345e-03	2.371373705661652e+01	1.613041800470338e+00
4.790000e+07	  0	  9060	  6181	5.040630608077586e-03	2.371373705661652e+01	1.666064096494802e+00
4.800000e+07	  0	  9060	  7899	5.340605552908145e-03	2.371373705661652e+01	1.719104336847994e+00
4.810000e+07	  0	  9060	  6520	5.198929110408273e-03	2.371373705661652e+01	1.772084072254241e+00
4.820000e+07	  0	  9060	   407	4.512741615161488e-03	2.371373705661652e+01	1.825065977968791e+00
4.830000e+07	  0	  9060	   501	4.830940543304913e-03	2.371373705661652e+01	1.878047654039032e+00
4.840000e+07	  0	  9060	  6912	4.732354667885623e-03	2.371373705661652e+01	1.931034115968010e+00
4.850000e+07	  0	  9060	  4088	4.506975535399125e-03	2.371373705661652e+01	1.984037890527617e+00
4.860000e+07	  0	  9060	  7395	4.458921062735387e-03	2.371373705661652e+01	2.036999085514071e+00
4.870000e+07	  0	  9060	  4597	4.467491833606794e-03	2.371373705661652e+01	2.090001663056358e+00
4.880000e+07	  0	  9060	  6390	5.011940223188207e-03	2.371373705661652e+01	2.143019182192366e+00
4.890000e+07	  0	  9060	  1904	4.808175154956487e-03	2.371373705661652e+01	2.196035955548838e+00
4.900000e+07	  0	  9060	  6392	5.004921489138330e-03	2.371373705661652e+01	2.249061460668575e+00
4.910000e+07	  0	  9060	   776	4.844192537776456e-03	2.371373705661652e+01	2.302055775165816e+00
4.920000e+07	  0	  9060	  5865	4.561995708397060e-03	2.371373705661652e+01	2.355083500293376e+00
4.930000e+07	  0	  9060	  7235	4.971726286170035e-03	2.371373705661652e+01	2.408124900998156e+00
4.940000e+07	  0	  9060	  8853	5.267083642803120e-03	2.371373705661652e+01	2.461155804646464e+00
4.950000e+07	  0	  9060	   973	4.327642288102307e-03	2.371373705661652e+01	2.514167685318961e+00
4.960000e+07	  0	  9060	  3195	4.762945695652180e-03	2.371373705661652e+01	2.567172394687341e+00
4.970000e+07	  0	  9060	  8036	4.506078640353475e-03	2.371373705661652e+01	2.620206412883353e+00
4.980000e+07	  0	  9060	  5967	4.316520619303521e-03	2.371373705661652e+01	2.673248582177862e+00
4.990000e+07	  0	  9060	  3869	5.394016560502569e-03	2.371373705661652e+01	2.726242346851393e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9060	  7633	5.165911469844834e-03	2.371373705661652e+01	2.779270582877536e+00
5.010000e+07	  0	  9060	  8791	4.205525362910444e-03	2.371373705661652e+01	2.832261849477464e+00
5.020000e+07	  0	  9060	  6582	4.975150551641736e-03	2.371373705661652e+01	2.885273933221444e+00
5.030000e+07	  0	  9060	  1930	4.889820340131811e-03	2.371373705661652e+01	2.938289266904834e+00
5.040000e+07	  0	  9060	   290	4.173339736151179e-03	2.371373705661652e+01	2.991304853125195e+00
5.050000e+07	  0	  9060	   265	4.347716673579331e-03	2.371373705661652e+01	3.044278280644758e+00
5.060000e+07	  0	  9060	  2513	5.199794709749473e-03	2.371373705661652e+01	3.097300213578650e+00
5.070000e+07	  0	  9060	  8591	4.050085003065320e-03	2.371373705661652e+01	3.150291847228201e+00
5.080000e+07	  0	  9060	  5416	4.486328187355620e-03	2.371373705661652e+01	3.203323448076889e+00
5.090000e+07	  0	  9060	  3625	4.761226113101849e-03	2.371373705661652e+01	3.256308778351952e+00
5.100000e+07	  0	  9060	  2310	4.251172775645339e-03	2.371373705661652e+01	3.309327264887901e+00
5.110000e+07	  0	  9060	  3328	4.032083626967366e-03	2.371373705661652e+01	3.362330136125205e+00
5.120000e+07	  0	  9060	  1672	5.156944146702246e-03	2.371373705661652e+01	3.415339590694150e+00
5.130000e+07	  0	  9060	  7235	4.960421554513674e-03	2.371373705661652e+01	3.468311711047853e+00
5.140000e+07	  0	  9060	  4766	5.130703172470865e-03	2.371373705661652e+01	3.521316634817197e+00
5.150000e+07	  0	  9060	  2666	4.851612933539634e-03	2.371373705661652e+01	3.574328803311634e+00
5.160000e+07	  0	  9060	  6443	4.627760040624542e-03	2.371373705661652e+01	3.627380037772714e+00
5.170000e+07	  0	  9060	  7341	5.097834393452141e-03	2.371373705661652e+01	3.680411329548264e+00
5.180000e+07	  0	  9060	  3044	5.139607474918337e-03	2.371373705661652e+01	3.733419211646718e+00
5.190000e+07	  0	  9060	  7535	4.759081685542789e-03	2.371373705661652e+01	3.786474690423326e+00
5.200000e+07	  0	  9060	  3831	5.013932569238370e-03	2.371373705661652e+01	3.839505293767541e+00
5.210000e+07	  0	  9060	  6527	5.168673211276595e-03	2.371373705661652e+01	3.892494652205360e+00
5.220000e+07	  0	  9060	  7228	4.941504452752643e-03	2.371373705661652e+01	3.945537345935642e+00
5.230000e+07	  0	  9060	  3231	4.730679445667941e-03	2.371373705661652e+01	3.998575785203196e+00
5.240000e+07	  0	  9060	  1423	4.180618696165640e-03	2.371373705661652e+01	4.051583095754190e+00
5.250000e+07	  0	  9060	  7353	5.117898224620482e-03	2.371373705661652e+01	4.104599357219575e+00
5.260000e+07	  0	  9060	  3941	4.765430569058084e-03	2.371373705661652e+01	4.157571041915849e+00
5.270000e+07	  0	  9060	  5145	4.650232781902144e-03	2.371373705661652e+01	4.210518630673061e+00
5.280000e+07	  0	  9060	  6547	4.373333347320246e-03	2.371373705661652e+01	4.263547967675413e+00
5.290000e+07	  0	  9060	   889	5.185018094624168e-03	2.371373705661652e+01	4.316555259741866e+00
5.300000e+07	  0	  9060	  6195	4.952380518686230e-03	2.371373705661652e+01	4.369510953980288e+00
5.310000e+07	  0	  9060	  4765	4.167187072504589e-03	2.371373705661652e+01	4.422503746853245e+00
5.320000e+07	  0	  9060	  3271	5.054564992754714e-03	2.371373705661652e+01	4.475494810835497e+00
5.330000e+07	  0	  9060	  1279	4.326867101049523e-03	2.371373705661652e+01	4.528508520859751e+00
5.340000e+07	  0	  9060	  4511	4.443326920455967e-03	2.371373705661652e+01	4.581539225114145e+00
5.350000e+07	  0	  9060	  8500	5.201954514693291e-03	2.371373705661652e+01	4.634567388019360e+00
5.360000e+07	  0	  9060	  3077	4.472479336965515e-03	2.371373705661652e+01	4.687604442595696e+00
5.370000e+07	  0	  9060	  8666	4.336976863912067e-03	2.371373705661652e+01	4.740634178843290e+00
5.380000e+07	  0	  9060	  4223	4.579756486133392e-03	2.371373705661652e+01	4.793668668883432e+00
5.390000e+07	  0	  9060	  5140	5.197514171154891e-03	2.371373705661652e+01	4.846724235975292e+00
5.400000e+07	  0	  9060	  5153	4.692866420898557e-03	2.371373705661652e+01	4.899804845389151e+00
5.410000e+07	  0	  9060	  7508	4.848842576396717e-03	2.371373705661652e+01	4.952817382275994e+00
5.420000e+07	  0	  9060	  6724	4.838399273137167e-03	2.371373705661652e+01	5.005798283471877e+00
5.430000e+07	  0	  9060	  8497	5.605996547059887e-03	2.371373705661652e+01	5.058815577166408e+00
5.440000e+07	  0	  9060	  6784	4.979122803487399e-03	2.371373705661652e+01	5.111830920394648e+00
5.450000e+07	  0	  9060	  5105	4.697865246282890e-03	2.371373705661652e+01	5.164793155010116e+00
5.460000e+07	  0	  9060	  3411	4.943803858259209e-03	2.371373705661652e+01	5.217767181805529e+00
5.470000e+07	  0	  9060	  3157	4.725187099704421e-03	2.371373705661652e+01	5.270756077930288e+00
5.480000e+07	  0	  9060	    37	5.540747482953192e-03	2.371373705661652e+01	5.323731183270858e+00
5.490000e+07	  0	  9060	  4024	4.305344261783568e-03	2.371373705661652e+01	5.376713779815900e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9060	  8040	5.352306768397445e-03	2.371373705661652e+01	5.429730466578959e+00
5.510000e+07	  0	  9060	   468	5.202839175060134e-03	2.371373705661652e+01	5.482715746854338e+00
5.520000e+07	  0	  9060	  4760	4.802638168463529e-03	2.371373705661652e+01	5.535738980172795e+00
5.530000e+07	  0	  9060	  2536	4.487129229799249e-03	2.371373705661652e+01	5.588757664940924e+00
5.540000e+07	  0	  9060	  7562	4.441045312828971e-03	2.371373705661652e+01	5.641813617612223e+00
5.550000e+07	  0	  9060	  3366	4.381557333951551e-03	2.371373705661652e+01	5.694851943275273e+00
5.560000e+07	  0	  9060	   420	4.079275092535733e-03	2.371373705661652e+01	5.747860303789735e+00
5.570000e+07	  0	  9060	  1332	4.857141051463961e-03	2.371373705661652e+01	5.800944725201417e+00
5.580000e+07	  0	  9060	  5597	4.011445581785008e-03	2.371373705661652e+01	5.853987196768187e+00
5.590000e+07	  0	  9060	  2845	5.255637738453021e-03	2.371373705661652e+01	5.907006371833053e+00
5.600000e+07	  0	  9060	   704	4.576182719116284e-03	2.371373705661652e+01	5.960034645018666e+00
5.610000e+07	  0	  9060	  6470	4.879572609126553e-03	2.371373705661652e+01	6.013022603667219e+00
5.620000e+07	  0	  9060	  6777	4.656534824382935e-03	2.371373705661652e+01	6.066032114303617e+00
5.630000e+07	  0	  9060	  4585	4.945422133700844e-03	2.371373705661652e+01	6.119006977688027e+00
5.640000e+07	  0	  9060	  3863	5.342653029140349e-03	2.371373705661652e+01	6.172009532300634e+00
5.650000e+07	  0	  9060	  8820	4.943537793824354e-03	2.371373705661652e+01	6.224969325203230e+00
5.660000e+07	  0	  9060	  1405	4.948257440339216e-03	2.371373705661652e+01	6.277990795072199e+00
5.670000e+07	  0	  9060	  3311	5.041093358441624e-03	2.371373705661652e+01	6.330967211557217e+00
5.680000e+07	  0	  9060	  6896	4.469603272064153e-03	2.371373705661652e+01	6.383953843524094e+00
5.690000e+07	  0	  9060	   256	4.196296092199871e-03	2.371373705661652e+01	6.437014616877938e+00
5.700000e+07	  0	  9060	   266	4.379865535342470e-03	2.371373705661652e+01	6.489991160611583e+00
5.710000e+07	  0	  9060	  8146	5.052685049681162e-03	2.371373705661652e+01	6.543044290378031e+00
5.720000e+07	  0	  9060	  3999	4.429163206965769e-03	2.371373705661652e+01	6.596032190852073e+00
5.730000e+07	  0	  9060	  3151	4.823597732967931e-03	2.371373705661652e+01	6.649082292930239e+00
5.740000e+07	  0	  9060	  6792	5.569517514761273e-03	2.371373705661652e+01	6.702111145405292e+00
5.750000e+07	  0	  9060	  4550	4.625771423539940e-03	2.371373705661652e+01	6.755125108197694e+00
5.760000e+07	  0	  9060	  1636	4.346502567084571e-03	2.371373705661652e+01	6.808177259737343e+00
5.770000e+07	  0	  9060	  1306	4.170946842100504e-03	2.371373705661652e+01	6.861164829243954e+00
5.780000e+07	  0	  9060	   910	5.376035732734352e-03	2.371373705661652e+01	6.914144717404398e+00
5.790000e+07	  0	  9060	  4551	5.210526748950259e-03	2.371373705661652e+01	6.967126752626776e+00
5.800000e+07	  0	  9060	  7860	4.710633359396313e-03	2.371373705661652e+01	7.020163692274354e+00
5.810000e+07	  0	  9060	  1678	4.360143368476905e-03	2.371373705661652e+01	7.073150353495295e+00
5.820000e+07	  0	  9060	  3324	5.096365064754207e-03	2.371373705661652e+01	7.126133801928436e+00
5.830000e+07	  0	  9060	    67	5.036293188788901e-03	2.371373705661652e+01	7.179156475291563e+00
5.840000e+07	  0	  9060	  4493	4.546948901612520e-03	2.371373705661652e+01	7.232185558139047e+00
5.850000e+07	  0	  9060	  1504	4.902513390650481e-03	2.371373705661652e+01	7.285187251139924e+00
5.860000e+07	  0	  9060	  6870	5.143540627794831e-03	2.371373705661652e+01	7.338225012182879e+00
5.870000e+07	  0	  9060	   360	4.853770132148179e-03	2.371373705661652e+01	7.391256342131446e+00
5.880000e+07	  0	  9060	  3117	5.226342599626257e-03	2.371373705661652e+01	7.444277507870517e+00
5.890000e+07	  0	  9060	  8922	4.740999049694097e-03	2.371373705661652e+01	7.497334581094365e+00
5.900000e+07	  0	  9060	    94	4.541329457662683e-03	2.371373705661652e+01	7.550361764603656e+00
5.910000e+07	  0	  9060	  8533	5.018886255237285e-03	2.371373705661652e+01	7.603369414499381e+00
5.920000e+07	  0	  9060	  3747	5.275803847562026e-03	2.371373705661652e+01	7.656368704633775e+00
5.930000e+07	  0	  9060	  4470	4.379533129119915e-03	2.371373705661652e+01	7.709353142961076e+00
5.940000e+07	  0	  9060	  8278	4.474516621131750e-03	2.371373705661652e+01	7.762393079359767e+00
5.950000e+07	  0	  9060	  1500	4.100895665869323e-03	2.371373705661652e+01	7.815337026383006e+00
5.960000e+07	  0	  9060	  2790	4.244786066639662e-03	2.371373705661652e+01	7.868323525114048e+00
5.970000e+07	  0	  9060	  6867	5.161805985295284e-03	3.162277660168375e+01	1.227734206541026e-02
5.980000e+07	  0	  9060	  3790	5.497784078285483e-03	3.162277660168375e+01	6.523159665077106e-02
5.990000e+07	  0	  9060	  2976	5.599958846244759e-03	3.162277660168375e+01	1.182043060219948e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9060	  1529	4.119996447897921e-03	3.162277660168375e+01	1.712420238056267e-01
6.010000e+07	  0	  9060	  4128	4.461643751602667e-03	3.162277660168375e+01	2.242568494872670e-01
6.020000e+07	  0	  9060	  8740	5.410862126176663e-03	3.162277660168375e+01	2.772714614811445e-01
6.030000e+07	  0	  9060	  1067	5.336834706710833e-03	3.162277660168375e+01	3.303498097693120e-01
6.040000e+07	  0	  9060	  7328	4.926721210643016e-03	3.162277660168375e+01	3.833743606392016e-01
6.050000e+07	  0	  9060	  8089	5.270883005658892e-03	3.162277660168375e+01	4.364336454884197e-01
6.060000e+07	  0	  9060	  2103	4.899471814605101e-03	3.162277660168375e+01	4.895079188536612e-01
6.070000e+07	  0	  9060	   421	5.507929873613232e-03	3.162277660168375e+01	5.425503628411295e-01
6.080000e+07	  0	  9060	  6234	5.085052370934593e-03	3.162277660168375e+01	5.955676816468697e-01
6.090000e+07	  0	  9060	  3323	4.174588911838628e-03	3.162277660168375e+01	6.486098633928549e-01
6.100000e+07	  0	  9060	  8592	5.020393444875825e-03	3.162277660168375e+01	7.015924952605014e-01
6.110000e+07	  0	  9060	   940	5.053326514436782e-03	3.162277660168375e+01	7.545872738459621e-01
6.120000e+07	  0	  9060	  2742	4.346005963781621e-03	3.162277660168375e+01	8.075454780917779e-01
6.130000e+07	  0	  9060	  6946	5.152233614265041e-03	3.162277660168375e+01	8.604987893300989e-01
6.140000e+07	  0	  9060	  2649	4.630498270088762e-03	3.162277660168375e+01	9.134685405292279e-01
6.150000e+07	  0	  9060	  1298	5.144774275724628e-03	3.162277660168375e+01	9.664372914066465e-01
6.160000e+07	  0	  9060	  7336	5.273517734998287e-03	3.162277660168375e+01	1.019406529224901e+00
6.170000e+07	  0	  9060	  4923	4.832348903925437e-03	3.162277660168375e+01	1.072407099960506e+00
6.180000e+07	  0	  9060	  8264	4.190295970109495e-03	3.162277660168375e+01	1.125378907908887e+00
6.190000e+07	  0	  9060	   315	4.777736476560480e-03	3.162277660168375e+01	1.178420212407644e+00
6.200000e+07	  0	  9060	  8869	5.177900893121881e-03	3.162277660168375e+01	1.231448700947635e+00
6.210000e+07	  0	  9060	  4418	4.845570665679567e-03	3.162277660168375e+01	1.284505180353657e+00
6.220000e+07	  0	  9060	  5877	4.484360712773017e-03	3.162277660168375e+01	1.337557875200563e+00
6.230000e+07	  0	  9060	  2184	5.278244491701549e-03	3.162277660168375e+01	1.390651427563541e+00
6.240000e+07	  0	  9060	  8761	5.239527900093230e-03	3.162277660168375e+01	1.443709678689820e+00
6.250000e+07	  0	  9060	  4940	4.368594553453447e-03	3.162277660168375e+01	1.496762786977303e+00
6.260000e+07	  0	  9060	  5042	4.664511748219188e-03	3.162277660168375e+01	1.549800483095751e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5042]	= 2.930799e-02
E_error	= 9.584269119999631e-01
L_error	= 1.010439407278703e+21
dE_correct	= 0.000000000000000e+00
step	= 6.260000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.520543[s]
user time	= 13489.220000[s]
system time	= 301.252000[s]
Execution Time	(total	= 1.411352e+04 [s])
Predictor		= 6.256832e+03 [s]	44.33 [%]
Corrector		= 5.752724e+03 [s]	40.76 [%]
Fragmentation		= 7.262470e+02 [s]	 5.15 [%]
Orbital_Elements	= 3.663096e+02 [s]	 2.60 [%]
Iteration		= 2.912637e+01 [s]	 0.21 [%]
Energy			= 2.981717e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.792990e+02 [s]	 6.94 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.260000e+07	  0	  9060	  5042	4.664511748219188e-03	3.162277660168376e+01	1.549800483095751e+00
6.270000e+07	  0	  9060	  5976	4.389117795861082e-03	3.162277660168376e+01	1.598390653261393e+00
6.280000e+07	  0	  9060	  3208	4.491313541595951e-03	3.162277660168376e+01	1.651317242810706e+00
6.290000e+07	  0	  9060	  6121	4.952489366369437e-03	3.162277660168376e+01	1.704264299466274e+00
6.300000e+07	  0	  9060	  5009	4.713393296334422e-03	3.162277660168376e+01	1.757204058334645e+00
6.310000e+07	  0	  9060	  5419	4.453650619332532e-03	3.162277660168376e+01	1.810229855076659e+00
6.320000e+07	  0	  9060	  4279	4.591125181361886e-03	3.162277660168376e+01	1.863211225462872e+00
6.330000e+07	  0	  9060	  8840	5.351405003092954e-03	3.162277660168376e+01	1.916268277953339e+00
6.340000e+07	  0	  9060	  8452	4.547421166135084e-03	3.162277660168376e+01	1.969358577799439e+00
6.350000e+07	  0	  9060	  4379	4.815012267429423e-03	3.162277660168376e+01	2.022451435565945e+00
6.360000e+07	  0	  9060	  1160	4.199303412591979e-03	3.162277660168376e+01	2.075590264073834e+00
6.370000e+07	  0	  9060	  2526	5.467105444574591e-03	3.162277660168376e+01	2.128735271438424e+00
6.380000e+07	  0	  9060	  2435	4.500151944909572e-03	3.162277660168376e+01	2.181883528941884e+00
6.390000e+07	  0	  9060	  5837	4.701684351974754e-03	3.162277660168376e+01	2.235037312632650e+00
6.400000e+07	  0	  9060	  3155	4.987254580338294e-03	3.162277660168376e+01	2.288140715535861e+00
6.410000e+07	  0	  9060	  4507	4.854037430874157e-03	3.162277660168376e+01	2.341219870971547e+00
6.420000e+07	  0	  9060	  1430	4.496379124098446e-03	3.162277660168376e+01	2.394313139241508e+00
6.430000e+07	  0	  9060	  3457	4.583565477699079e-03	3.162277660168376e+01	2.447328736657686e+00
6.440000e+07	  0	  9060	  8046	5.261990278715037e-03	3.162277660168376e+01	2.500334819899035e+00
6.450000e+07	  0	  9060	  6508	4.488127204008843e-03	3.162277660168376e+01	2.553307356319134e+00
6.460000e+07	  0	  9060	  5504	4.808404573511504e-03	3.162277660168376e+01	2.606261134811204e+00
6.470000e+07	  0	  9060	  4351	5.358352849219174e-03	3.162277660168376e+01	2.659233753812467e+00
6.480000e+07	  0	  9060	  2417	4.999918726269452e-03	3.162277660168376e+01	2.712198637817262e+00
6.490000e+07	  0	  9060	  7995	4.957793630565092e-03	3.162277660168376e+01	2.765138900093567e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9060	  4026	4.863089273533966e-03	3.162277660168376e+01	2.818147510225825e+00
6.510000e+07	  0	  9060	  7679	4.951793802268270e-03	3.162277660168376e+01	2.871156286247286e+00
6.520000e+07	  0	  9060	  3190	5.297499084330347e-03	3.162277660168376e+01	2.924244779048358e+00
6.530000e+07	  0	  9060	  6708	5.174321447192237e-03	3.162277660168376e+01	2.977297273302614e+00
6.540000e+07	  0	  9060	  2373	4.673517948999876e-03	3.162277660168376e+01	3.030387382893450e+00
6.550000e+07	  0	  9060	   979	5.472348724102579e-03	3.162277660168376e+01	3.083535216270566e+00
6.560000e+07	  0	  9060	  3742	4.690012399304958e-03	3.162277660168376e+01	3.136635706787889e+00
6.570000e+07	  0	  9060	  7920	4.859514815335596e-03	3.162277660168376e+01	3.189753788859321e+00
6.580000e+07	  0	  9060	  5465	4.392087698452030e-03	3.162277660168376e+01	3.242873753964734e+00
6.590000e+07	  0	  9060	  4764	4.032163803414336e-03	3.162277660168376e+01	3.295980574683486e+00
6.600000e+07	  0	  9060	  1479	4.379906133926602e-03	3.162277660168376e+01	3.349026688929186e+00
6.610000e+07	  0	  9060	  4030	4.909597339985661e-03	3.162277660168376e+01	3.402112661087402e+00
6.620000e+07	  0	  9060	  6552	5.240931157031224e-03	3.162277660168376e+01	3.455116387285535e+00
6.630000e+07	  0	  9060	  7895	4.083543592891435e-03	3.162277660168376e+01	3.508176184769327e+00
6.640000e+07	  0	  9060	  7744	4.594940962488605e-03	3.162277660168376e+01	3.561180943599696e+00
6.650000e+07	  0	  9060	  8349	5.369071851468039e-03	3.162277660168376e+01	3.614152739731039e+00
6.660000e+07	  0	  9060	  3376	4.437266134868733e-03	3.162277660168376e+01	3.667148469319550e+00
6.670000e+07	  0	  9060	    55	5.259665218145676e-03	3.162277660168376e+01	3.720144249653470e+00
6.680000e+07	  0	  9060	  3986	4.511958805295972e-03	3.162277660168376e+01	3.773150674103566e+00
6.690000e+07	  0	  9060	  1366	5.280525135287189e-03	3.162277660168376e+01	3.826134232035886e+00
6.700000e+07	  0	  9060	  5017	4.359529614700873e-03	3.162277660168376e+01	3.879182282022331e+00
6.710000e+07	  0	  9060	  1162	4.968876560822317e-03	3.162277660168376e+01	3.932211014609618e+00
6.720000e+07	  0	  9060	  9058	5.531822800155111e-03	3.162277660168376e+01	3.985280801755786e+00
6.730000e+07	  0	  9060	  5411	4.182564982997135e-03	3.162277660168376e+01	4.038357899617968e+00
6.740000e+07	  0	  9060	  3760	5.017993311258846e-03	3.162277660168376e+01	4.091400920379361e+00
6.750000e+07	  0	  9060	  7717	4.262834088731752e-03	3.162277660168376e+01	4.144517446604921e+00
6.760000e+07	  0	  9060	  7904	5.515187519822103e-03	3.162277660168376e+01	4.197606699134996e+00
6.770000e+07	  0	  9060	  5863	5.187208975076184e-03	3.162277660168376e+01	4.250690428417556e+00
6.780000e+07	  0	  9060	  5241	4.200921274844172e-03	3.162277660168376e+01	4.303741420711437e+00
6.790000e+07	  0	  9060	   991	4.545914007357738e-03	3.162277660168376e+01	4.356812267579595e+00
6.800000e+07	  0	  9060	  3607	4.817732658353315e-03	3.162277660168376e+01	4.409889393407396e+00
6.810000e+07	  0	  9060	  7590	5.080876496972958e-03	3.162277660168376e+01	4.462943241154446e+00
6.820000e+07	  0	  9060	   862	4.784211912495268e-03	3.162277660168376e+01	4.515989460972663e+00
6.830000e+07	  0	  9060	  7624	4.388517528167182e-03	3.162277660168376e+01	4.569033222139320e+00
6.840000e+07	  0	  9060	  1614	4.605288077055631e-03	3.162277660168376e+01	4.622059761802937e+00
6.850000e+07	  0	  9060	  3506	4.603517269182325e-03	3.162277660168376e+01	4.675099674020704e+00
6.860000e+07	  0	  9060	  2301	4.432336976279247e-03	3.162277660168376e+01	4.728154160029725e+00
6.870000e+07	  0	  9060	  8953	4.721044079555775e-03	3.162277660168376e+01	4.781152631207255e+00
6.880000e+07	  0	  9060	  4679	4.752842935303437e-03	3.162277660168376e+01	4.834182325897509e+00
6.890000e+07	  0	  9060	  8833	4.272172380772261e-03	3.162277660168376e+01	4.887211382055987e+00
6.900000e+07	  0	  9060	   732	4.331691430829374e-03	3.162277660168376e+01	4.940274554199857e+00
6.910000e+07	  0	  9060	  8320	4.799399924412187e-03	3.162277660168376e+01	4.993282177132748e+00
6.920000e+07	  0	  9060	  4298	4.932590310566556e-03	3.162277660168376e+01	5.046325215332631e+00
6.930000e+07	  0	  9060	  2984	4.782501512434725e-03	3.162277660168376e+01	5.099332351818632e+00
6.940000e+07	  0	  9060	  1840	5.112960190283536e-03	3.162277660168376e+01	5.152381126001255e+00
6.950000e+07	  0	  9060	  2420	4.133529463015956e-03	3.162277660168376e+01	5.205441481086940e+00
6.960000e+07	  0	  9060	  6466	5.179105331600398e-03	3.162277660168376e+01	5.258511342891312e+00
6.970000e+07	  0	  9060	  8583	5.016848560958207e-03	3.162277660168376e+01	5.311550372754122e+00
6.980000e+07	  0	  9060	  1519	5.090825989575692e-03	3.162277660168376e+01	5.364628860884076e+00
6.990000e+07	  0	  9060	  6011	4.365127294863413e-03	3.162277660168376e+01	5.417635438197964e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9060	  5157	4.298164676970218e-03	3.162277660168376e+01	5.470753426527216e+00
7.010000e+07	  0	  9060	  5361	4.497372592332060e-03	3.162277660168376e+01	5.523847387523857e+00
7.020000e+07	  0	  9060	  3720	4.195586129510664e-03	3.162277660168376e+01	5.576914661664612e+00
7.030000e+07	  0	  9060	  6060	4.045430184378403e-03	3.162277660168376e+01	5.629990384862026e+00
7.040000e+07	  0	  9060	  4322	4.349208439044747e-03	3.162277660168376e+01	5.683042538792680e+00
7.050000e+07	  0	  9060	  2721	5.162499875752035e-03	3.162277660168376e+01	5.736078962946396e+00
7.060000e+07	  0	  9060	  6346	5.007113353687500e-03	3.162277660168376e+01	5.789154752110923e+00
