4.880000e+07	  0	  9024	   210	4.436862343782425e-03	2.371373705661652e+01	2.211355445091872e+00
4.890000e+07	  0	  9024	  7739	5.441251803697894e-03	2.371373705661652e+01	2.264488275054285e+00
4.900000e+07	  0	  9024	  5740	5.321202330740110e-03	2.371373705661652e+01	2.317629214783111e+00
4.910000e+07	  0	  9024	  2135	5.498254551778405e-03	2.371373705661652e+01	2.370756186738312e+00
4.920000e+07	  0	  9024	  2829	4.592030013720854e-03	2.371373705661652e+01	2.423908581601125e+00
4.930000e+07	  0	  9024	  3732	5.456895639448277e-03	2.371373705661652e+01	2.477057880293135e+00
4.940000e+07	  0	  9024	  8689	5.653782089212007e-03	2.371373705661652e+01	2.530225102884883e+00
4.950000e+07	  0	  9024	  7000	5.164380483167876e-03	2.371373705661652e+01	2.583390277256881e+00
4.960000e+07	  0	  9024	   959	4.751038912033038e-03	2.371373705661652e+01	2.636562178415124e+00
4.970000e+07	  0	  9024	  6146	4.339562964295661e-03	2.371373705661652e+01	2.689725719563676e+00
4.980000e+07	  0	  9024	  1575	5.229854665128708e-03	2.371373705661652e+01	2.742904574924971e+00
4.990000e+07	  0	  9024	  5989	4.768367502493163e-03	2.371373705661652e+01	2.796112082192161e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9024	  5107	5.370316329530856e-03	2.371373705661652e+01	2.849248344573968e+00
5.010000e+07	  0	  9024	  1503	5.083965751521472e-03	2.371373705661652e+01	2.902398680955347e+00
5.020000e+07	  0	  9024	   395	4.446563733528821e-03	2.371373705661652e+01	2.955596879979825e+00
5.030000e+07	  0	  9024	  1995	4.240686991167673e-03	2.371373705661652e+01	3.008736881579659e+00
5.040000e+07	  0	  9024	  6365	5.387388881226669e-03	2.371373705661652e+01	3.061856341007706e+00
5.050000e+07	  0	  9024	  4881	4.935624323721050e-03	2.371373705661652e+01	3.114994811258425e+00
5.060000e+07	  0	  9024	  2011	5.326503239600064e-03	2.371373705661652e+01	3.168159452580953e+00
5.070000e+07	  0	  9024	  3380	4.327278601309204e-03	2.371373705661652e+01	3.221279046095261e+00
5.080000e+07	  0	  9024	   614	4.877345374065263e-03	2.371373705661652e+01	3.274406021794792e+00
5.090000e+07	  0	  9024	  8167	5.367545692202938e-03	2.371373705661652e+01	3.327516822490412e+00
5.100000e+07	  0	  9024	   764	5.615940659027720e-03	2.371373705661652e+01	3.380659443518088e+00
5.110000e+07	  0	  9024	  6270	4.599045537081967e-03	2.371373705661652e+01	3.433814404926349e+00
5.120000e+07	  0	  9024	  8361	5.047028031539239e-03	2.371373705661652e+01	3.486987943366570e+00
5.130000e+07	  0	  9024	  7565	5.184975779380337e-03	2.371373705661652e+01	3.540140866916385e+00
5.140000e+07	  0	  9024	  8288	4.802330602285147e-03	2.371373705661652e+01	3.593353252577140e+00
5.150000e+07	  0	  9024	  6855	4.269155704978009e-03	2.371373705661652e+01	3.646506716461523e+00
5.160000e+07	  0	  9024	  3258	5.077099838148144e-03	2.371373705661652e+01	3.699659302463184e+00
5.170000e+07	  0	  9024	  8076	4.433991374119975e-03	2.371373705661652e+01	3.752842539060822e+00
5.180000e+07	  0	  9024	  6486	4.928199560030725e-03	2.371373705661652e+01	3.805992110420291e+00
5.190000e+07	  0	  9024	   885	5.393974503990408e-03	2.371373705661652e+01	3.859151005099197e+00
5.200000e+07	  0	  9024	  5143	5.123628155172047e-03	2.371373705661652e+01	3.912305387112794e+00
5.210000e+07	  0	  9024	    28	5.410364461938129e-03	2.371373705661652e+01	3.965449026917497e+00
5.220000e+07	  0	  9024	  7905	5.082733278355878e-03	2.371373705661652e+01	4.018590190736912e+00
5.230000e+07	  0	  9024	  1357	5.035515120223963e-03	2.371373705661652e+01	4.071748751649182e+00
5.240000e+07	  0	  9024	  7600	5.192381181274799e-03	2.371373705661652e+01	4.124872638597523e+00
5.250000e+07	  0	  9024	  2924	4.509593507726329e-03	2.371373705661652e+01	4.177981387743395e+00
5.260000e+07	  0	  9024	  3339	4.275364584350388e-03	2.371373705661652e+01	4.231159276500327e+00
5.270000e+07	  0	  9024	  5787	5.096510453133632e-03	2.371373705661652e+01	4.284308015809879e+00
5.280000e+07	  0	  9024	   399	4.962923878197245e-03	2.371373705661652e+01	4.337476126098033e+00
5.290000e+07	  0	  9024	  3908	4.336351906845076e-03	2.371373705661652e+01	4.390623636880987e+00
5.300000e+07	  0	  9024	  8314	5.230640440380556e-03	2.371373705661652e+01	4.443775314812559e+00
5.310000e+07	  0	  9024	  3124	5.104896551890637e-03	2.371373705661652e+01	4.496952044786575e+00
5.320000e+07	  0	  9024	  5154	5.481400236790890e-03	2.371373705661652e+01	4.550118784707043e+00
5.330000e+07	  0	  9024	  6651	4.112446536343674e-03	2.371373705661652e+01	4.603260387457007e+00
5.340000e+07	  0	  9024	  3579	4.696748464303681e-03	2.371373705661652e+01	4.656427720573719e+00
5.350000e+07	  0	  9024	  5043	4.342542312732076e-03	2.371373705661652e+01	4.709576402573033e+00
5.360000e+07	  0	  9024	  3634	5.491075239400032e-03	2.371373705661652e+01	4.762741014693448e+00
5.370000e+07	  0	  9024	  5030	5.276810029775810e-03	2.371373705661652e+01	4.815855401693800e+00
5.380000e+07	  0	  9024	  5321	4.808211928411917e-03	2.371373705661652e+01	4.869013729219803e+00
5.390000e+07	  0	  9024	  6320	3.982000923809482e-03	2.371373705661652e+01	4.922140169348908e+00
5.400000e+07	  0	  9024	  4014	4.079391710108403e-03	2.371373705661652e+01	4.975292552893918e+00
5.410000e+07	  0	  9024	  6927	4.716746189875229e-03	2.371373705661652e+01	5.028424477023532e+00
5.420000e+07	  0	  9024	  5690	4.947680641597810e-03	2.371373705661652e+01	5.081613898432071e+00
5.430000e+07	  0	  9024	  1490	4.540578680426070e-03	2.371373705661652e+01	5.134759233317168e+00
5.440000e+07	  0	  9024	  3460	4.097481781278315e-03	2.371373705661652e+01	5.187897534552347e+00
5.450000e+07	  0	  9024	  1085	4.515368903390394e-03	2.371373705661652e+01	5.241089643875150e+00
5.460000e+07	  0	  9024	  1072	4.515172194913225e-03	2.371373705661652e+01	5.294235521138870e+00
5.470000e+07	  0	  9024	   631	5.124958816084169e-03	2.371373705661652e+01	5.347387604565056e+00
5.480000e+07	  0	  9024	  3623	4.975394346489842e-03	2.371373705661652e+01	5.400574119617524e+00
5.490000e+07	  0	  9024	  3030	4.321765968485220e-03	2.371373705661652e+01	5.453743928013061e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9024	  6551	4.489826617042692e-03	2.371373705661652e+01	5.506903758080365e+00
5.510000e+07	  0	  9024	  7655	4.567557820931185e-03	2.371373705661652e+01	5.560067814556979e+00
5.520000e+07	  0	  9024	  1870	4.888475865231965e-03	2.371373705661652e+01	5.613221662468492e+00
5.530000e+07	  0	  9024	  5841	5.387809499511937e-03	2.371373705661652e+01	5.666336737294175e+00
5.540000e+07	  0	  9024	  7768	4.646539919378649e-03	2.371373705661652e+01	5.719468189239810e+00
5.550000e+07	  0	  9024	  3156	5.054734470174794e-03	2.371373705661652e+01	5.772603483266995e+00
5.560000e+07	  0	  9024	  1070	4.336102074277494e-03	2.371373705661652e+01	5.825763632036438e+00
5.570000e+07	  0	  9024	  8522	5.362824759054052e-03	2.371373705661652e+01	5.878874952366068e+00
5.580000e+07	  0	  9024	  4311	4.930470170864752e-03	2.371373705661652e+01	5.931999410661350e+00
5.590000e+07	  0	  9024	  3880	5.066073538632676e-03	2.371373705661652e+01	5.985148788875759e+00
5.600000e+07	  0	  9024	  2645	4.482928972968160e-03	2.371373705661652e+01	6.038298240567475e+00
5.610000e+07	  0	  9024	  2396	4.693750835174659e-03	2.371373705661652e+01	6.091470476323654e+00
5.620000e+07	  0	  9024	  2006	5.461276582857630e-03	2.371373705661652e+01	6.144658273579299e+00
5.630000e+07	  0	  9024	  2255	5.212018650599620e-03	2.371373705661652e+01	6.197841144413394e+00
5.640000e+07	  0	  9024	  8071	4.840259505742996e-03	2.371373705661652e+01	6.251000641961414e+00
5.650000e+07	  0	  9024	  4475	5.151476718845631e-03	2.371373705661652e+01	6.304142301357906e+00
5.660000e+07	  0	  9024	  1768	5.175934614574151e-03	2.371373705661652e+01	6.357346377826540e+00
5.670000e+07	  0	  9024	  3289	4.871718670899906e-03	2.371373705661652e+01	6.410520810289090e+00
5.680000e+07	  0	  9024	  8927	4.393955697880405e-03	2.371373705661652e+01	6.463684492720485e+00
5.690000e+07	  0	  9024	  3508	5.362074894441495e-03	2.371373705661652e+01	6.516802716596995e+00
5.700000e+07	  0	  9024	  8244	4.663290755697388e-03	2.371373705661652e+01	6.569998226183680e+00
5.710000e+07	  0	  9024	  6418	4.125143844062619e-03	2.371373705661652e+01	6.623113924795640e+00
5.720000e+07	  0	  9024	  6123	4.554674583716179e-03	2.371373705661652e+01	6.676260355002310e+00
5.730000e+07	  0	  9024	  1533	4.581300640881319e-03	2.371373705661652e+01	6.729398296986565e+00
5.740000e+07	  0	  9024	  4015	5.307389877842452e-03	2.371373705661652e+01	6.782523188090978e+00
5.750000e+07	  0	  9024	  1561	5.231314804489018e-03	2.371373705661652e+01	6.835638633742659e+00
5.760000e+07	  0	  9024	  8880	5.142888819530986e-03	2.371373705661652e+01	6.888776126614446e+00
5.770000e+07	  0	  9024	  1318	4.206650961660374e-03	2.371373705661652e+01	6.941920162751089e+00
5.780000e+07	  0	  9024	  7022	4.819766678688779e-03	2.371373705661652e+01	6.995061007052231e+00
5.790000e+07	  0	  9024	  3428	5.271992741885833e-03	2.371373705661652e+01	7.048212802518890e+00
5.800000e+07	  0	  9024	  3967	4.316774130434981e-03	2.371373705661652e+01	7.101397239383982e+00
5.810000e+07	  0	  9024	  4778	4.690554555698238e-03	2.371373705661652e+01	7.154572540105200e+00
5.820000e+07	  0	  9024	   677	4.640490273600069e-03	2.371373705661652e+01	7.207715200360826e+00
5.830000e+07	  0	  9024	  3076	5.585658331568657e-03	2.371373705661652e+01	7.260896698479775e+00
5.840000e+07	  0	  9024	  8222	5.164559351217808e-03	2.371373705661652e+01	7.314075014925932e+00
5.850000e+07	  0	  9024	  2706	4.319326091547337e-03	2.371373705661652e+01	7.367253834409341e+00
5.860000e+07	  0	  9024	  1364	4.906498933734981e-03	2.371373705661652e+01	7.420403509812903e+00
5.870000e+07	  0	  9024	  2319	5.154913184840546e-03	2.371373705661652e+01	7.473541310710057e+00
5.880000e+07	  0	  9024	  1950	4.476892011777117e-03	2.371373705661652e+01	7.526709286523694e+00
5.890000e+07	  0	  9024	  5129	5.041366324007147e-03	2.371373705661652e+01	7.579845957742394e+00
5.900000e+07	  0	  9024	  4160	5.059106374815054e-03	2.371373705661652e+01	7.633006727910705e+00
5.910000e+07	  0	  9024	  7027	5.178952078125604e-03	2.371373705661652e+01	7.686141881429284e+00
5.920000e+07	  0	  9024	  3003	5.465963011748912e-03	2.371373705661652e+01	7.739276362535848e+00
5.930000e+07	  0	  9024	  8394	4.349430077208318e-03	2.371373705661652e+01	7.792434193726916e+00
5.940000e+07	  0	  9024	   402	4.872024108132693e-03	2.371373705661652e+01	7.845571341345963e+00
5.950000e+07	  0	  9024	   348	5.370747287076223e-03	2.371373705661652e+01	7.898700731802086e+00
5.960000e+07	  0	  9024	  4847	4.417473309801963e-03	3.162277660168375e+01	4.274143062933421e-02
5.970000e+07	  0	  9024	  6852	4.578421495307471e-03	3.162277660168375e+01	9.587813426820979e-02
5.980000e+07	  0	  9024	  8892	4.772747146561626e-03	3.162277660168375e+01	1.490335326836690e-01
5.990000e+07	  0	  9024	  4294	4.882351816861065e-03	3.162277660168375e+01	2.021660461170497e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9024	  5556	5.160872329755838e-03	3.162277660168375e+01	2.553497664435492e-01
6.010000e+07	  0	  9024	  4953	4.621095269291399e-03	3.162277660168375e+01	3.085139895370237e-01
6.020000e+07	  0	  9024	  1434	4.139487507196683e-03	3.162277660168375e+01	3.616255922647656e-01
6.030000e+07	  0	  9024	  7741	5.424650800275905e-03	3.162277660168375e+01	4.148312815153988e-01
6.040000e+07	  0	  9024	  2906	4.342152483583003e-03	3.162277660168375e+01	4.679708477294758e-01
6.050000e+07	  0	  9024	  1963	5.019693301564353e-03	3.162277660168375e+01	5.211511070684985e-01
6.060000e+07	  0	  9024	  6170	4.120631018051573e-03	3.162277660168375e+01	5.742813142334360e-01
6.070000e+07	  0	  9024	  5893	4.874254454284508e-03	3.162277660168375e+01	6.274687420900203e-01
6.080000e+07	  0	  9024	  3794	4.204305596743916e-03	3.162277660168375e+01	6.806176542282887e-01
6.090000e+07	  0	  9024	  1690	4.946736895133604e-03	3.162277660168375e+01	7.337649288410164e-01
6.100000e+07	  0	  9024	    56	4.984354231547264e-03	3.162277660168375e+01	7.869098186405080e-01
6.110000e+07	  0	  9024	  4748	4.603991957500548e-03	3.162277660168375e+01	8.401020959386204e-01
6.120000e+07	  0	  9024	  6811	4.371815626877445e-03	3.162277660168375e+01	8.932462218389803e-01
6.130000e+07	  0	  9024	  6852	4.573123859383498e-03	3.162277660168375e+01	9.463939538683671e-01
6.140000e+07	  0	  9024	  4657	5.006117067627101e-03	3.162277660168375e+01	9.995371531395489e-01
6.150000e+07	  0	  9024	  5446	4.464284782612711e-03	3.162277660168375e+01	1.052711211387472e+00
6.160000e+07	  0	  9024	  5843	4.563472825691080e-03	3.162277660168375e+01	1.105840262948341e+00
6.170000e+07	  0	  9024	  1463	4.063872593739829e-03	3.162277660168375e+01	1.158998734476473e+00
6.180000e+07	  0	  9024	  1271	5.551790804005204e-03	3.162277660168375e+01	1.212142267076875e+00
6.190000e+07	  0	  9024	  2414	5.129282628326990e-03	3.162277660168375e+01	1.265276601517059e+00
6.200000e+07	  0	  9024	  6422	4.772916155430737e-03	3.162277660168375e+01	1.318395224111143e+00
6.210000e+07	  0	  9024	  1546	4.313933610013035e-03	3.162277660168375e+01	1.371552246907884e+00
6.220000e+07	  0	  9024	  2783	5.312944651159356e-03	3.162277660168375e+01	1.424705876685956e+00
6.230000e+07	  0	  9024	  2149	4.674964546890308e-03	3.162277660168375e+01	1.477838692558520e+00
6.240000e+07	  0	  9024	  4790	4.146656306805890e-03	3.162277660168375e+01	1.530986219637450e+00
6.250000e+07	  0	  9024	  7882	4.408513064090046e-03	3.162277660168375e+01	1.584155701867026e+00
6.260000e+07	  0	  9024	  6671	4.410580728870949e-03	3.162277660168375e+01	1.637326837323672e+00
6.270000e+07	  0	  9024	  5615	5.451567133658378e-03	3.162277660168375e+01	1.690482409873290e+00
6.280000e+07	  0	  9024	  5811	4.079219549358156e-03	3.162277660168375e+01	1.743673772684997e+00
6.290000e+07	  0	  9024	  4027	5.557975246148626e-03	3.162277660168375e+01	1.796847227395248e+00
6.300000e+07	  0	  9024	  5694	5.421526601806353e-03	3.162277660168375e+01	1.849999005261858e+00
6.310000e+07	  0	  9024	  3894	5.083896696861889e-03	3.162277660168375e+01	1.903183058038938e+00
6.320000e+07	  0	  9024	  8436	4.107936675737521e-03	3.162277660168375e+01	1.956350529839080e+00
6.330000e+07	  0	  9024	  8418	5.376309371976699e-03	3.162277660168375e+01	2.009488362733767e+00
6.340000e+07	  0	  9024	  4879	5.001699323943748e-03	3.162277660168375e+01	2.062647006705822e+00
6.350000e+07	  0	  9024	  6035	4.537592471748426e-03	3.162277660168375e+01	2.115765927197556e+00
6.360000e+07	  0	  9024	  7602	4.793712691039186e-03	3.162277660168375e+01	2.168931618165348e+00
6.370000e+07	  0	  9024	  4538	4.490289755307943e-03	3.162277660168375e+01	2.222022573731700e+00
6.380000e+07	  0	  9024	  6925	4.556016266117876e-03	3.162277660168375e+01	2.275174800325782e+00
6.390000e+07	  0	  9024	  2441	4.728409173434255e-03	3.162277660168375e+01	2.328290796703707e+00
6.400000e+07	  0	  9024	  2684	5.251278229750951e-03	3.162277660168375e+01	2.381453691907421e+00
6.410000e+07	  0	  9024	  8466	4.155573642531316e-03	3.162277660168375e+01	2.434540972182052e+00
6.420000e+07	  0	  9024	  1191	4.970835979463905e-03	3.162277660168375e+01	2.487735973124025e+00
6.430000e+07	  0	  9024	  7984	4.974148842145776e-03	3.162277660168375e+01	2.540898547116476e+00
6.440000e+07	  0	  9024	  3959	4.492875856864783e-03	3.162277660168375e+01	2.594039056424235e+00
6.450000e+07	  0	  9024	  5077	4.450468732230701e-03	3.162277660168375e+01	2.647193839981511e+00
6.460000e+07	  0	  9024	  5138	4.797869981744990e-03	3.162277660168375e+01	2.700436202514958e+00
6.470000e+07	  0	  9024	  4952	4.854469888923517e-03	3.162277660168375e+01	2.753581511005736e+00
6.480000e+07	  0	  9024	  1920	4.124179036313572e-03	3.162277660168375e+01	2.806719036461167e+00
6.490000e+07	  0	  9024	   183	4.159669117495705e-03	3.162277660168375e+01	2.859908642654556e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9024	  3517	4.910678881653193e-03	3.162277660168375e+01	2.913092092535669e+00
6.510000e+07	  0	  9024	  1767	4.554362845684918e-03	3.162277660168375e+01	2.966269301894376e+00
6.520000e+07	  0	  9024	   795	4.656550139918285e-03	3.162277660168375e+01	3.019384137368527e+00
6.530000e+07	  0	  9024	  5181	4.986794152713895e-03	3.162277660168375e+01	3.072548647487626e+00
6.540000e+07	  0	  9024	  3900	4.515536151166941e-03	3.162277660168375e+01	3.125664086364800e+00
6.550000e+07	  0	  9024	  6398	5.403919330247480e-03	3.162277660168375e+01	3.178821684678780e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6398]	= 3.395383e-02
E_error	= 9.582943990594921e-01
L_error	= 1.013878314936236e+21
dE_correct	= 0.000000000000000e+00
step	= 6.550000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.503725[s]
user time	= 13553.136000[s]
system time	= 320.284000[s]
Execution Time	(total	= 1.411150e+04 [s])
Predictor		= 6.446068e+03 [s]	45.68 [%]
Corrector		= 5.667978e+03 [s]	40.17 [%]
Fragmentation		= 7.449683e+02 [s]	 5.28 [%]
Orbital_Elements	= 2.813697e+02 [s]	 1.99 [%]
Iteration		= 3.156596e+01 [s]	 0.22 [%]
Energy			= 3.011009e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.365421e+02 [s]	 6.64 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.550000e+07	  0	  9024	  6398	5.403919330247480e-03	3.162277660168376e+01	3.178821684678780e+00
6.560000e+07	  0	  9024	  3595	5.326673138951975e-03	3.162277660168376e+01	3.227511537359214e+00
6.570000e+07	  0	  9024	  7321	5.328756991610398e-03	3.162277660168376e+01	3.280570690437033e+00
6.580000e+07	  0	  9024	  4917	5.520249496391324e-03	3.162277660168376e+01	3.333650083886272e+00
6.590000e+07	  0	  9024	  7515	5.107045948666806e-03	3.162277660168376e+01	3.386789763030301e+00
6.600000e+07	  0	  9024	  1328	5.283738230708988e-03	3.162277660168376e+01	3.439960293929374e+00
6.610000e+07	  0	  9024	  4898	5.272431765363040e-03	3.162277660168376e+01	3.493178049376458e+00
6.620000e+07	  0	  9024	  5061	4.268425384948892e-03	3.162277660168376e+01	3.546410252570528e+00
6.630000e+07	  0	  9024	  1546	4.088415908850629e-03	3.162277660168376e+01	3.599681815363822e+00
6.640000e+07	  0	  9024	  6342	4.419128584943781e-03	3.162277660168376e+01	3.652975150088734e+00
6.650000e+07	  0	  9024	  7003	4.493711162810302e-03	3.162277660168376e+01	3.706284799104711e+00
6.660000e+07	  0	  9024	  3800	4.554061797728502e-03	3.162277660168376e+01	3.759585748334528e+00
6.670000e+07	  0	  9024	  8827	5.594946866632739e-03	3.162277660168376e+01	3.812904717492721e+00
6.680000e+07	  0	  9024	  3046	4.444157701337919e-03	3.162277660168376e+01	3.866149484930397e+00
6.690000e+07	  0	  9024	  5705	5.215839074679695e-03	3.162277660168376e+01	3.919367922579564e+00
6.700000e+07	  0	  9024	  4095	4.242479946368124e-03	3.162277660168376e+01	3.972560713589762e+00
6.710000e+07	  0	  9024	   825	5.605463509081724e-03	3.162277660168376e+01	4.025696270371756e+00
6.720000e+07	  0	  9024	  3141	4.241278967993942e-03	3.162277660168376e+01	4.078835199477400e+00
6.730000e+07	  0	  9024	  8774	4.001690263588573e-03	3.162277660168376e+01	4.131928945890112e+00
6.740000e+07	  0	  9024	  8218	4.890681225594809e-03	3.162277660168376e+01	4.185019545009718e+00
6.750000e+07	  0	  9024	  5771	5.173804805971960e-03	3.162277660168376e+01	4.238118366989583e+00
6.760000e+07	  0	  9024	  8839	5.382788623929435e-03	3.162277660168376e+01	4.291214992090643e+00
6.770000e+07	  0	  9024	  1577	5.004180233643134e-03	3.162277660168376e+01	4.344324821025034e+00
6.780000e+07	  0	  9024	   951	5.161171600364796e-03	3.162277660168376e+01	4.397466640069776e+00
6.790000e+07	  0	  9024	  6694	5.269822886328967e-03	3.162277660168376e+01	4.450628041315674e+00
6.800000e+07	  0	  9024	  5667	4.692111582388307e-03	3.162277660168376e+01	4.503831145234947e+00
6.810000e+07	  0	  9024	  8488	4.481950837715455e-03	3.162277660168376e+01	4.557064099023075e+00
6.820000e+07	  0	  9024	  6513	4.596285217985144e-03	3.162277660168376e+01	4.610320547764437e+00
6.830000e+07	  0	  9024	  6324	4.892764898060027e-03	3.162277660168376e+01	4.663542544261380e+00
6.840000e+07	  0	  9024	  2291	4.172310185801904e-03	3.162277660168376e+01	4.716854750686531e+00
6.850000e+07	  0	  9024	  1594	5.402600489104778e-03	3.162277660168376e+01	4.770095100061873e+00
6.860000e+07	  0	  9024	  5969	4.452113232703296e-03	3.162277660168376e+01	4.823337688431551e+00
6.870000e+07	  0	  9024	   144	4.732899411142949e-03	3.162277660168376e+01	4.876596037121351e+00
6.880000e+07	  0	  9024	   258	4.150003722199499e-03	3.162277660168376e+01	4.929826123831242e+00
6.890000e+07	  0	  9024	   325	4.754552330242913e-03	3.162277660168376e+01	4.982997538541200e+00
6.900000e+07	  0	  9024	  3798	4.585031670094902e-03	3.162277660168376e+01	5.036183326758531e+00
6.910000e+07	  0	  9024	  1018	5.258681063989918e-03	3.162277660168376e+01	5.089373831001394e+00
6.920000e+07	  0	  9024	  1383	4.233473346735033e-03	3.162277660168376e+01	5.142509839244211e+00
6.930000e+07	  0	  9024	  3139	4.552805021499187e-03	3.162277660168376e+01	5.195650559863090e+00
6.940000e+07	  0	  9024	  6288	5.114286956116117e-03	3.162277660168376e+01	5.248773647210689e+00
6.950000e+07	  0	  9024	  7838	5.169599192109724e-03	3.162277660168376e+01	5.301932022707707e+00
6.960000e+07	  0	  9024	  4978	4.886880545664380e-03	3.162277660168376e+01	5.355067926732104e+00
6.970000e+07	  0	  9024	  5493	5.026309705196116e-03	3.162277660168376e+01	5.408214887566077e+00
6.980000e+07	  0	  9024	  5654	5.402003701501383e-03	3.162277660168376e+01	5.461359974730435e+00
6.990000e+07	  0	  9024	   192	4.945442738091209e-03	3.162277660168376e+01	5.514565716576326e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9024	  7546	4.337054029777054e-03	3.162277660168376e+01	5.567750801893419e+00
7.010000e+07	  0	  9024	  6140	4.543421316480662e-03	3.162277660168376e+01	5.620924574229988e+00
7.020000e+07	  0	  9024	  1309	4.318271552852567e-03	3.162277660168376e+01	5.674135896471817e+00
7.030000e+07	  0	  9024	  4380	5.401010920725318e-03	3.162277660168376e+01	5.727364747524128e+00
7.040000e+07	  0	  9024	  2517	5.126426366602995e-03	3.162277660168376e+01	5.780584220347450e+00
7.050000e+07	  0	  9024	   813	4.915697946153970e-03	3.162277660168376e+01	5.833824819155742e+00
7.060000e+07	  0	  9024	  5177	4.673978837424825e-03	3.162277660168376e+01	5.887029264978278e+00
7.070000e+07	  0	  9024	  7183	4.384674652224942e-03	3.162277660168376e+01	5.940262608087409e+00
7.080000e+07	  0	  9024	  5739	4.973697415949898e-03	3.162277660168376e+01	5.993487876654933e+00
7.090000e+07	  0	  9024	   543	4.079851834726348e-03	3.162277660168376e+01	6.046698012604422e+00
7.100000e+07	  0	  9024	  1875	4.359304478764169e-03	3.162277660168376e+01	6.099922370539132e+00
7.110000e+07	  0	  9024	  5596	5.677506992927190e-03	3.162277660168376e+01	6.153111263282650e+00
7.120000e+07	  0	  9024	  6202	4.110254927565849e-03	3.162277660168376e+01	6.206273595108939e+00
7.130000e+07	  0	  9024	  8783	4.351102406225368e-03	3.162277660168376e+01	6.259454686842580e+00
7.140000e+07	  0	  9024	  5750	5.468265164791515e-03	3.162277660168376e+01	6.312624859253353e+00
7.150000e+07	  0	  9024	  5304	5.085756355698004e-03	3.162277660168376e+01	6.365808235570563e+00
7.160000e+07	  0	  9024	  1667	5.497074293894778e-03	3.162277660168376e+01	6.418952613120461e+00
7.170000e+07	  0	  9024	  5439	5.221610650301488e-03	3.162277660168376e+01	6.472068174316572e+00
7.180000e+07	  0	  9024	  4233	4.867380170027813e-03	3.162277660168376e+01	6.525222817252067e+00
7.190000e+07	  0	  9024	  6368	5.026421563051649e-03	3.162277660168376e+01	6.578377224503297e+00
7.200000e+07	  0	  9024	  6630	4.856215661562732e-03	3.162277660168376e+01	6.631524937831170e+00
7.210000e+07	  0	  9024	   553	4.833631831185198e-03	3.162277660168376e+01	6.684663228327183e+00
7.220000e+07	  0	  9024	  4451	5.355193867350345e-03	3.162277660168376e+01	6.737874081938384e+00
7.230000e+07	  0	  9024	  6979	4.995146874019440e-03	3.162277660168376e+01	6.791087082514319e+00
7.240000e+07	  0	  9024	  3701	4.445102545801220e-03	3.162277660168376e+01	6.844275605764711e+00
7.250000e+07	  0	  9024	  2872	4.869752123382277e-03	3.162277660168376e+01	6.897540533380091e+00
7.260000e+07	  0	  9024	  2387	5.669133153321450e-03	3.162277660168376e+01	6.950760447457854e+00
7.270000e+07	  0	  9024	  5762	4.147431058773170e-03	3.162277660168376e+01	7.003991177889772e+00
7.280000e+07	  0	  9024	  4523	5.268969627963364e-03	3.162277660168376e+01	7.057243673065233e+00
7.290000e+07	  0	  9024	   985	4.902428576202873e-03	3.162277660168376e+01	7.110475137780756e+00
7.300000e+07	  0	  9024	  7746	4.789873458856209e-03	3.162277660168376e+01	7.163671578501038e+00
7.310000e+07	  0	  9024	  7201	4.577293106360596e-03	3.162277660168376e+01	7.216907625788048e+00
7.320000e+07	  0	  9024	  4407	4.857086089614474e-03	3.162277660168376e+01	7.270091706635485e+00
7.330000e+07	  0	  9024	  5979	4.668670341409468e-03	3.162277660168376e+01	7.323325766637317e+00
7.340000e+07	  0	  9024	  4550	4.261505628876168e-03	3.162277660168376e+01	7.376455937398749e+00
7.350000e+07	  0	  9024	  8642	5.558932928535591e-03	3.162277660168376e+01	7.429590742596674e+00
