2.450000e+07	  0	  3606	  3158	4.444596230311220e-03	3.162277660168376e+01	6.292428054174726e-01
2.460000e+07	  0	  3606	  1530	4.392812509041849e-03	3.162277660168376e+01	7.607892710698017e-01
2.470000e+07	  0	  3606	  1769	4.853940612349883e-03	3.162277660168376e+01	8.923380703792935e-01
2.480000e+07	  0	  3606	  1764	4.548475506556388e-03	3.162277660168376e+01	1.023879374649422e+00
2.490000e+07	  0	  3606	  2857	4.505669566315410e-03	3.162277660168376e+01	1.155578071118943e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3606	  1942	4.514329557346633e-03	3.162277660168376e+01	1.287384548619279e+00
2.510000e+07	  0	  3606	    11	4.737398268313316e-03	3.162277660168376e+01	1.419059957142580e+00
2.520000e+07	  0	  3606	  2926	4.738223359764013e-03	3.162277660168376e+01	1.550721382254828e+00
2.530000e+07	  0	  3606	   981	4.393855438739928e-03	3.162277660168376e+01	1.682317721666438e+00
2.540000e+07	  0	  3606	  2233	5.209363759455569e-03	3.162277660168376e+01	1.813856779915360e+00
2.550000e+07	  0	  3606	  2778	4.611926716661954e-03	3.162277660168376e+01	1.945331810654867e+00
2.560000e+07	  0	  3606	  2721	4.406311944125416e-03	3.162277660168376e+01	2.076947676491498e+00
2.570000e+07	  0	  3606	   183	4.940023300902851e-03	3.162277660168376e+01	2.208564555536704e+00
2.580000e+07	  0	  3606	   283	4.185897959682366e-03	3.162277660168376e+01	2.340286820062869e+00
2.590000e+07	  0	  3606	  3361	4.306755069260981e-03	3.162277660168376e+01	2.472091011101524e+00
2.600000e+07	  0	  3606	  2881	5.650478265899947e-03	3.162277660168376e+01	2.603806513418295e+00
2.610000e+07	  0	  3606	  1307	5.185172824057712e-03	3.162277660168376e+01	2.735415350230589e+00
2.620000e+07	  0	  3606	  2494	4.202359457425729e-03	3.162277660168376e+01	2.866924861616262e+00
2.630000e+07	  0	  3606	  2185	5.137183010501457e-03	3.162277660168376e+01	2.998483121188388e+00
2.640000e+07	  0	  3606	  2152	4.362050398678633e-03	3.162277660168376e+01	3.129954233226849e+00
2.650000e+07	  0	  3606	  1218	4.872225417141349e-03	3.162277660168376e+01	3.261610048454341e+00
2.660000e+07	  0	  3606	  2480	4.556259703017338e-03	3.162277660168376e+01	3.393338611570860e+00
2.670000e+07	  0	  3606	  2411	4.577958120267748e-03	3.162277660168376e+01	3.525127824335438e+00
2.680000e+07	  0	  3606	  2593	4.237661448795720e-03	3.162277660168376e+01	3.656853690254389e+00
2.690000e+07	  0	  3606	   999	4.862079106925518e-03	3.162277660168376e+01	3.788548581422860e+00
2.700000e+07	  0	  3606	   262	4.652681534364417e-03	3.162277660168376e+01	3.920013420767847e+00
2.710000e+07	  0	  3606	  1780	4.621447731260374e-03	3.162277660168376e+01	4.051441864043866e+00
2.720000e+07	  0	  3606	   717	5.266332233884020e-03	3.162277660168376e+01	4.182926717234636e+00
2.730000e+07	  0	  3606	  2970	4.586248379906964e-03	3.162277660168376e+01	4.314620036091598e+00
2.740000e+07	  0	  3606	   847	5.470411982292330e-03	3.162277660168376e+01	4.446377447089436e+00
2.750000e+07	  0	  3606	  2475	4.988605428718016e-03	3.162277660168376e+01	4.578218376181002e+00
2.760000e+07	  0	  3606	  2457	4.358037672876018e-03	3.162277660168376e+01	4.709925793778092e+00
2.770000e+07	  0	  3606	  2585	4.444103818446119e-03	3.162277660168376e+01	4.841541091073371e+00
2.780000e+07	  0	  3606	   750	5.377683856313377e-03	3.162277660168376e+01	4.972987526223645e+00
2.790000e+07	  0	  3606	  1858	5.183213601258070e-03	3.162277660168376e+01	5.104430795695040e+00
2.800000e+07	  0	  3606	   853	5.170781760676994e-03	3.162277660168376e+01	5.235933519881917e+00
2.810000e+07	  0	  3606	  1231	4.586836944036988e-03	3.162277660168376e+01	5.367675213256049e+00
2.820000e+07	  0	  3606	  2317	5.033203472113433e-03	3.162277660168376e+01	5.499513838667672e+00
2.830000e+07	  0	  3606	  2933	4.107286494140728e-03	3.162277660168376e+01	5.631318494681363e+00
2.840000e+07	  0	  3606	  2734	4.230807624859538e-03	3.162277660168376e+01	5.762978548296705e+00
2.850000e+07	  0	  3606	    83	4.300963986602855e-03	3.162277660168376e+01	5.894496436355253e+00
2.860000e+07	  0	  3606	  3566	4.537241383139065e-03	3.162277660168376e+01	6.025980194995382e+00
2.870000e+07	  0	  3606	   823	4.653730465355280e-03	3.162277660168376e+01	6.157472370369089e+00
2.880000e+07	  0	  3606	  1356	4.599725838695512e-03	3.162277660168376e+01	6.289025048499516e+00
2.890000e+07	  0	  3606	  3031	4.060965581173865e-03	3.162277660168376e+01	6.420820141333885e+00
2.900000e+07	  0	  3606	  3514	4.273360160918099e-03	3.162277660168376e+01	6.552623749879101e+00
2.910000e+07	  0	  3606	  3005	5.098104918992878e-03	3.162277660168376e+01	6.684294570419949e+00
2.920000e+07	  0	  3606	   267	5.470341513892563e-03	3.162277660168376e+01	6.815918559612252e+00
2.930000e+07	  0	  3606	  2039	4.324780060119424e-03	3.162277660168376e+01	6.947439285109278e+00
2.940000e+07	  0	  3606	   474	5.405616828991684e-03	3.162277660168376e+01	7.078969609802227e+00
2.950000e+07	  0	  3606	  3118	4.136147908491703e-03	3.162277660168376e+01	7.210628371973602e+00
2.960000e+07	  0	  3606	  3158	4.541936868553451e-03	3.162277660168376e+01	7.342278266949483e+00
2.970000e+07	  0	  3606	   836	5.306609951831186e-03	3.162277660168376e+01	7.473955422534479e+00
2.980000e+07	  0	  3606	  2832	4.758488666776061e-03	3.162277660168376e+01	7.605615789397672e+00
2.990000e+07	  0	  3606	  3209	4.989584525006056e-03	3.162277660168376e+01	7.737225533055537e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3606	  1889	4.316087866971410e-03	3.162277660168376e+01	7.868793579982979e+00
3.010000e+07	  0	  3606	  2274	4.816326431740796e-03	3.162277660168376e+01	8.000426146961361e+00
3.020000e+07	  0	  3606	  1353	5.390025112571203e-03	3.162277660168376e+01	8.132051569383982e+00
3.030000e+07	  0	  3606	  3474	5.065331513119558e-03	3.162277660168376e+01	8.263740320346317e+00
3.040000e+07	  0	  3606	  1112	4.631706144430665e-03	3.162277660168376e+01	8.395377958306062e+00
3.050000e+07	  0	  3606	  1438	5.062606081420241e-03	3.162277660168376e+01	8.527004918124717e+00
3.060000e+07	  0	  3606	  2655	4.681957319627004e-03	3.162277660168376e+01	8.658601306598033e+00
3.070000e+07	  0	  3606	  3467	4.876217593317280e-03	3.162277660168376e+01	8.790202172734491e+00
3.080000e+07	  0	  3606	   762	4.559330740466791e-03	3.162277660168376e+01	8.921793416418273e+00
3.090000e+07	  0	  3606	  2314	5.391975097732417e-03	3.162277660168376e+01	9.053464977659610e+00
3.100000e+07	  0	  3606	  3047	4.334010725313735e-03	3.162277660168376e+01	9.185203299273899e+00
3.110000e+07	  0	  3606	   869	5.227873463795791e-03	3.162277660168376e+01	9.316854045559252e+00
3.120000e+07	  0	  3606	   578	5.357827941556403e-03	3.162277660168376e+01	9.448442272288379e+00
3.130000e+07	  0	  3606	  3334	4.927744160455548e-03	3.162277660168376e+01	9.579977091628471e+00
3.140000e+07	  0	  3606	  1551	5.253173325874570e-03	3.162277660168376e+01	9.711581871539291e+00
3.150000e+07	  0	  3606	   213	5.145957977362391e-03	3.162277660168376e+01	9.843184026514956e+00
3.160000e+07	  0	  3606	  3438	5.280612585596586e-03	3.162277660168376e+01	9.974881047847704e+00
3.170000e+07	  0	  3606	  2506	5.432010004973523e-03	3.162277660168376e+01	1.010659175009989e+01
3.180000e+07	  0	  3606	  1810	4.713211587547259e-03	3.162277660168376e+01	1.023820462423196e+01
3.190000e+07	  0	  3606	  1931	4.180839672260711e-03	3.162277660168376e+01	1.036985398787965e+01
3.200000e+07	  0	  3606	  1353	5.458382745153082e-03	3.162277660168376e+01	1.050143249831659e+01
3.210000e+07	  0	  3606	  1545	5.218725562126898e-03	4.216965034285818e+01	8.608791448456563e-02
3.220000e+07	  0	  3606	  3482	3.986563197879885e-03	4.216965034285818e+01	2.178253071225901e-01
3.230000e+07	  0	  3606	  3219	5.515120841587217e-03	4.216965034285818e+01	3.494436343923141e-01
3.240000e+07	  0	  3606	  1964	4.878811001530478e-03	4.216965034285818e+01	4.810906400702695e-01
3.250000e+07	  0	  3606	  3480	4.795417899685320e-03	4.216965034285818e+01	6.127142151835698e-01
3.260000e+07	  0	  3606	   194	5.114737067002710e-03	4.216965034285818e+01	7.443491235261004e-01
3.270000e+07	  0	  3606	  1550	4.633591481300776e-03	4.216965034285818e+01	8.759592890600584e-01
3.280000e+07	  0	  3606	   663	4.912004818101941e-03	4.216965034285818e+01	1.007569920779190e+00
3.290000e+07	  0	  3606	  2369	4.578143799880020e-03	4.216965034285818e+01	1.139229777543554e+00
3.300000e+07	  0	  3606	  2730	4.776393828585052e-03	4.216965034285818e+01	1.270906264258511e+00
3.310000e+07	  0	  3606	  2021	4.861493630855064e-03	4.216965034285818e+01	1.402473698582931e+00
3.320000e+07	  0	  3606	  3057	4.880282477495496e-03	4.216965034285818e+01	1.534094218502337e+00
3.330000e+07	  0	  3606	  3550	4.559333272883932e-03	4.216965034285818e+01	1.665719787646802e+00
3.340000e+07	  0	  3606	   222	5.277017064174292e-03	4.216965034285818e+01	1.797335419368607e+00
3.350000e+07	  0	  3606	   530	4.894596275040609e-03	4.216965034285818e+01	1.928989295000721e+00
3.360000e+07	  0	  3606	  3516	4.052267139985466e-03	4.216965034285818e+01	2.060686827056767e+00
3.370000e+07	  0	  3606	  1738	4.241559530050403e-03	4.216965034285818e+01	2.192328594189911e+00
3.380000e+07	  0	  3606	  2700	5.130494708397759e-03	4.216965034285818e+01	2.324005473975905e+00
3.390000e+07	  0	  3606	  3187	4.613162226432206e-03	4.216965034285818e+01	2.455545517225184e+00
3.400000e+07	  0	  3606	  1552	4.137096073321796e-03	4.216965034285818e+01	2.587096595624796e+00
3.410000e+07	  0	  3606	   648	4.849927057832442e-03	4.216965034285818e+01	2.718660522560135e+00
3.420000e+07	  0	  3606	  1522	4.396932106863343e-03	4.216965034285818e+01	2.850346094216356e+00
3.430000e+07	  0	  3606	  1895	4.106331778548003e-03	4.216965034285818e+01	2.982046342786744e+00
3.440000e+07	  0	  3606	   851	5.054109684571015e-03	4.216965034285818e+01	3.113774194764745e+00
3.450000e+07	  0	  3606	  2482	4.455181651741781e-03	4.216965034285818e+01	3.245409484142679e+00
3.460000e+07	  0	  3606	  3396	5.159838142554366e-03	4.216965034285818e+01	3.377003312150233e+00
3.470000e+07	  0	  3606	  3509	4.383611771898836e-03	4.216965034285818e+01	3.508477636406029e+00
3.480000e+07	  0	  3606	  3548	4.567141291266086e-03	4.216965034285818e+01	3.640057484639469e+00
3.490000e+07	  0	  3606	  1534	4.960749813209119e-03	4.216965034285818e+01	3.771778426054862e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3606	   898	4.245644200817355e-03	4.216965034285818e+01	3.903424220522972e+00
3.510000e+07	  0	  3606	   260	5.457558859961346e-03	4.216965034285818e+01	4.035181704971436e+00
3.520000e+07	  0	  3606	  3008	5.064158503094485e-03	4.216965034285818e+01	4.166813101094938e+00
3.530000e+07	  0	  3606	   882	4.221398461791977e-03	4.216965034285818e+01	4.298443806111599e+00
3.540000e+07	  0	  3606	  1761	4.715335042970605e-03	4.216965034285818e+01	4.429953964834374e+00
3.550000e+07	  0	  3606	  1916	4.652452916268381e-03	4.216965034285818e+01	4.561570591382819e+00
3.560000e+07	  0	  3606	  3585	5.309058185128368e-03	4.216965034285818e+01	4.693147443501002e+00
3.570000e+07	  0	  3606	  1362	4.287746004481121e-03	4.216965034285818e+01	4.824786350371030e+00
3.580000e+07	  0	  3606	  1288	4.383230256621664e-03	4.216965034285818e+01	4.956480407388860e+00
3.590000e+07	  0	  3606	  2187	4.201922602808238e-03	4.216965034285818e+01	5.088139465929595e+00
3.600000e+07	  0	  3606	  3272	4.990102094136786e-03	4.216965034285818e+01	5.219776988037750e+00
3.610000e+07	  0	  3606	  1992	4.414570627916966e-03	4.216965034285818e+01	5.351408107761552e+00
3.620000e+07	  0	  3606	  2441	4.239652648484374e-03	4.216965034285818e+01	5.482974443712382e+00
3.630000e+07	  0	  3606	  1531	4.133719682315689e-03	4.216965034285818e+01	5.614602378013084e+00
3.640000e+07	  0	  3606	  2967	5.670335299373318e-03	4.216965034285818e+01	5.746277365092663e+00
3.650000e+07	  0	  3606	  2786	4.436486937809600e-03	4.216965034285818e+01	5.877893206357617e+00
3.660000e+07	  0	  3606	   472	5.110443179179728e-03	4.216965034285818e+01	6.009526467225452e+00
3.670000e+07	  0	  3606	  1667	4.708797124377440e-03	4.216965034285818e+01	6.141153341369794e+00
3.680000e+07	  0	  3606	  1253	4.661017786787605e-03	4.216965034285818e+01	6.272781331080676e+00
3.690000e+07	  0	  3606	  3320	4.089106370157179e-03	4.216965034285818e+01	6.404424810254227e+00
3.700000e+07	  0	  3606	  1701	5.109889629014492e-03	4.216965034285818e+01	6.536039564637041e+00
3.710000e+07	  0	  3606	   529	4.636802140673851e-03	4.216965034285818e+01	6.667680945129272e+00
3.720000e+07	  0	  3606	  3509	4.455054000549592e-03	4.216965034285818e+01	6.799359389795795e+00
3.730000e+07	  0	  3606	  1250	4.237739147931457e-03	4.216965034285818e+01	6.930960342289608e+00
3.740000e+07	  0	  3606	   760	4.338598240646420e-03	4.216965034285818e+01	7.062562326653133e+00
3.750000e+07	  0	  3606	  2143	4.118411730971441e-03	4.216965034285818e+01	7.194125167380792e+00
3.760000e+07	  0	  3606	   633	4.954724745414157e-03	4.216965034285818e+01	7.325756680041340e+00
3.770000e+07	  0	  3606	  3298	5.489203333438825e-03	4.216965034285818e+01	7.457478142177128e+00
3.780000e+07	  0	  3606	  2320	5.082801865441770e-03	4.216965034285818e+01	7.589172226098590e+00
3.790000e+07	  0	  3606	   220	5.215462088403714e-03	4.216965034285818e+01	7.720774346054582e+00
3.800000e+07	  0	  3606	  1839	4.543451380252616e-03	4.216965034285818e+01	7.852390069459557e+00
3.810000e+07	  0	  3606	  1275	4.472321981541511e-03	4.216965034285818e+01	7.983994191889588e+00
3.820000e+07	  0	  3606	  2889	5.319060648490714e-03	4.216965034285818e+01	8.115545758593637e+00
3.830000e+07	  0	  3606	  1911	4.796200722617143e-03	4.216965034285818e+01	8.247187326624399e+00
3.840000e+07	  0	  3606	    64	4.226990184934882e-03	4.216965034285818e+01	8.378811882333631e+00
3.850000e+07	  0	  3606	  2267	4.987135935261114e-03	4.216965034285818e+01	8.510442241537948e+00
3.860000e+07	  0	  3606	  1470	4.809205702780956e-03	4.216965034285818e+01	8.642161746741392e+00
3.870000e+07	  0	  3606	  3225	4.981321412992195e-03	4.216965034285818e+01	8.773835815021606e+00
3.880000e+07	  0	  3606	  3171	4.862731235872658e-03	4.216965034285818e+01	8.905467997911954e+00
3.890000e+07	  0	  3606	  1813	4.994709506417019e-03	4.216965034285818e+01	9.037035756007148e+00
3.900000e+07	  0	  3606	  1437	5.172656082978602e-03	4.216965034285818e+01	9.168587734031945e+00
3.910000e+07	  0	  3606	   914	5.145035860354202e-03	4.216965034285818e+01	9.300239983891306e+00
3.920000e+07	  0	  3606	  1634	5.062497840238290e-03	4.216965034285818e+01	9.431826447813119e+00
3.930000e+07	  0	  3606	  1360	5.291558955284487e-03	4.216965034285818e+01	9.563523717673529e+00
3.940000e+07	  0	  3606	  3356	4.717740903301532e-03	4.216965034285818e+01	9.695221520261150e+00
3.950000e+07	  0	  3606	  2905	4.789666892251236e-03	4.216965034285818e+01	9.826933571632194e+00
3.960000e+07	  0	  3606	   162	5.443759778724896e-03	4.216965034285818e+01	9.958518346978630e+00
3.970000e+07	  0	  3606	  3405	5.242008617305313e-03	4.216965034285818e+01	1.009007697792274e+01
3.980000e+07	  0	  3606	  1094	5.647419675810461e-03	4.216965034285818e+01	1.022159681109783e+01
3.990000e+07	  0	  3606	  3544	5.568727240823305e-03	4.216965034285818e+01	1.035319296027716e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3606	  2285	4.596183405361014e-03	4.216965034285818e+01	1.048489511724942e+01
4.010000e+07	  0	  3606	   652	5.001946527659337e-03	4.216965034285818e+01	1.061660392554984e+01
4.020000e+07	  0	  3606	  1638	4.376623976944266e-03	4.216965034285818e+01	1.074831088336545e+01
4.030000e+07	  0	  3606	  1486	5.032367657345152e-03	4.216965034285818e+01	1.087993824160214e+01
4.040000e+07	  0	  3606	  2453	4.497217183092375e-03	4.216965034285818e+01	1.101155575119713e+01
4.050000e+07	  0	  3606	  3198	4.315512571837154e-03	4.216965034285818e+01	1.114304293297482e+01
4.060000e+07	  0	  3606	  1782	4.916618983506660e-03	4.216965034285818e+01	1.127464933706688e+01
4.070000e+07	  0	  3606	  2841	4.471876376190276e-03	4.216965034285818e+01	1.140624489197583e+01
4.080000e+07	  0	  3606	  1301	4.606105037461343e-03	4.216965034285818e+01	1.153796479808366e+01
4.090000e+07	  0	  3606	   139	4.711936162379091e-03	4.216965034285818e+01	1.166970808553764e+01
4.100000e+07	  0	  3606	  1297	4.611582027104126e-03	4.216965034285818e+01	1.180133014919346e+01
4.110000e+07	  0	  3606	  1507	5.085499232352242e-03	4.216965034285818e+01	1.193291964391298e+01
4.120000e+07	  0	  3606	     6	4.284484314192534e-03	4.216965034285818e+01	1.206450362725293e+01
4.130000e+07	  0	  3606	   514	4.466682956175935e-03	4.216965034285818e+01	1.219609198780502e+01
4.140000e+07	  0	  3606	  2454	4.850931656846002e-03	4.216965034285818e+01	1.232772076197031e+01
4.150000e+07	  0	  3606	  1897	5.254462476432664e-03	4.216965034285818e+01	1.245937808133626e+01
4.160000e+07	  0	  3606	  3161	4.910170267687489e-03	4.216965034285818e+01	1.259106232771886e+01
4.170000e+07	  0	  3606	  2202	4.916191578488232e-03	4.216965034285818e+01	1.272274681375749e+01
4.180000e+07	  0	  3606	  2450	5.079181487380222e-03	4.216965034285818e+01	1.285430111806936e+01
4.190000e+07	  0	  3606	  1879	4.598620321342236e-03	4.216965034285818e+01	1.298589735873514e+01
4.200000e+07	  0	  3606	   916	4.656597403642656e-03	4.216965034285818e+01	1.311749068845661e+01
4.210000e+07	  0	  3606	   335	3.986247104983859e-03	4.216965034285818e+01	1.324910321958326e+01
4.220000e+07	  0	  3606	   157	5.461811711230048e-03	4.216965034285818e+01	1.338082653674157e+01
4.230000e+07	  0	  3606	    52	4.521534271675039e-03	4.216965034285818e+01	1.351251744815347e+01
4.240000e+07	  0	  3606	  2751	4.222706850015621e-03	4.216965034285818e+01	1.364412081359812e+01
4.250000e+07	  0	  3606	  1022	4.843280304507069e-03	4.216965034285818e+01	1.377573900608440e+01
4.260000e+07	  0	  3606	  1700	4.443674293664544e-03	4.216965034285818e+01	1.390724768435187e+01
4.270000e+07	  0	  3606	  2165	5.193914267714298e-03	4.216965034285818e+01	1.403893091966723e+01
4.280000e+07	  0	  3606	  1558	4.583608040456951e-03	5.623413251903484e+01	1.060632388365616e-01
4.290000e+07	  0	  3606	  1225	4.841406457063151e-03	5.623413251903484e+01	2.378108351356049e-01
4.300000e+07	  0	  3606	   986	4.739487925804938e-03	5.623413251903484e+01	3.694423271795537e-01
4.310000e+07	  0	  3606	   305	4.506416885499226e-03	5.623413251903484e+01	5.010991652779863e-01
4.320000e+07	  0	  3606	  2362	5.267395910231544e-03	5.623413251903484e+01	6.326588482974069e-01
4.330000e+07	  0	  3606	   487	4.286116422357110e-03	5.623413251903484e+01	7.641752029510825e-01
4.340000e+07	  0	  3606	  3136	4.736061141934950e-03	5.623413251903484e+01	8.958201975010425e-01
4.350000e+07	  0	  3606	  2187	4.317990913740117e-03	5.623413251903484e+01	1.027495572500000e+00
4.360000e+07	  0	  3606	  2158	4.651655637218033e-03	5.623413251903484e+01	1.159147533129457e+00
4.370000e+07	  0	  3606	  1520	5.202040509711283e-03	5.623413251903484e+01	1.290898207345579e+00
4.380000e+07	  0	  3606	  2532	4.580403011396481e-03	5.623413251903484e+01	1.422510217228512e+00
4.390000e+07	  0	  3606	   384	5.011401426246502e-03	5.623413251903484e+01	1.554114995182044e+00
4.400000e+07	  0	  3606	  2685	4.601821120349872e-03	5.623413251903484e+01	1.685642227172586e+00
4.410000e+07	  0	  3606	  3259	4.906034154951500e-03	5.623413251903484e+01	1.817218647290410e+00
4.420000e+07	  0	  3606	  3005	5.030870048805390e-03	5.623413251903484e+01	1.948825543807056e+00
4.430000e+07	  0	  3606	  2992	5.099161604918302e-03	5.623413251903484e+01	2.080539822885466e+00
4.440000e+07	  0	  3606	   793	4.107435305778921e-03	5.623413251903484e+01	2.212262006652524e+00
4.450000e+07	  0	  3606	  2987	4.925329380026844e-03	5.623413251903484e+01	2.343920932378977e+00
4.460000e+07	  0	  3606	   531	4.480063807927018e-03	5.623413251903484e+01	2.475557093121573e+00
4.470000e+07	  0	  3606	  2584	4.497111885596523e-03	5.623413251903484e+01	2.607122510068040e+00
4.480000e+07	  0	  3606	  3194	4.598440333744723e-03	5.623413251903484e+01	2.738639891881104e+00
4.490000e+07	  0	  3606	  2692	4.365731996764597e-03	5.623413251903484e+01	2.870294120579373e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3606	  2527	4.452778610131274e-03	5.623413251903484e+01	3.001902881915487e+00
4.510000e+07	  0	  3606	  2249	4.460857107762122e-03	5.623413251903484e+01	3.133607083758531e+00
4.520000e+07	  0	  3606	  2141	4.899940073293496e-03	5.623413251903484e+01	3.265310076979711e+00
4.530000e+07	  0	  3606	  2194	5.110132452066964e-03	5.623413251903484e+01	3.396938966136185e+00
4.540000e+07	  0	  3606	  3154	4.505051298934991e-03	5.623413251903484e+01	3.528575859129192e+00
4.550000e+07	  0	  3606	   259	4.711254616353490e-03	5.623413251903484e+01	3.660157682652322e+00
4.560000e+07	  0	  3606	  2375	5.491410100559714e-03	5.623413251903484e+01	3.791728173362643e+00
4.570000e+07	  0	  3606	  2273	4.608490620934954e-03	5.623413251903484e+01	3.923366513917292e+00
4.580000e+07	  0	  3606	  2981	5.540029088377628e-03	5.623413251903484e+01	4.054979007510109e+00
4.590000e+07	  0	  3606	  3410	4.001811424921873e-03	5.623413251903484e+01	4.186639243440735e+00
4.600000e+07	  0	  3606	  2497	5.305844676665435e-03	5.623413251903484e+01	4.318359208552723e+00
4.610000e+07	  0	  3606	  1890	5.505407423761686e-03	5.623413251903484e+01	4.450021402988095e+00
4.620000e+07	  0	  3606	  3293	5.515737910648949e-03	5.623413251903484e+01	4.581590399891089e+00
4.630000e+07	  0	  3606	   539	4.624935129123227e-03	5.623413251903484e+01	4.713137038978581e+00
4.640000e+07	  0	  3606	  1454	4.742369330992827e-03	5.623413251903484e+01	4.844741500626211e+00
4.650000e+07	  0	  3606	  1485	5.553847617015337e-03	5.623413251903484e+01	4.976347808311359e+00
4.660000e+07	  0	  3606	  2690	4.995022541062005e-03	5.623413251903484e+01	5.108006458169393e+00
4.670000e+07	  0	  3606	  1892	4.303098761876370e-03	5.623413251903484e+01	5.239691097364928e+00
4.680000e+07	  0	  3606	  1708	5.117300502940739e-03	5.623413251903484e+01	5.371352972865636e+00
4.690000e+07	  0	  3606	  2353	4.306011945466233e-03	5.623413251903484e+01	5.503011162891524e+00
4.700000e+07	  0	  3606	  3492	5.111661450912914e-03	5.623413251903484e+01	5.634571982671885e+00
4.710000e+07	  0	  3606	  1985	4.246780453993366e-03	5.623413251903484e+01	5.766163899368157e+00
4.720000e+07	  0	  3606	  3176	5.182595607911572e-03	5.623413251903484e+01	5.897753746154549e+00
4.730000e+07	  0	  3606	  1681	5.087580563857301e-03	5.623413251903484e+01	6.029403820827592e+00
4.740000e+07	  0	  3606	   238	5.072484227081614e-03	5.623413251903484e+01	6.161076810043401e+00
4.750000e+07	  0	  3606	   563	5.206631559398825e-03	5.623413251903484e+01	6.292804951705937e+00
4.760000e+07	  0	  3606	  2351	4.288234908579274e-03	5.623413251903484e+01	6.424458734967722e+00
4.770000e+07	  0	  3606	   470	4.350872156456789e-03	5.623413251903484e+01	6.555995835414724e+00
4.780000e+07	  0	  3606	  2292	4.723927028824353e-03	5.623413251903484e+01	6.687536238077025e+00
4.790000e+07	  0	  3606	   862	4.465782387900854e-03	5.623413251903484e+01	6.819151685038850e+00
4.800000e+07	  0	  3606	  2543	5.216761202587314e-03	5.623413251903484e+01	6.950798286531123e+00
4.810000e+07	  0	  3606	  3099	4.278434754209430e-03	5.623413251903484e+01	7.082556593367435e+00
4.820000e+07	  0	  3606	  1591	4.243193895859289e-03	5.623413251903484e+01	7.214200376421841e+00
4.830000e+07	  0	  3606	  2800	5.366882862760027e-03	5.623413251903484e+01	7.345854362738492e+00
4.840000e+07	  0	  3606	   994	4.203006467302087e-03	5.623413251903484e+01	7.477386026139266e+00
4.850000e+07	  0	  3606	  2867	4.623165132412575e-03	5.623413251903484e+01	7.608902925656460e+00
4.860000e+07	  0	  3606	   694	5.084564321171199e-03	5.623413251903484e+01	7.740567314044910e+00
4.870000e+07	  0	  3606	  1109	4.489090999805029e-03	5.623413251903484e+01	7.872248698246389e+00
4.880000e+07	  0	  3606	   292	4.338019289774133e-03	5.623413251903484e+01	8.003958859077017e+00
4.890000e+07	  0	  3606	   438	4.705820016694556e-03	5.623413251903484e+01	8.135713669813928e+00
4.900000e+07	  0	  3606	  2379	4.599799405231452e-03	5.623413251903484e+01	8.267300142875682e+00
4.910000e+07	  0	  3606	  1317	4.014038851407634e-03	5.623413251903484e+01	8.398835401587794e+00
4.920000e+07	  0	  3606	  1654	4.049860822689775e-03	5.623413251903484e+01	8.530340308588720e+00
4.930000e+07	  0	  3606	   576	4.033299965113858e-03	5.623413251903484e+01	8.661860488567410e+00
4.940000e+07	  0	  3606	   103	4.920740171551152e-03	5.623413251903484e+01	8.793607074825115e+00
4.950000e+07	  0	  3606	   972	5.218374503123823e-03	5.623413251903484e+01	8.925381479237208e+00
4.960000e+07	  0	  3606	   857	4.966014610866863e-03	5.623413251903484e+01	9.057126144800586e+00
4.970000e+07	  0	  3606	  2350	5.045851752446247e-03	5.623413251903484e+01	9.188741371689144e+00
4.980000e+07	  0	  3606	  1429	4.125612649682257e-03	5.623413251903484e+01	9.320237972171112e+00
4.990000e+07	  0	  3606	  2550	5.372692027504349e-03	5.623413251903484e+01	9.451734923785651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3606	  2300	5.613142121235972e-03	5.623413251903484e+01	9.583278142841817e+00
5.010000e+07	  0	  3606	  2727	5.559496518396997e-03	5.623413251903484e+01	9.715022207936274e+00
5.020000e+07	  0	  3606	  1207	4.326073296196622e-03	5.623413251903484e+01	9.846736535456635e+00
5.030000e+07	  0	  3606	  1623	5.057423928839302e-03	5.623413251903484e+01	9.978505164107572e+00
5.040000e+07	  0	  3606	   673	5.008850043100724e-03	5.623413251903484e+01	1.011015558432609e+01
5.050000e+07	  0	  3606	  3251	4.544627454917555e-03	5.623413251903484e+01	1.024173757761856e+01
5.060000e+07	  0	  3606	   833	4.310473002367315e-03	5.623413251903484e+01	1.037317763717911e+01
5.070000e+07	  0	  3606	   746	4.092204883860359e-03	5.623413251903484e+01	1.050471037649705e+01
5.080000e+07	  0	  3606	  1183	5.421822798814693e-03	5.623413251903484e+01	1.063637462111252e+01
5.090000e+07	  0	  3606	  1724	4.660587783197217e-03	5.623413251903484e+01	1.076811987647604e+01
