2.470000e+07	  0	  1793	   853	5.247706232956379e-03	5.623413251903484e+01	9.058857203007268e+00
2.480000e+07	  0	  1793	   972	5.389802068086184e-03	5.623413251903484e+01	9.322890642575745e+00
2.490000e+07	  0	  1793	  1102	4.569089410272764e-03	5.623413251903484e+01	9.587310081382846e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1793	   429	4.266549284315315e-03	5.623413251903484e+01	9.851867679569802e+00
2.510000e+07	  0	  1793	   968	4.394561441800821e-03	5.623413251903484e+01	1.011597359490650e+01
2.520000e+07	  0	  1793	   946	4.101122474597300e-03	5.623413251903484e+01	1.038033938159308e+01
2.530000e+07	  0	  1793	   201	5.061683027246930e-03	5.623413251903484e+01	1.064478971551104e+01
2.540000e+07	  0	  1793	   299	4.224372822188249e-03	5.623413251903484e+01	1.090902735977932e+01
2.550000e+07	  0	  1793	   172	4.340654914889485e-03	5.623413251903484e+01	1.117324326446848e+01
2.560000e+07	  0	  1793	   332	4.353799765649175e-03	5.623413251903484e+01	1.143773870855538e+01
2.570000e+07	  0	  1793	   720	5.289856829797124e-03	5.623413251903484e+01	1.170209382832701e+01
2.580000e+07	  0	  1793	  1689	5.204738904738624e-03	5.623413251903484e+01	1.196635612404701e+01
2.590000e+07	  0	  1793	  1175	4.702713304471052e-03	5.623413251903484e+01	1.223060007513383e+01
2.600000e+07	  0	  1793	  1768	5.130227317059552e-03	5.623413251903484e+01	1.249513638254928e+01
2.610000e+07	  0	  1793	   317	4.916701682834570e-03	5.623413251903484e+01	1.275933258025718e+01
2.620000e+07	  0	  1793	   894	4.722263340648999e-03	5.623413251903484e+01	1.302369308598040e+01
2.630000e+07	  0	  1793	  1421	4.703048029363725e-03	5.623413251903484e+01	1.328807623206952e+01
2.640000e+07	  0	  1793	  1052	4.782656610344506e-03	5.623413251903484e+01	1.355238144877446e+01
2.650000e+07	  0	  1793	  1191	4.855901290614220e-03	5.623413251903484e+01	1.381668669683826e+01
2.660000e+07	  0	  1793	  1129	5.387566600542582e-03	5.623413251903484e+01	1.408112709592884e+01
2.670000e+07	  0	  1793	   789	4.415007654664920e-03	5.623413251903484e+01	1.434534873124410e+01
2.680000e+07	  0	  1793	  1340	4.731082979545650e-03	5.623413251903484e+01	1.460969884208440e+01
2.690000e+07	  0	  1793	  1203	5.085077752534701e-03	5.623413251903484e+01	1.487410003075851e+01
2.700000e+07	  0	  1793	  1129	5.316691354624207e-03	5.623413251903484e+01	1.513833894247519e+01
2.710000e+07	  0	  1793	  1077	4.883501693979870e-03	5.623413251903484e+01	1.540261689435417e+01
2.720000e+07	  0	  1793	  1225	4.390371212145171e-03	5.623413251903484e+01	1.566719643672005e+01
2.730000e+07	  0	  1793	  1417	5.046420415790532e-03	5.623413251903484e+01	1.593136699516746e+01
2.740000e+07	  0	  1793	     6	4.814001177758903e-03	5.623413251903484e+01	1.619557225294133e+01
2.750000e+07	  0	  1793	  1142	4.318974409747687e-03	5.623413251903484e+01	1.646012717210407e+01
2.760000e+07	  0	  1793	  1582	5.098362386839507e-03	5.623413251903484e+01	1.672454321976493e+01
2.770000e+07	  0	  1793	  1700	4.185479224610406e-03	5.623413251903484e+01	1.698852761391901e+01
2.780000e+07	  0	  1793	   807	4.728943011983675e-03	5.623413251903484e+01	1.725288327741584e+01
2.790000e+07	  0	  1793	   784	3.980258504983249e-03	5.623413251903484e+01	1.751768781280665e+01
2.800000e+07	  0	  1793	  1096	5.166951803019456e-03	5.623413251903484e+01	1.778178453842595e+01
2.810000e+07	  0	  1793	  1447	4.607389071920737e-03	5.623413251903484e+01	1.804570476863084e+01
2.820000e+07	  0	  1793	  1466	4.141147902640746e-03	5.623413251903484e+01	1.831041540100475e+01
2.830000e+07	  0	  1793	   152	5.168340510614694e-03	5.623413251903484e+01	1.857501860845674e+01
2.840000e+07	  0	  1793	  1533	4.443015136082465e-03	7.498942093324548e+01	8.364163336618395e-02
2.850000e+07	  0	  1793	   415	4.282340837794970e-03	7.498942093324548e+01	3.478697366919690e-01
2.860000e+07	  0	  1793	   805	5.484744319238294e-03	7.498942093324548e+01	6.126610507807452e-01
2.870000e+07	  0	  1793	   353	4.236672416750426e-03	7.498942093324548e+01	8.769387514004386e-01
2.880000e+07	  0	  1793	    23	4.465223384504353e-03	7.498942093324548e+01	1.140952227710458e+00
2.890000e+07	  0	  1793	    42	4.935312696593791e-03	7.498942093324548e+01	1.405396167505383e+00
2.900000e+07	  0	  1793	   956	5.175872825001531e-03	7.498942093324548e+01	1.669913520349031e+00
2.910000e+07	  0	  1793	   642	5.561108577800543e-03	7.498942093324548e+01	1.934136341572497e+00
2.920000e+07	  0	  1793	  1156	4.002817077476658e-03	7.498942093324548e+01	2.198430034733151e+00
2.930000e+07	  0	  1793	  1528	5.423070115667315e-03	7.498942093324548e+01	2.462847477761582e+00
2.940000e+07	  0	  1793	   478	5.157210029273699e-03	7.498942093324548e+01	2.727053671276503e+00
2.950000e+07	  0	  1793	  1439	4.921095522191603e-03	7.498942093324548e+01	2.991476205013090e+00
2.960000e+07	  0	  1793	  1635	5.434810187260789e-03	7.498942093324548e+01	3.255957122907267e+00
2.970000e+07	  0	  1793	  1089	4.775288369000192e-03	7.498942093324548e+01	3.520062425107020e+00
2.980000e+07	  0	  1793	  1634	4.245550641536807e-03	7.498942093324548e+01	3.784208954327552e+00
2.990000e+07	  0	  1793	  1542	5.049995876158655e-03	7.498942093324548e+01	4.048959895041771e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1793	   121	4.660591137552902e-03	7.498942093324548e+01	4.313314667459044e+00
3.010000e+07	  0	  1793	   139	4.899836094479209e-03	7.498942093324548e+01	4.577229711557947e+00
3.020000e+07	  0	  1793	  1570	4.528937409685158e-03	7.498942093324548e+01	4.841583168365349e+00
3.030000e+07	  0	  1793	   975	4.991740863712704e-03	7.498942093324548e+01	5.106440771970578e+00
3.040000e+07	  0	  1793	   401	5.336509761587135e-03	7.498942093324548e+01	5.370561846471326e+00
3.050000e+07	  0	  1793	    88	4.177786468662254e-03	7.498942093324548e+01	5.634474756437510e+00
3.060000e+07	  0	  1793	  1397	4.309321208412303e-03	7.498942093324548e+01	5.899116523015861e+00
3.070000e+07	  0	  1793	   635	5.149175584575922e-03	7.498942093324548e+01	6.163643022355174e+00
3.080000e+07	  0	  1793	  1222	4.150552067554158e-03	7.498942093324548e+01	6.427751588127792e+00
3.090000e+07	  0	  1793	  1261	4.300883889052253e-03	7.498942093324548e+01	6.691992482476446e+00
3.100000e+07	  0	  1793	   933	4.206609454463556e-03	7.498942093324548e+01	6.956468379316136e+00
3.110000e+07	  0	  1793	  1331	4.105890493540261e-03	7.498942093324548e+01	7.220887846995195e+00
3.120000e+07	  0	  1793	  1729	4.880496854510059e-03	7.498942093324548e+01	7.485123626721105e+00
3.130000e+07	  0	  1793	   510	4.581337263431790e-03	7.498942093324548e+01	7.749490134369272e+00
3.140000e+07	  0	  1793	   639	4.026614884518592e-03	7.498942093324548e+01	8.013705034506335e+00
3.150000e+07	  0	  1793	   456	4.063818043172399e-03	7.498942093324548e+01	8.278076092837820e+00
3.160000e+07	  0	  1793	   413	4.148351021436003e-03	7.498942093324548e+01	8.542484398189870e+00
3.170000e+07	  0	  1793	   269	4.902566561033553e-03	7.498942093324548e+01	8.806888614315541e+00
3.180000e+07	  0	  1793	  1108	4.488231002411372e-03	7.498942093324548e+01	9.071010036992986e+00
3.190000e+07	  0	  1793	  1085	4.433034549454243e-03	7.498942093324548e+01	9.335439417713424e+00
3.200000e+07	  0	  1793	   773	5.543221536543914e-03	7.498942093324548e+01	9.599981648383022e+00
3.210000e+07	  0	  1793	   554	4.879711793729766e-03	7.498942093324548e+01	9.864077614653407e+00
3.220000e+07	  0	  1793	  1401	4.813830061157607e-03	7.498942093324548e+01	1.012828633791073e+01
3.230000e+07	  0	  1793	   557	4.425695766745272e-03	7.498942093324548e+01	1.039285141135113e+01
3.240000e+07	  0	  1793	   377	4.271890512287531e-03	7.498942093324548e+01	1.065726250106948e+01
3.250000e+07	  0	  1793	   417	4.676576401408286e-03	7.498942093324548e+01	1.092136302300802e+01
3.260000e+07	  0	  1793	  1192	4.218876018434574e-03	7.498942093324548e+01	1.118565554715063e+01
3.270000e+07	  0	  1793	    40	4.603311347921503e-03	7.498942093324548e+01	1.145022551345757e+01
3.280000e+07	  0	  1793	   401	5.624317482679260e-03	7.498942093324548e+01	1.171460158677465e+01
3.290000e+07	  0	  1793	  1409	4.282753993241944e-03	7.498942093324548e+01	1.197881876706264e+01
3.300000e+07	  0	  1793	   210	5.105111029845872e-03	7.498942093324548e+01	1.224303307674551e+01
3.310000e+07	  0	  1793	   937	5.525769182519175e-03	7.498942093324548e+01	1.250747048660840e+01
3.320000e+07	  0	  1793	   975	4.599776960707755e-03	7.498942093324548e+01	1.277193015707036e+01
3.330000e+07	  0	  1793	   804	5.104207818615509e-03	7.498942093324548e+01	1.303611381274597e+01
3.340000e+07	  0	  1793	  1149	4.615140358792530e-03	7.498942093324548e+01	1.330030448369546e+01
3.350000e+07	  0	  1793	  1496	4.846299511451671e-03	7.498942093324548e+01	1.356480305453041e+01
3.360000e+07	  0	  1793	   630	5.284984376392078e-03	7.498942093324548e+01	1.382930363266944e+01
3.370000e+07	  0	  1793	   797	4.433014798682139e-03	7.498942093324548e+01	1.409332359262309e+01
3.380000e+07	  0	  1793	  1317	4.070148784922704e-03	7.498942093324548e+01	1.435757808999760e+01
3.390000e+07	  0	  1793	    85	4.076285501398318e-03	7.498942093324548e+01	1.462230139729532e+01
3.400000e+07	  0	  1793	   208	5.225082342433803e-03	7.498942093324548e+01	1.488667478277113e+01
3.410000e+07	  0	  1793	  1568	4.734135617501553e-03	7.498942093324548e+01	1.515068126511386e+01
3.420000e+07	  0	  1793	   216	4.547871839817161e-03	7.498942093324548e+01	1.541490925802639e+01
3.430000e+07	  0	  1793	  1513	4.353055530935518e-03	7.498942093324548e+01	1.567963753517955e+01
3.440000e+07	  0	  1793	  1211	4.443601236532153e-03	7.498942093324548e+01	1.594395125457862e+01
3.450000e+07	  0	  1793	  1029	4.150163538225767e-03	7.498942093324548e+01	1.620789551081832e+01
3.460000e+07	  0	  1793	  1694	5.025215852010743e-03	7.498942093324548e+01	1.647233128626543e+01
3.470000e+07	  0	  1793	   610	4.640083878372796e-03	7.498942093324548e+01	1.673713738492398e+01
3.480000e+07	  0	  1793	  1573	5.101943178287856e-03	7.498942093324548e+01	1.700130673290624e+01
3.490000e+07	  0	  1793	  1007	5.170970705432027e-03	7.498942093324548e+01	1.726524566454087e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1793	  1532	4.539841434203837e-03	7.498942093324548e+01	1.752975087964220e+01
3.510000e+07	  0	  1793	  1575	5.185598119165146e-03	7.498942093324548e+01	1.779431230568774e+01
3.520000e+07	  0	  1793	  1030	4.665346661418214e-03	7.498942093324548e+01	1.805851279820287e+01
3.530000e+07	  0	  1793	   471	5.393504653752995e-03	7.498942093324548e+01	1.832265989098298e+01
3.540000e+07	  0	  1793	   262	5.079181620604806e-03	7.498942093324548e+01	1.858707610164675e+01
3.550000e+07	  0	  1793	     9	4.974402664841261e-03	7.498942093324548e+01	1.885155726951328e+01
3.560000e+07	  0	  1793	   447	5.631370479341672e-03	7.498942093324548e+01	1.911583832226937e+01
3.570000e+07	  0	  1793	   258	4.694288483781030e-03	7.498942093324548e+01	1.938007265214126e+01
3.580000e+07	  0	  1793	  1290	5.126203140828941e-03	7.498942093324548e+01	1.964441437908068e+01
3.590000e+07	  0	  1793	  1449	4.467126610171119e-03	7.498942093324548e+01	1.990884426469987e+01
3.600000e+07	  0	  1793	    36	4.803822886828615e-03	7.498942093324548e+01	2.017318657992870e+01
3.610000e+07	  0	  1793	   173	4.321667416185321e-03	7.498942093324548e+01	2.043746037533648e+01
3.620000e+07	  0	  1793	  1544	5.166144899984641e-03	7.498942093324548e+01	2.070169561974813e+01
3.630000e+07	  0	  1793	   703	4.676409267330850e-03	7.498942093324548e+01	2.096614157452543e+01
3.640000e+07	  0	  1793	   846	4.000306201340708e-03	7.498942093324548e+01	2.123052169741684e+01
3.650000e+07	  0	  1793	  1260	4.554953829822132e-03	7.498942093324548e+01	2.149471160752899e+01
3.660000e+07	  0	  1793	    49	4.707857120283109e-03	7.498942093324548e+01	2.175912857054542e+01
3.670000e+07	  0	  1793	   233	5.208208352705765e-03	7.498942093324548e+01	2.202349261555672e+01
3.680000e+07	  0	  1793	   489	4.568125229276898e-03	7.498942093324548e+01	2.228783723631505e+01
3.690000e+07	  0	  1793	  1240	5.256717420258325e-03	7.498942093324548e+01	2.255207947370655e+01
3.700000e+07	  0	  1793	  1790	4.741302085289841e-03	7.498942093324548e+01	2.281650716606599e+01
3.710000e+07	  0	  1793	   918	4.077663756101201e-03	7.498942093324548e+01	2.308081894764616e+01
3.720000e+07	  0	  1793	  1182	4.655647827982250e-03	7.498942093324548e+01	2.334503751617554e+01
3.730000e+07	  0	  1793	   676	5.352024398174306e-03	7.498942093324548e+01	2.360951719876568e+01
3.740000e+07	  0	  1793	   749	4.968983578787934e-03	7.498942093324548e+01	2.387382754040738e+01
3.750000e+07	  0	  1793	  1437	5.064335897565520e-03	7.498942093324548e+01	2.413804133684084e+01
3.760000e+07	  0	  1793	  1330	4.862258727327190e-03	7.498942093324548e+01	2.440236492890678e+01
3.770000e+07	  0	  1793	  1783	4.349453975654984e-03	7.498942093324548e+01	2.466689200524082e+01
3.780000e+07	  0	  1793	  1237	5.662588418057167e-03	7.498942093324548e+01	2.493131602371885e+01
-----
dt_[1417]	= 3.064566e-02
E_error	= 9.860829488028238e-01
L_error	= 1.065727715196855e+21
dE_correct	= 0.000000000000000e+00
step	= 3.783002700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1513.879022[s]
user time	= 1266.756000[s]
system time	= 222.800000[s]
Execution Time	(total	= 1.513879e+03 [s])
Corrector		= 6.312655e+02 [s]	41.70 [%]
Predictor		= 4.461332e+02 [s]	29.47 [%]
Fragmentation		= 1.572479e+02 [s]	10.39 [%]
Orbital_Elements	= 3.574981e+01 [s]	 2.36 [%]
Iteration		= 3.276665e+01 [s]	 2.16 [%]
Energy			= 1.006989e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.097089e+02 [s]	13.85 [%]
-----
