2.460000e+07	  0	  3621	   130	5.656423885658560e-03	3.162277660168376e+01	5.841908153982084e-01
2.470000e+07	  0	  3621	   179	4.752178260700147e-03	3.162277660168376e+01	7.151249707519385e-01
2.480000e+07	  0	  3621	  3070	5.257796386687620e-03	3.162277660168376e+01	8.461092865617854e-01
2.490000e+07	  0	  3621	   473	5.017611248373266e-03	3.162277660168376e+01	9.770998718142567e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3621	   788	4.717103829749899e-03	3.162277660168376e+01	1.108075715786022e+00
2.510000e+07	  0	  3621	  2573	4.154103196387948e-03	3.162277660168376e+01	1.238962345682962e+00
2.520000e+07	  0	  3621	   201	4.158808121778993e-03	3.162277660168376e+01	1.369777332838274e+00
2.530000e+07	  0	  3621	  2857	4.943327296172567e-03	3.162277660168376e+01	1.500639794159962e+00
2.540000e+07	  0	  3621	   165	4.670999350606838e-03	3.162277660168376e+01	1.631547602678989e+00
2.550000e+07	  0	  3621	   533	4.840124604180644e-03	3.162277660168376e+01	1.762548317750785e+00
2.560000e+07	  0	  3621	  1199	4.337421735932114e-03	3.162277660168376e+01	1.893502013176430e+00
2.570000e+07	  0	  3621	  1899	5.585215756418461e-03	3.162277660168376e+01	2.024464146056948e+00
2.580000e+07	  0	  3621	  2076	4.974260186648517e-03	3.162277660168376e+01	2.155312353247386e+00
2.590000e+07	  0	  3621	  2688	5.102100957103851e-03	3.162277660168376e+01	2.286096609438937e+00
2.600000e+07	  0	  3621	   794	4.410206144598901e-03	3.162277660168376e+01	2.416981979543166e+00
2.610000e+07	  0	  3621	   636	4.595942797872837e-03	3.162277660168376e+01	2.547920625968060e+00
2.620000e+07	  0	  3621	  2024	5.164876493121525e-03	3.162277660168376e+01	2.678966523561677e+00
2.630000e+07	  0	  3621	  2412	4.445427516069997e-03	3.162277660168376e+01	2.809965979916969e+00
2.640000e+07	  0	  3621	   523	5.353776965886349e-03	3.162277660168376e+01	2.940889486158111e+00
2.650000e+07	  0	  3621	  2270	5.028828483023559e-03	3.162277660168376e+01	3.071701835353925e+00
2.660000e+07	  0	  3621	  3084	4.204318398987038e-03	3.162277660168376e+01	3.202431341380749e+00
2.670000e+07	  0	  3621	  1210	5.400845766366457e-03	3.162277660168376e+01	3.333326946549408e+00
2.680000e+07	  0	  3621	  1045	4.156153214241677e-03	3.162277660168376e+01	3.464287142189832e+00
2.690000e+07	  0	  3621	   796	5.085265910768572e-03	3.162277660168376e+01	3.595311568146208e+00
2.700000e+07	  0	  3621	  1829	4.690468795104151e-03	3.162277660168376e+01	3.726390044265542e+00
2.710000e+07	  0	  3621	   480	4.523752345117480e-03	3.162277660168376e+01	3.857336937955711e+00
2.720000e+07	  0	  3621	  1616	4.238206534839010e-03	3.162277660168376e+01	3.988146640439315e+00
2.730000e+07	  0	  3621	  2342	4.515033453070224e-03	3.162277660168376e+01	4.118896116231085e+00
2.740000e+07	  0	  3621	   417	4.692877002700762e-03	3.162277660168376e+01	4.249739397569841e+00
2.750000e+07	  0	  3621	   658	5.632268476593950e-03	3.162277660168376e+01	4.380659510475811e+00
2.760000e+07	  0	  3621	  2260	4.629751207843923e-03	3.162277660168376e+01	4.511692345939299e+00
2.770000e+07	  0	  3621	   694	4.905790414464485e-03	3.162277660168376e+01	4.642694419872908e+00
2.780000e+07	  0	  3621	  1178	4.624785291760816e-03	3.162277660168376e+01	4.773679181496337e+00
2.790000e+07	  0	  3621	   313	5.041388334305067e-03	3.162277660168376e+01	4.904593558650230e+00
2.800000e+07	  0	  3621	  2467	4.326776319876453e-03	3.162277660168376e+01	5.035371138201207e+00
2.810000e+07	  0	  3621	   748	4.262885533463733e-03	3.162277660168376e+01	5.166230474311830e+00
2.820000e+07	  0	  3621	  1393	5.021025172070738e-03	3.162277660168376e+01	5.297077834672876e+00
2.830000e+07	  0	  3621	   671	4.626727622428791e-03	3.162277660168376e+01	5.428042673826922e+00
2.840000e+07	  0	  3621	  2446	5.131861410326394e-03	3.162277660168376e+01	5.559024871587999e+00
2.850000e+07	  0	  3621	  2572	5.288317887738087e-03	3.162277660168376e+01	5.689947358873725e+00
2.860000e+07	  0	  3621	   290	4.241729334844179e-03	3.162277660168376e+01	5.820934206369968e+00
2.870000e+07	  0	  3621	  3346	4.784444147248335e-03	3.162277660168376e+01	5.951727859338063e+00
2.880000e+07	  0	  3621	  1853	4.777216896023566e-03	3.162277660168376e+01	6.082619124326119e+00
2.890000e+07	  0	  3621	  2751	4.494974326654915e-03	3.162277660168376e+01	6.213548248601794e+00
2.900000e+07	  0	  3621	   228	5.127580144070328e-03	3.162277660168376e+01	6.344461220876091e+00
2.910000e+07	  0	  3621	   461	5.352279289359366e-03	3.162277660168376e+01	6.475430747871131e+00
2.920000e+07	  0	  3621	   665	4.103706160442903e-03	3.162277660168376e+01	6.606343966332462e+00
2.930000e+07	  0	  3621	  2299	4.480627726550543e-03	3.162277660168376e+01	6.737202872707741e+00
2.940000e+07	  0	  3621	  1746	4.444353270402718e-03	3.162277660168376e+01	6.868132670945125e+00
2.950000e+07	  0	  3621	   523	5.163432755208030e-03	3.162277660168376e+01	6.999093334547831e+00
2.960000e+07	  0	  3621	  2275	4.190591271668744e-03	3.162277660168376e+01	7.130013747369642e+00
2.970000e+07	  0	  3621	   930	4.553455657291523e-03	3.162277660168376e+01	7.260893516028577e+00
2.980000e+07	  0	  3621	   343	5.378619699979287e-03	3.162277660168376e+01	7.391854970616448e+00
2.990000e+07	  0	  3621	   564	5.448959503735791e-03	3.162277660168376e+01	7.522705192378747e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3621	   809	4.907757111935251e-03	3.162277660168376e+01	7.653538441370721e+00
3.010000e+07	  0	  3621	  1689	4.532387237884531e-03	3.162277660168376e+01	7.784475419764503e+00
3.020000e+07	  0	  3621	  3327	4.300132970776052e-03	3.162277660168376e+01	7.915410731555598e+00
3.030000e+07	  0	  3621	   532	4.267195443157047e-03	3.162277660168376e+01	8.046380950795497e+00
3.040000e+07	  0	  3621	  1578	4.692978175575378e-03	3.162277660168376e+01	8.177341321546013e+00
3.050000e+07	  0	  3621	   698	5.362858305222835e-03	3.162277660168376e+01	8.308277165933898e+00
3.060000e+07	  0	  3621	   696	5.109006088426675e-03	3.162277660168376e+01	8.439116754102496e+00
3.070000e+07	  0	  3621	  2650	4.846326833933302e-03	3.162277660168376e+01	8.569964018492346e+00
3.080000e+07	  0	  3621	  3275	4.686615286873455e-03	3.162277660168376e+01	8.700781534487980e+00
3.090000e+07	  0	  3621	  1717	4.970017865992094e-03	3.162277660168376e+01	8.831734927996779e+00
3.100000e+07	  0	  3621	   389	5.424560480577881e-03	3.162277660168376e+01	8.962739793941196e+00
3.110000e+07	  0	  3621	   382	4.835774577855209e-03	3.162277660168376e+01	9.093738007314176e+00
3.120000e+07	  0	  3621	   263	5.014965975680723e-03	3.162277660168376e+01	9.224689166946149e+00
3.130000e+07	  0	  3621	   512	4.846197173489036e-03	3.162277660168376e+01	9.355566221618940e+00
3.140000e+07	  0	  3621	  3489	4.012834486949501e-03	3.162277660168376e+01	9.486380053533887e+00
3.150000e+07	  0	  3621	  2698	5.533320240742349e-03	3.162277660168376e+01	9.617222170976941e+00
3.160000e+07	  0	  3621	  2767	4.362741910994637e-03	3.162277660168376e+01	9.748169373226066e+00
3.170000e+07	  0	  3621	  1371	4.827028845064543e-03	3.162277660168376e+01	9.879132059771770e+00
3.180000e+07	  0	  3621	  2448	4.257090356433976e-03	3.162277660168376e+01	1.001010781424886e+01
3.190000e+07	  0	  3621	  2244	5.305684624985368e-03	3.162277660168376e+01	1.014111354303883e+01
3.200000e+07	  0	  3621	  2314	5.156379762002314e-03	3.162277660168376e+01	1.027198604451248e+01
3.210000e+07	  0	  3621	  2862	5.510705383856538e-03	3.162277660168376e+01	1.040278778977827e+01
3.220000e+07	  0	  3621	  2496	4.572864901649073e-03	3.162277660168376e+01	1.053365804097741e+01
3.230000e+07	  0	  3621	   211	4.931547576091426e-03	4.216965034285818e+01	1.176213665848164e-01
3.240000e+07	  0	  3621	  1281	5.589246096717397e-03	4.216965034285818e+01	2.485622818003677e-01
3.250000e+07	  0	  3621	  1003	4.474385463919048e-03	4.216965034285818e+01	3.795204159034055e-01
3.260000e+07	  0	  3621	  1490	4.390297659840767e-03	4.216965034285818e+01	5.105431058103121e-01
3.270000e+07	  0	  3621	  3575	4.786204241108268e-03	4.216965034285818e+01	6.413944902017462e-01
3.280000e+07	  0	  3621	   222	4.173940159769822e-03	4.216965034285818e+01	7.723119292359151e-01
3.290000e+07	  0	  3621	  1429	4.897890405329713e-03	4.216965034285818e+01	9.031053653379345e-01
3.300000e+07	  0	  3621	  2199	4.476031868856960e-03	4.216965034285818e+01	1.034016771952721e+00
3.310000e+07	  0	  3621	   296	4.425057634639085e-03	4.216965034285818e+01	1.164945621597221e+00
3.320000e+07	  0	  3621	   157	4.615747213515892e-03	4.216965034285818e+01	1.295888258852953e+00
3.330000e+07	  0	  3621	  1744	4.985114070423637e-03	4.216965034285818e+01	1.426807523716217e+00
3.340000e+07	  0	  3621	  3268	5.421313620204649e-03	4.216965034285818e+01	1.557769445077414e+00
3.350000e+07	  0	  3621	  2281	4.912719736699195e-03	4.216965034285818e+01	1.688710048605147e+00
3.360000e+07	  0	  3621	   765	5.035004114843746e-03	4.216965034285818e+01	1.819568161247464e+00
3.370000e+07	  0	  3621	  2607	4.220901392263758e-03	4.216965034285818e+01	1.950466072632943e+00
3.380000e+07	  0	  3621	   399	4.875676146677379e-03	4.216965034285818e+01	2.081363809286219e+00
3.390000e+07	  0	  3621	  3457	5.021480957913209e-03	4.216965034285818e+01	2.212244856101566e+00
3.400000e+07	  0	  3621	  2479	4.629740900483343e-03	4.216965034285818e+01	2.343159620143719e+00
3.410000e+07	  0	  3621	  1541	4.330707679865395e-03	4.216965034285818e+01	2.474127426115612e+00
3.420000e+07	  0	  3621	  2820	4.794197528660241e-03	4.216965034285818e+01	2.605031748433205e+00
3.430000e+07	  0	  3621	  1773	4.988582467017442e-03	4.216965034285818e+01	2.736014396235125e+00
3.440000e+07	  0	  3621	  1513	4.539122577744930e-03	4.216965034285818e+01	2.866944490663602e+00
3.450000e+07	  0	  3621	  1125	4.293050774757928e-03	4.216965034285818e+01	2.997844115123464e+00
3.460000e+07	  0	  3621	    63	4.860240945339945e-03	4.216965034285818e+01	3.128648480794536e+00
3.470000e+07	  0	  3621	  1745	5.530005490401366e-03	4.216965034285818e+01	3.259519970133498e+00
3.480000e+07	  0	  3621	   775	4.936365433095344e-03	4.216965034285818e+01	3.390417988484625e+00
3.490000e+07	  0	  3621	   117	5.100495440815703e-03	4.216965034285818e+01	3.521396079204765e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3621	  2166	4.803745606741599e-03	4.216965034285818e+01	3.652413346515802e+00
3.510000e+07	  0	  3621	  1151	5.411061195511796e-03	4.216965034285818e+01	3.783396640694405e+00
3.520000e+07	  0	  3621	  3485	4.411837105364279e-03	4.216965034285818e+01	3.914273585927834e+00
3.530000e+07	  0	  3621	  2765	5.040674330829734e-03	4.216965034285818e+01	4.045099727384753e+00
3.540000e+07	  0	  3621	  2441	4.312998966788545e-03	4.216965034285818e+01	4.175884124669017e+00
3.550000e+07	  0	  3621	  1746	4.488996902453902e-03	4.216965034285818e+01	4.306748697606736e+00
3.560000e+07	  0	  3621	   748	4.342260575620571e-03	4.216965034285818e+01	4.437697821612312e+00
3.570000e+07	  0	  3621	  1881	5.171636499357393e-03	4.216965034285818e+01	4.568755653548425e+00
3.580000e+07	  0	  3621	  2790	5.294890869436703e-03	4.216965034285818e+01	4.699772509128922e+00
3.590000e+07	  0	  3621	  2432	4.435727448037424e-03	4.216965034285818e+01	4.830728143102514e+00
3.600000e+07	  0	  3621	  2736	4.463045863023093e-03	4.216965034285818e+01	4.961522625993483e+00
3.610000e+07	  0	  3621	  1669	4.824043086431693e-03	4.216965034285818e+01	5.092331180701580e+00
3.620000e+07	  0	  3621	  2770	4.486845222310354e-03	4.216965034285818e+01	5.223152850939501e+00
3.630000e+07	  0	  3621	   237	5.080843360209896e-03	4.216965034285818e+01	5.354087212676859e+00
3.640000e+07	  0	  3621	   700	5.336579313427610e-03	4.216965034285818e+01	5.485091607476519e+00
3.650000e+07	  0	  3621	  1212	5.159829704885792e-03	4.216965034285818e+01	5.616095825626013e+00
3.660000e+07	  0	  3621	  3373	4.707748651701149e-03	4.216965034285818e+01	5.747135325474779e+00
3.670000e+07	  0	  3621	  1141	4.319693345679697e-03	4.216965034285818e+01	5.877972968069693e+00
3.680000e+07	  0	  3621	  2105	5.197439520285627e-03	4.216965034285818e+01	6.008736560060340e+00
3.690000e+07	  0	  3621	    60	4.805621636399982e-03	4.216965034285818e+01	6.139580335919890e+00
3.700000e+07	  0	  3621	  2904	4.408294336854466e-03	4.216965034285818e+01	6.270474104976898e+00
3.710000e+07	  0	  3621	  1619	4.818790506859536e-03	4.216965034285818e+01	6.401464861387065e+00
3.720000e+07	  0	  3621	   964	5.144779712806902e-03	4.216965034285818e+01	6.532520066438810e+00
3.730000e+07	  0	  3621	  2156	4.488977578976651e-03	4.216965034285818e+01	6.663490496995081e+00
3.740000e+07	  0	  3621	  2538	4.358700574730315e-03	4.216965034285818e+01	6.794375451660303e+00
3.750000e+07	  0	  3621	  2631	4.616773490759086e-03	4.216965034285818e+01	6.925187262944644e+00
3.760000e+07	  0	  3621	   957	5.049568179097998e-03	4.216965034285818e+01	7.056006890001076e+00
3.770000e+07	  0	  3621	   415	5.531613053808464e-03	4.216965034285818e+01	7.186859350670707e+00
3.780000e+07	  0	  3621	  3138	4.345801146412632e-03	4.216965034285818e+01	7.317885142059732e+00
3.790000e+07	  0	  3621	  1652	5.266922430106032e-03	4.216965034285818e+01	7.448926657555634e+00
3.800000e+07	  0	  3621	  1836	4.724240308350807e-03	4.216965034285818e+01	7.579868154309596e+00
3.810000e+07	  0	  3621	  2993	4.142627869127775e-03	4.216965034285818e+01	7.710732518174690e+00
3.820000e+07	  0	  3621	  1653	4.420177056723720e-03	4.216965034285818e+01	7.841484523463373e+00
3.830000e+07	  0	  3621	  1239	4.383298940207322e-03	4.216965034285818e+01	7.972351405961962e+00
3.840000e+07	  0	  3621	   549	4.370460370874413e-03	4.216965034285818e+01	8.103195461679702e+00
3.850000e+07	  0	  3621	   434	5.156910303055866e-03	4.216965034285818e+01	8.234316046414664e+00
3.860000e+07	  0	  3621	  3390	4.911946428645036e-03	4.216965034285818e+01	8.365378854878161e+00
3.870000e+07	  0	  3621	   578	5.321606315184579e-03	4.216965034285818e+01	8.496270651342479e+00
3.880000e+07	  0	  3621	   448	4.228983376166715e-03	4.216965034285818e+01	8.627118471489338e+00
3.890000e+07	  0	  3621	  3469	4.220320079524392e-03	4.216965034285818e+01	8.757888146537086e+00
3.900000e+07	  0	  3621	   262	4.066111088962258e-03	4.216965034285818e+01	8.888673782967770e+00
3.910000e+07	  0	  3621	    89	4.588481856563623e-03	4.216965034285818e+01	9.019659268141700e+00
3.920000e+07	  0	  3621	   732	5.509770703083706e-03	4.216965034285818e+01	9.150673885862011e+00
3.930000e+07	  0	  3621	  3040	5.308991417845572e-03	4.216965034285818e+01	9.281767143118417e+00
3.940000e+07	  0	  3621	  2238	5.257231498293147e-03	4.216965034285818e+01	9.412731926776758e+00
3.950000e+07	  0	  3621	  2922	4.501702033494713e-03	4.216965034285818e+01	9.543569753481757e+00
3.960000e+07	  0	  3621	   606	4.555263755967825e-03	4.216965034285818e+01	9.674288258831876e+00
3.970000e+07	  0	  3621	    61	4.839176404361257e-03	4.216965034285818e+01	9.805083723927062e+00
3.980000e+07	  0	  3621	  3576	4.436691198934552e-03	4.216965034285818e+01	9.935963363386708e+00
3.990000e+07	  0	  3621	  2400	4.915231983894778e-03	4.216965034285818e+01	1.006702005030031e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3621	    63	5.262653839848888e-03	4.216965034285818e+01	1.019811005542839e+01
4.010000e+07	  0	  3621	  1953	5.532574223150321e-03	4.216965034285818e+01	1.032913007501994e+01
4.020000e+07	  0	  3621	  2524	4.267601052688512e-03	4.216965034285818e+01	1.045996295112014e+01
4.030000e+07	  0	  3621	   857	4.849131850074476e-03	4.216965034285818e+01	1.059075059211795e+01
4.040000e+07	  0	  3621	  2921	4.265929600453321e-03	4.216965034285818e+01	1.072156510117910e+01
4.050000e+07	  0	  3621	  1109	4.840933559954620e-03	4.216965034285818e+01	1.085236009920990e+01
4.060000e+07	  0	  3621	  1773	5.089203799404689e-03	4.216965034285818e+01	1.098331193263956e+01
4.070000e+07	  0	  3621	  2762	4.976263875488147e-03	4.216965034285818e+01	1.111443340976519e+01
4.080000e+07	  0	  3621	  2041	4.493169825358974e-03	4.216965034285818e+01	1.124542888758308e+01
4.090000e+07	  0	  3621	  1572	5.077447009774069e-03	4.216965034285818e+01	1.137635080404526e+01
4.100000e+07	  0	  3621	  2283	5.253087045725161e-03	4.216965034285818e+01	1.150721275422246e+01
4.110000e+07	  0	  3621	  3088	5.397806143290540e-03	4.216965034285818e+01	1.163800628373720e+01
4.120000e+07	  0	  3621	   923	5.309578302895335e-03	4.216965034285818e+01	1.176884403913909e+01
4.130000e+07	  0	  3621	  1214	4.549126036907374e-03	4.216965034285818e+01	1.189974713897577e+01
4.140000e+07	  0	  3621	  1716	4.158289194769158e-03	4.216965034285818e+01	1.203073725141316e+01
4.150000e+07	  0	  3621	  1556	4.302621465674361e-03	4.216965034285818e+01	1.216168758904392e+01
4.160000e+07	  0	  3621	  3532	4.803907329931532e-03	4.216965034285818e+01	1.229264552163141e+01
4.170000e+07	  0	  3621	  1941	5.025422938337696e-03	4.216965034285818e+01	1.242359530625742e+01
4.180000e+07	  0	  3621	  1406	4.785384700666527e-03	4.216965034285818e+01	1.255442869751956e+01
4.190000e+07	  0	  3621	  1987	4.285140332142651e-03	4.216965034285818e+01	1.268533014990179e+01
4.200000e+07	  0	  3621	   357	4.879385400287063e-03	4.216965034285818e+01	1.281626711389903e+01
4.210000e+07	  0	  3621	  1107	4.729001468900896e-03	4.216965034285818e+01	1.294716283413601e+01
4.220000e+07	  0	  3621	   395	5.187083650024511e-03	4.216965034285818e+01	1.307802770105750e+01
4.230000e+07	  0	  3621	  2853	4.833554415414826e-03	4.216965034285818e+01	1.320897786380822e+01
4.240000e+07	  0	  3621	  1241	4.880950830579465e-03	4.216965034285818e+01	1.333984431974143e+01
4.250000e+07	  0	  3621	  2812	5.450930693157096e-03	4.216965034285818e+01	1.347077609648236e+01
4.260000e+07	  0	  3621	    82	4.349215832202871e-03	4.216965034285818e+01	1.360177727911473e+01
4.270000e+07	  0	  3621	   234	4.682115599739189e-03	4.216965034285818e+01	1.373276518038063e+01
4.280000e+07	  0	  3621	   601	5.549060282780380e-03	4.216965034285818e+01	1.386362875424348e+01
4.290000e+07	  0	  3621	   217	4.343585802452984e-03	4.216965034285818e+01	1.399449417744505e+01
4.300000e+07	  0	  3621	   154	4.900610656341111e-03	5.623413251903484e+01	6.081425744726050e-02
4.310000e+07	  0	  3621	  3245	5.093333202358514e-03	5.623413251903484e+01	1.916647715724878e-01
4.320000e+07	  0	  3621	  2706	5.098426300774567e-03	5.623413251903484e+01	3.225946916626606e-01
4.330000e+07	  0	  3621	   694	4.975265889178401e-03	5.623413251903484e+01	4.536439375832301e-01
4.340000e+07	  0	  3621	  3512	5.441462277271070e-03	5.623413251903484e+01	5.846075733512063e-01
4.350000e+07	  0	  3621	   788	4.652021630082592e-03	5.623413251903484e+01	7.156527927231565e-01
4.360000e+07	  0	  3621	   922	4.045015666756913e-03	5.623413251903484e+01	8.465311610959072e-01
4.370000e+07	  0	  3621	  2174	5.132983953506060e-03	5.623413251903484e+01	9.773035458504973e-01
4.380000e+07	  0	  3621	  2813	4.565560196901238e-03	5.623413251903484e+01	1.108022779336067e+00
4.390000e+07	  0	  3621	  1911	5.070826224020725e-03	5.623413251903484e+01	1.238884135323541e+00
4.400000e+07	  0	  3621	  2805	5.056819828087249e-03	5.623413251903484e+01	1.369885551164804e+00
4.410000e+07	  0	  3621	  1863	5.071677650958110e-03	5.623413251903484e+01	1.500958581795534e+00
4.420000e+07	  0	  3621	  1320	4.782264878575843e-03	5.623413251903484e+01	1.632026251715312e+00
4.430000e+07	  0	  3621	  1890	4.926841667658576e-03	5.623413251903484e+01	1.763009358942443e+00
4.440000e+07	  0	  3621	  1184	4.678946904435894e-03	5.623413251903484e+01	1.893783249046788e+00
4.450000e+07	  0	  3621	  2063	5.093205768682395e-03	5.623413251903484e+01	2.024538113992947e+00
4.460000e+07	  0	  3621	   142	4.084068511191542e-03	5.623413251903484e+01	2.155277063319303e+00
4.470000e+07	  0	  3621	  2272	4.756355196879804e-03	5.623413251903484e+01	2.286146739380103e+00
4.480000e+07	  0	  3621	   651	5.060689687124441e-03	5.623413251903484e+01	2.417186962586221e+00
4.490000e+07	  0	  3621	   285	5.009047742872736e-03	5.623413251903484e+01	2.548324504959262e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3621	  1544	4.355734625074175e-03	5.623413251903484e+01	2.679383631169039e+00
4.510000e+07	  0	  3621	  1776	4.166314687898080e-03	5.623413251903484e+01	2.810318462261797e+00
4.520000e+07	  0	  3621	   318	4.418551317095324e-03	5.623413251903484e+01	2.941050909319295e+00
4.530000e+07	  0	  3621	  2104	4.334123220952739e-03	5.623413251903484e+01	3.071727285255839e+00
4.540000e+07	  0	  3621	    36	4.671155511183002e-03	5.623413251903484e+01	3.202551014279215e+00
4.550000e+07	  0	  3621	  3020	4.438589455288375e-03	5.623413251903484e+01	3.333446601184469e+00
4.560000e+07	  0	  3621	   187	5.305681117868820e-03	5.623413251903484e+01	3.464557925434038e+00
4.570000e+07	  0	  3621	  2046	4.109540223325302e-03	5.623413251903484e+01	3.595701359105178e+00
4.580000e+07	  0	  3621	  2270	5.204627315720751e-03	5.623413251903484e+01	3.726689481051155e+00
4.590000e+07	  0	  3621	   657	4.845758231979564e-03	5.623413251903484e+01	3.857535402156501e+00
4.600000e+07	  0	  3621	  2749	4.784766656644129e-03	5.623413251903484e+01	3.988293932326543e+00
4.610000e+07	  0	  3621	  2375	4.324105978308589e-03	5.623413251903484e+01	4.119033508873919e+00
4.620000e+07	  0	  3621	  2024	5.228198525588243e-03	5.623413251903484e+01	4.249870086127546e+00
4.630000e+07	  0	  3621	  2115	4.538908846572049e-03	5.623413251903484e+01	4.380826228161810e+00
4.640000e+07	  0	  3621	  1014	4.365427692416533e-03	5.623413251903484e+01	4.511953763640987e+00
4.650000e+07	  0	  3621	   564	5.205133507350176e-03	5.623413251903484e+01	4.642996115782991e+00
4.660000e+07	  0	  3621	   544	4.146761266055793e-03	5.623413251903484e+01	4.773996615732067e+00
4.670000e+07	  0	  3621	  1157	4.465700003186085e-03	5.623413251903484e+01	4.904799779183733e+00
4.680000e+07	  0	  3621	  2259	4.499752585941835e-03	5.623413251903484e+01	5.035519405894094e+00
4.690000e+07	  0	  3621	   719	4.951676504843806e-03	5.623413251903484e+01	5.166289648610402e+00
4.700000e+07	  0	  3621	  2365	4.281603404300207e-03	5.623413251903484e+01	5.297206304775172e+00
4.710000e+07	  0	  3621	  2789	4.161316791208993e-03	5.623413251903484e+01	5.428242302257067e+00
4.720000e+07	  0	  3621	  2651	4.883335219916763e-03	5.623413251903484e+01	5.559324109732271e+00
4.730000e+07	  0	  3621	  2264	5.193499596232644e-03	5.623413251903484e+01	5.690320261163742e+00
4.740000e+07	  0	  3621	   442	4.943027571516395e-03	5.623413251903484e+01	5.821200830899048e+00
4.750000e+07	  0	  3621	  3447	4.723938696168493e-03	5.623413251903484e+01	5.952037355944729e+00
4.760000e+07	  0	  3621	   695	4.281159129504268e-03	5.623413251903484e+01	6.082768496030622e+00
4.770000e+07	  0	  3621	  1052	4.281414340771851e-03	5.623413251903484e+01	6.213621151161362e+00
4.780000e+07	  0	  3621	   611	4.818139604388334e-03	5.623413251903484e+01	6.344603785270497e+00
4.790000e+07	  0	  3621	  3166	4.810891839441470e-03	5.623413251903484e+01	6.475620815528610e+00
4.800000e+07	  0	  3621	   624	5.208445596933958e-03	5.623413251903484e+01	6.606622264477333e+00
4.810000e+07	  0	  3621	  1362	4.191921035621164e-03	5.623413251903484e+01	6.737589284441158e+00
4.820000e+07	  0	  3621	  1931	4.729945941595137e-03	5.623413251903484e+01	6.868472684951039e+00
4.830000e+07	  0	  3621	  2143	4.326027406356468e-03	5.623413251903484e+01	6.999231722193752e+00
4.840000e+07	  0	  3621	  3087	4.384955363327329e-03	5.623413251903484e+01	7.130062349732117e+00
4.850000e+07	  0	  3621	  3445	5.667127392917930e-03	5.623413251903484e+01	7.261008947375769e+00
4.860000e+07	  0	  3621	  2427	4.162802489164980e-03	5.623413251903484e+01	7.391990638378872e+00
4.870000e+07	  0	  3621	  1704	4.439485999200439e-03	5.623413251903484e+01	7.522969931950430e+00
4.880000e+07	  0	  3621	   475	4.771130447391769e-03	5.623413251903484e+01	7.653915217441495e+00
4.890000e+07	  0	  3621	   764	5.230781457753754e-03	5.623413251903484e+01	7.784814372842073e+00
4.900000e+07	  0	  3621	  1649	5.006580992979021e-03	5.623413251903484e+01	7.915664070827924e+00
4.910000e+07	  0	  3621	   386	5.216892619850176e-03	5.623413251903484e+01	8.046521734790886e+00
4.920000e+07	  0	  3621	  3144	5.052513477003290e-03	5.623413251903484e+01	8.177420618111276e+00
4.930000e+07	  0	  3621	  2470	4.663975477068427e-03	5.623413251903484e+01	8.308432043210818e+00
4.940000e+07	  0	  3621	  3038	4.108545048060345e-03	5.623413251903484e+01	8.439332089254245e+00
4.950000e+07	  0	  3621	   379	4.345247390378201e-03	5.623413251903484e+01	8.570256107295373e+00
4.960000e+07	  0	  3621	  1837	4.330845126630090e-03	5.623413251903484e+01	8.701188884273135e+00
4.970000e+07	  0	  3621	  1505	4.353285026627030e-03	5.623413251903484e+01	8.832061455303911e+00
4.980000e+07	  0	  3621	  1603	5.230043359422478e-03	5.623413251903484e+01	8.962892167394200e+00
4.990000e+07	  0	  3621	  1563	4.167541250105457e-03	5.623413251903484e+01	9.093848398273279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3621	  1424	4.414416692292754e-03	5.623413251903484e+01	9.224740223910997e+00
5.010000e+07	  0	  3621	  1618	4.772833715343670e-03	5.623413251903484e+01	9.355743114320527e+00
5.020000e+07	  0	  3621	   161	4.391922504404804e-03	5.623413251903484e+01	9.486667407190126e+00
5.030000e+07	  0	  3621	  1812	4.709190604577198e-03	5.623413251903484e+01	9.617584608050738e+00
5.040000e+07	  0	  3621	  2363	4.243037131503351e-03	5.623413251903484e+01	9.748455161631380e+00
5.050000e+07	  0	  3621	  1858	5.427448298734333e-03	5.623413251903484e+01	9.879326697763766e+00
5.060000e+07	  0	  3621	  2592	4.868800206852060e-03	5.623413251903484e+01	1.001024481965314e+01
5.070000e+07	  0	  3621	  1726	4.989814863363908e-03	5.623413251903484e+01	1.014119935837254e+01
5.080000e+07	  0	  3621	  2258	4.887538030383624e-03	5.623413251903484e+01	1.027211672347127e+01
5.090000e+07	  0	  3621	   157	4.301984691350368e-03	5.623413251903484e+01	1.040301836137950e+01
5.100000e+07	  0	  3621	   230	4.871611439637886e-03	5.623413251903484e+01	1.053392027684514e+01
