2.470000e+07	  0	  1855	   730	5.134711098545484e-03	5.623413251903484e+01	7.052412282268429e+00
2.480000e+07	  0	  1855	   761	4.317120199045847e-03	5.623413251903484e+01	7.308846870415799e+00
2.490000e+07	  0	  1855	   871	4.236464918183641e-03	5.623413251903484e+01	7.565042464169083e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1855	   932	4.220420988731960e-03	5.623413251903484e+01	7.821197972387668e+00
2.510000e+07	  0	  1855	  1601	5.443878874958343e-03	5.623413251903484e+01	8.077440255202177e+00
2.520000e+07	  0	  1855	   262	5.268093935435978e-03	5.623413251903484e+01	8.333604972410210e+00
2.530000e+07	  0	  1855	  1314	4.382526852210090e-03	5.623413251903484e+01	8.589851443395954e+00
2.540000e+07	  0	  1855	   606	4.539323558779733e-03	5.623413251903484e+01	8.846193394704956e+00
2.550000e+07	  0	  1855	  1204	4.339130926165872e-03	5.623413251903484e+01	9.102344914206158e+00
2.560000e+07	  0	  1855	   357	4.896654709902333e-03	5.623413251903484e+01	9.358319031520482e+00
2.570000e+07	  0	  1855	   537	5.224994918374008e-03	5.623413251903484e+01	9.614687202672467e+00
2.580000e+07	  0	  1855	  1609	5.096246145253654e-03	5.623413251903484e+01	9.871158920043589e+00
2.590000e+07	  0	  1855	   166	5.042909975826398e-03	5.623413251903484e+01	1.012718649473002e+01
2.600000e+07	  0	  1855	   790	4.404962749370220e-03	5.623413251903484e+01	1.038305325682729e+01
2.610000e+07	  0	  1855	   116	4.699187975844948e-03	5.623413251903484e+01	1.063949340545792e+01
2.620000e+07	  0	  1855	  1743	4.445211738570599e-03	5.623413251903484e+01	1.089606022658698e+01
2.630000e+07	  0	  1855	   520	4.728006410231493e-03	5.623413251903484e+01	1.115199469138328e+01
2.640000e+07	  0	  1855	  1286	5.128560625070561e-03	5.623413251903484e+01	1.140779762224284e+01
2.650000e+07	  0	  1855	   311	4.911482603207992e-03	5.623413251903484e+01	1.166434574909862e+01
2.660000e+07	  0	  1855	  1177	4.403835194614020e-03	5.623413251903484e+01	1.192083188622133e+01
2.670000e+07	  0	  1855	   684	5.071468942840252e-03	5.623413251903484e+01	1.217683356362007e+01
2.680000e+07	  0	  1855	   961	4.912783160486529e-03	5.623413251903484e+01	1.243264835125582e+01
2.690000e+07	  0	  1855	   163	4.842730910464092e-03	5.623413251903484e+01	1.268920351665531e+01
2.700000e+07	  0	  1855	   869	4.071329515707849e-03	5.623413251903484e+01	1.294567658911474e+01
2.710000e+07	  0	  1855	   349	4.127025610121542e-03	5.623413251903484e+01	1.320166900041197e+01
2.720000e+07	  0	  1855	   488	4.161093069367864e-03	5.623413251903484e+01	1.345766526103544e+01
2.730000e+07	  0	  1855	  1823	4.639825797869137e-03	5.623413251903484e+01	1.371393479921406e+01
2.740000e+07	  0	  1855	   547	5.253971061436042e-03	5.623413251903484e+01	1.397040616707880e+01
2.750000e+07	  0	  1855	  1433	5.066159290587646e-03	5.623413251903484e+01	1.422655927748910e+01
2.760000e+07	  0	  1855	   841	4.611319950696916e-03	5.623413251903484e+01	1.448256433137164e+01
2.770000e+07	  0	  1855	  1548	4.564920495107981e-03	5.623413251903484e+01	1.473875638147962e+01
2.780000e+07	  0	  1855	   563	4.175039473427583e-03	5.623413251903484e+01	1.499523943664017e+01
2.790000e+07	  0	  1855	  1673	4.369104672950755e-03	5.623413251903484e+01	1.525143542297461e+01
2.800000e+07	  0	  1855	  1304	5.107199127929170e-03	5.623413251903484e+01	1.550745887446598e+01
2.810000e+07	  0	  1855	  1486	4.570001617727387e-03	5.623413251903484e+01	1.576362911174681e+01
2.820000e+07	  0	  1855	  1228	5.187340587358648e-03	5.623413251903484e+01	1.602001367120330e+01
2.830000e+07	  0	  1855	   813	4.938378523686540e-03	5.623413251903484e+01	1.627620755322996e+01
2.840000e+07	  0	  1855	   944	5.659849684846135e-03	5.623413251903484e+01	1.653229211396253e+01
2.850000e+07	  0	  1855	   363	4.750019111146166e-03	5.623413251903484e+01	1.678851552074764e+01
2.860000e+07	  0	  1855	   228	4.754515781571072e-03	5.623413251903484e+01	1.704473876461786e+01
2.870000e+07	  0	  1855	  1462	5.053664273219146e-03	5.623413251903484e+01	1.730094422184012e+01
2.880000e+07	  0	  1855	   788	4.981887121524244e-03	5.623413251903484e+01	1.755716301112468e+01
2.890000e+07	  0	  1855	   575	5.235952075937528e-03	5.623413251903484e+01	1.781339983785696e+01
2.900000e+07	  0	  1855	  1653	4.826394305275795e-03	5.623413251903484e+01	1.806956107480261e+01
2.910000e+07	  0	  1855	   426	5.029157937278493e-03	5.623413251903484e+01	1.832581711523204e+01
2.920000e+07	  0	  1855	   983	5.209909489495788e-03	5.623413251903484e+01	1.858210774076676e+01
2.930000e+07	  0	  1855	   968	4.361263753057358e-03	7.498942093324548e+01	8.290050299009313e-02
2.940000e+07	  0	  1855	   463	5.095612471716725e-03	7.498942093324548e+01	3.390225675603441e-01
2.950000e+07	  0	  1855	   838	4.013196476981899e-03	7.498942093324548e+01	5.953605520468898e-01
2.960000e+07	  0	  1855	  1246	5.234194455190616e-03	7.498942093324548e+01	8.516647901849735e-01
2.970000e+07	  0	  1855	  1374	4.836421156017573e-03	7.498942093324548e+01	1.107700218676518e+00
2.980000e+07	  0	  1855	  1749	4.485529826958242e-03	7.498942093324548e+01	1.363870166155023e+00
2.990000e+07	  0	  1855	   770	4.063939536423702e-03	7.498942093324548e+01	1.620225441660238e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1855	  1705	4.117655395349366e-03	7.498942093324548e+01	1.876436519815879e+00
3.010000e+07	  0	  1855	  1821	4.389946408954035e-03	7.498942093324548e+01	2.132593045646389e+00
3.020000e+07	  0	  1855	  1645	5.140415670072723e-03	7.498942093324548e+01	2.388781071743739e+00
3.030000e+07	  0	  1855	  1436	4.676412156191788e-03	7.498942093324548e+01	2.645077641951058e+00
3.040000e+07	  0	  1855	   905	5.482660555604929e-03	7.498942093324548e+01	2.901253416083049e+00
3.050000e+07	  0	  1855	  1193	5.283806087751967e-03	7.498942093324548e+01	3.157463291367981e+00
3.060000e+07	  0	  1855	  1020	5.127933412539237e-03	7.498942093324548e+01	3.413640473933637e+00
3.070000e+07	  0	  1855	   937	5.602091952530641e-03	7.498942093324548e+01	3.669819158302031e+00
3.080000e+07	  0	  1855	  1698	4.479586065002623e-03	7.498942093324548e+01	3.926030574988026e+00
3.090000e+07	  0	  1855	   408	5.219652989189777e-03	7.498942093324548e+01	4.182402916205432e+00
3.100000e+07	  0	  1855	  1823	4.986665061203481e-03	7.498942093324548e+01	4.438502619421412e+00
3.110000e+07	  0	  1855	    21	5.300552962729022e-03	7.498942093324548e+01	4.694598162584555e+00
3.120000e+07	  0	  1855	  1703	4.764890854872943e-03	7.498942093324548e+01	4.950971175294744e+00
3.130000e+07	  0	  1855	  1805	4.552494314577806e-03	7.498942093324548e+01	5.207285761918204e+00
3.140000e+07	  0	  1855	  1389	4.771955184991528e-03	7.498942093324548e+01	5.463262684590359e+00
3.150000e+07	  0	  1855	  1295	5.036002940227599e-03	7.498942093324548e+01	5.719391621521108e+00
3.160000e+07	  0	  1855	   928	4.716382055259092e-03	7.498942093324548e+01	5.975877010924081e+00
3.170000e+07	  0	  1855	  1111	4.860752017116740e-03	7.498942093324548e+01	6.232132488870248e+00
3.180000e+07	  0	  1855	  1353	4.498629646143009e-03	7.498942093324548e+01	6.488014599302112e+00
3.190000e+07	  0	  1855	   492	4.455317024577220e-03	7.498942093324548e+01	6.744280251017662e+00
3.200000e+07	  0	  1855	  1723	5.041555861158412e-03	7.498942093324548e+01	7.000797457545933e+00
3.210000e+07	  0	  1855	   840	4.017137183807896e-03	7.498942093324548e+01	7.256861682008318e+00
3.220000e+07	  0	  1855	    57	5.309346485217762e-03	7.498942093324548e+01	7.512820890308499e+00
3.230000e+07	  0	  1855	  1125	4.357556430067164e-03	7.498942093324548e+01	7.769219508184247e+00
3.240000e+07	  0	  1855	  1678	4.374026506501605e-03	7.498942093324548e+01	8.025606369037408e+00
3.250000e+07	  0	  1855	   467	4.314747406582070e-03	7.498942093324548e+01	8.281553107379079e+00
3.260000e+07	  0	  1855	  1309	4.421921417526792e-03	7.498942093324548e+01	8.537765009465833e+00
3.270000e+07	  0	  1855	  1186	5.086097754624709e-03	7.498942093324548e+01	8.794120708793271e+00
3.280000e+07	  0	  1855	  1526	5.140995205790720e-03	7.498942093324548e+01	9.050320596152964e+00
3.290000e+07	  0	  1855	   524	5.026647585354548e-03	7.498942093324548e+01	9.306382825643430e+00
3.300000e+07	  0	  1855	   922	5.493760014786343e-03	7.498942093324548e+01	9.562701753054418e+00
3.310000e+07	  0	  1855	  1523	5.029829693611717e-03	7.498942093324548e+01	9.818917936930614e+00
3.320000e+07	  0	  1855	  1310	4.878898952231774e-03	7.498942093324548e+01	1.007508617952373e+01
3.330000e+07	  0	  1855	   224	5.213969481424867e-03	7.498942093324548e+01	1.033125330654661e+01
3.340000e+07	  0	  1855	   247	5.398416033092558e-03	7.498942093324548e+01	1.058746674662649e+01
3.350000e+07	  0	  1855	  1837	4.607667995305366e-03	7.498942093324548e+01	1.084370949143917e+01
3.360000e+07	  0	  1855	  1294	4.255949642848313e-03	7.498942093324548e+01	1.109989101615023e+01
3.370000e+07	  0	  1855	   731	4.024663651899496e-03	7.498942093324548e+01	1.135613877571877e+01
3.380000e+07	  0	  1855	   380	4.641990593163334e-03	7.498942093324548e+01	1.161237059812876e+01
3.390000e+07	  0	  1855	  1734	5.277558570146693e-03	7.498942093324548e+01	1.186856755462692e+01
3.400000e+07	  0	  1855	   944	5.291271068005754e-03	7.498942093324548e+01	1.212477540068626e+01
3.410000e+07	  0	  1855	  1469	5.514877078505184e-03	7.498942093324548e+01	1.238094644739612e+01
3.420000e+07	  0	  1855	  1812	5.174382019835257e-03	7.498942093324548e+01	1.263725100677843e+01
3.430000e+07	  0	  1855	    46	5.155594475252418e-03	7.498942093324548e+01	1.289345948344678e+01
3.440000e+07	  0	  1855	  1774	4.398823541107244e-03	7.498942093324548e+01	1.314956584587380e+01
3.450000e+07	  0	  1855	   890	4.348545214552132e-03	7.498942093324548e+01	1.340580045833713e+01
3.460000e+07	  0	  1855	   432	4.232411170197076e-03	7.498942093324548e+01	1.366218993210114e+01
3.470000e+07	  0	  1855	  1643	4.873073035493519e-03	7.498942093324548e+01	1.391830387771901e+01
3.480000e+07	  0	  1855	   223	4.249584882537357e-03	7.498942093324548e+01	1.417431143605940e+01
3.490000e+07	  0	  1855	   193	4.375758604892190e-03	7.498942093324548e+01	1.443063910438860e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1855	   544	4.928999959645707e-03	7.498942093324548e+01	1.468714775344561e+01
3.510000e+07	  0	  1855	   731	4.000915792873126e-03	7.498942093324548e+01	1.494313682486492e+01
3.520000e+07	  0	  1855	   346	4.114181153524808e-03	7.498942093324548e+01	1.519897600918298e+01
3.530000e+07	  0	  1855	    23	4.953546326542487e-03	7.498942093324548e+01	1.545559032550130e+01
3.540000e+07	  0	  1855	   644	4.834450816735611e-03	7.498942093324548e+01	1.571206868444533e+01
3.550000e+07	  0	  1855	  1162	4.403263209936849e-03	7.498942093324548e+01	1.596785165985433e+01
3.560000e+07	  0	  1855	   911	5.292400703321518e-03	7.498942093324548e+01	1.622377766766444e+01
3.570000e+07	  0	  1855	  1193	5.250057986757588e-03	7.498942093324548e+01	1.648060314145047e+01
3.580000e+07	  0	  1855	  1742	5.206222127862011e-03	7.498942093324548e+01	1.673692008972275e+01
3.590000e+07	  0	  1855	   790	4.191466454104803e-03	7.498942093324548e+01	1.699256566901318e+01
3.600000e+07	  0	  1855	  1498	5.202670837736356e-03	7.498942093324548e+01	1.724868332721411e+01
3.610000e+07	  0	  1855	     7	4.723843872178270e-03	7.498942093324548e+01	1.750539380409922e+01
3.620000e+07	  0	  1855	   187	4.068442289964986e-03	7.498942093324548e+01	1.776160384638392e+01
3.630000e+07	  0	  1855	  1366	4.650219094705034e-03	7.498942093324548e+01	1.801740529116982e+01
3.640000e+07	  0	  1855	  1792	4.944544162720338e-03	7.498942093324548e+01	1.827367060885229e+01
3.650000e+07	  0	  1855	   182	4.392716931220550e-03	7.498942093324548e+01	1.853023193884016e+01
3.660000e+07	  0	  1855	  1355	4.196462140760728e-03	7.498942093324548e+01	1.878644466215478e+01
3.670000e+07	  0	  1855	   574	5.068112816867087e-03	7.498942093324548e+01	1.904225201028810e+01
3.680000e+07	  0	  1855	  1821	4.030316065538875e-03	7.498942093324548e+01	1.929849556623395e+01
3.690000e+07	  0	  1855	  1407	4.242304502028273e-03	7.498942093324548e+01	1.955498781119212e+01
3.700000e+07	  0	  1855	   832	4.958891588783858e-03	7.498942093324548e+01	1.981128155461349e+01
3.710000e+07	  0	  1855	   435	4.377340701540127e-03	7.498942093324548e+01	2.006722858055259e+01
3.720000e+07	  0	  1855	   246	5.383323839387686e-03	7.498942093324548e+01	2.032331977593481e+01
3.730000e+07	  0	  1855	   979	5.422356391465633e-03	7.498942093324548e+01	2.057976635469651e+01
3.740000e+07	  0	  1855	   782	4.949329382173417e-03	7.498942093324548e+01	2.083619006117420e+01
3.750000e+07	  0	  1855	   961	4.963400898441063e-03	7.498942093324548e+01	2.109206182649896e+01
3.760000e+07	  0	  1855	     9	4.547690959366637e-03	7.498942093324548e+01	2.134811538205872e+01
3.770000e+07	  0	  1855	  1795	5.060996755181351e-03	7.498942093324548e+01	2.160450054135169e+01
3.780000e+07	  0	  1855	  1301	4.842897907816658e-03	7.498942093324548e+01	2.186104335360906e+01
3.790000e+07	  0	  1855	  1442	5.205322482399244e-03	7.498942093324548e+01	2.211691127878344e+01
3.800000e+07	  0	  1855	   960	5.662467492116763e-03	7.498942093324548e+01	2.237290812275705e+01
3.810000e+07	  0	  1855	   915	4.965686883653528e-03	7.498942093324548e+01	2.262949221473479e+01
3.820000e+07	  0	  1855	  1020	5.596278373547553e-03	7.498942093324548e+01	2.288581473752359e+01
3.830000e+07	  0	  1855	  1475	4.812838998544085e-03	7.498942093324548e+01	2.314171977917942e+01
3.840000e+07	  0	  1855	   375	4.631097072491422e-03	7.498942093324548e+01	2.339782125047534e+01
3.850000e+07	  0	  1855	  1649	5.335627623777959e-03	7.498942093324548e+01	2.365428729960956e+01
3.860000e+07	  0	  1855	    52	4.238603508929111e-03	7.498942093324548e+01	2.391056801444374e+01
3.870000e+07	  0	  1855	   631	4.773644642233627e-03	7.498942093324548e+01	2.416652201723577e+01
3.880000e+07	  0	  1855	   677	4.849794720204856e-03	7.498942093324548e+01	2.442272283052769e+01
3.890000e+07	  0	  1855	   784	4.542573708300215e-03	7.498942093324548e+01	2.467913375064230e+01
3.900000e+07	  0	  1855	   432	4.391002542761288e-03	7.498942093324548e+01	2.493538059940332e+01
-----
dt_[267]	= 1.874746e-02
E_error	= 9.865447769827699e-01
L_error	= 1.033807609071682e+21
dE_correct	= 0.000000000000000e+00
step	= 3.902934800000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1611.432152[s]
user time	= 1356.392000[s]
system time	= 229.920000[s]
Execution Time	(total	= 1.611432e+03 [s])
Corrector		= 6.752423e+02 [s]	41.90 [%]
Predictor		= 4.795425e+02 [s]	29.76 [%]
Fragmentation		= 1.693709e+02 [s]	10.51 [%]
Orbital_Elements	= 3.418172e+01 [s]	 2.12 [%]
Iteration		= 3.364095e+01 [s]	 2.09 [%]
Energy			= 1.244298e+00 [s]	 0.08 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.182096e+02 [s]	13.54 [%]
-----
