2.460000e+07	  0	  3546	   953	5.003802664030738e-03	3.162277660168376e+01	1.325938078096889e+00
2.470000e+07	  0	  3546	  2110	5.667042074161705e-03	3.162277660168376e+01	1.459978671696289e+00
2.480000e+07	  0	  3546	  3155	4.490546470394259e-03	3.162277660168376e+01	1.593943038228673e+00
2.490000e+07	  0	  3546	  2648	4.623752737168300e-03	3.162277660168376e+01	1.727793709665116e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3546	   961	5.194864331725921e-03	3.162277660168376e+01	1.861678510416358e+00
2.510000e+07	  0	  3546	  2577	4.412298325029518e-03	3.162277660168376e+01	1.995576973460725e+00
2.520000e+07	  0	  3546	  3219	4.242305924779733e-03	3.162277660168376e+01	2.129490244916073e+00
2.530000e+07	  0	  3546	  1395	5.072323279294987e-03	3.162277660168376e+01	2.263463163783970e+00
2.540000e+07	  0	  3546	  1968	4.758155142505503e-03	3.162277660168376e+01	2.397456911729652e+00
2.550000e+07	  0	  3546	   784	5.186309617584236e-03	3.162277660168376e+01	2.531366904492660e+00
2.560000e+07	  0	  3546	  1242	4.451680892527486e-03	3.162277660168376e+01	2.665290891162789e+00
2.570000e+07	  0	  3546	   303	4.766935499202037e-03	3.162277660168376e+01	2.799164041692481e+00
2.580000e+07	  0	  3546	  2659	4.576600945161889e-03	3.162277660168376e+01	2.933065052129452e+00
2.590000e+07	  0	  3546	  1639	4.441677201686860e-03	3.162277660168376e+01	3.066998104174982e+00
2.600000e+07	  0	  3546	  3483	4.826385253833765e-03	3.162277660168376e+01	3.201022568826429e+00
2.610000e+07	  0	  3546	   777	4.715489361941923e-03	3.162277660168376e+01	3.334980937130902e+00
2.620000e+07	  0	  3546	  1166	4.251672166263451e-03	3.162277660168376e+01	3.468832757547847e+00
2.630000e+07	  0	  3546	  2023	4.307730096739202e-03	3.162277660168376e+01	3.602703866670707e+00
2.640000e+07	  0	  3546	  1709	4.766460429327250e-03	3.162277660168376e+01	3.736564971436704e+00
2.650000e+07	  0	  3546	  2544	4.594185593013986e-03	3.162277660168376e+01	3.870582178278536e+00
2.660000e+07	  0	  3546	   980	4.498144623803674e-03	3.162277660168376e+01	4.004551097346273e+00
2.670000e+07	  0	  3546	  3517	5.191651012851756e-03	3.162277660168376e+01	4.138524758456611e+00
2.680000e+07	  0	  3546	  1570	5.205757831819178e-03	3.162277660168376e+01	4.272497574049849e+00
2.690000e+07	  0	  3546	   381	4.349459509781635e-03	3.162277660168376e+01	4.406305738533339e+00
2.700000e+07	  0	  3546	  2220	4.197784658853295e-03	3.162277660168376e+01	4.540180251024617e+00
2.710000e+07	  0	  3546	  2756	4.932041044962814e-03	3.162277660168376e+01	4.674056572291390e+00
2.720000e+07	  0	  3546	  2334	4.279512727801834e-03	3.162277660168376e+01	4.808039507525640e+00
2.730000e+07	  0	  3546	  2307	4.915915037106711e-03	3.162277660168376e+01	4.942108743772950e+00
2.740000e+07	  0	  3546	   386	4.933599993521757e-03	3.162277660168376e+01	5.076068835778884e+00
2.750000e+07	  0	  3546	  1404	5.103117524042517e-03	3.162277660168376e+01	5.209986613119888e+00
2.760000e+07	  0	  3546	  2287	4.417730583887683e-03	3.162277660168376e+01	5.343789068423558e+00
2.770000e+07	  0	  3546	   222	5.141442886264748e-03	3.162277660168376e+01	5.477649856219951e+00
2.780000e+07	  0	  3546	   954	5.086019570888342e-03	3.162277660168376e+01	5.611591272267753e+00
2.790000e+07	  0	  3546	  2544	4.512886742110677e-03	3.162277660168376e+01	5.745481280454322e+00
2.800000e+07	  0	  3546	   274	4.433201142214535e-03	3.162277660168376e+01	5.879575765569310e+00
2.810000e+07	  0	  3546	  1616	5.662914766669721e-03	3.162277660168376e+01	6.013528486551196e+00
2.820000e+07	  0	  3546	  1301	4.550515927531516e-03	3.162277660168376e+01	6.147463311312303e+00
2.830000e+07	  0	  3546	   297	4.354662447485572e-03	3.162277660168376e+01	6.281345980346892e+00
2.840000e+07	  0	  3546	  1344	4.331020603640041e-03	3.162277660168376e+01	6.415204634959672e+00
2.850000e+07	  0	  3546	  2245	5.260122265031633e-03	3.162277660168376e+01	6.549105360843431e+00
2.860000e+07	  0	  3546	   429	4.289136930939462e-03	3.162277660168376e+01	6.683008946676198e+00
2.870000e+07	  0	  3546	  3138	5.427992048262241e-03	3.162277660168376e+01	6.817000631573515e+00
2.880000e+07	  0	  3546	    80	4.850983791931251e-03	3.162277660168376e+01	6.950995688099066e+00
2.890000e+07	  0	  3546	  3126	4.464394635789127e-03	3.162277660168376e+01	7.084931829927791e+00
2.900000e+07	  0	  3546	   541	5.504156724668421e-03	3.162277660168376e+01	7.218796029620849e+00
2.910000e+07	  0	  3546	  1959	4.241293516159902e-03	3.162277660168376e+01	7.352724202826816e+00
2.920000e+07	  0	  3546	   662	4.898697502274092e-03	3.162277660168376e+01	7.486661991262562e+00
2.930000e+07	  0	  3546	  1344	4.044828125050319e-03	3.162277660168376e+01	7.620539545989982e+00
2.940000e+07	  0	  3546	  2072	4.588318547638182e-03	3.162277660168376e+01	7.754506641630463e+00
2.950000e+07	  0	  3546	  1033	4.106642624698119e-03	3.162277660168376e+01	7.888462940947893e+00
2.960000e+07	  0	  3546	  2333	4.410512217841943e-03	3.162277660168376e+01	8.022373425533774e+00
2.970000e+07	  0	  3546	  2585	4.198332022912990e-03	3.162277660168376e+01	8.156353888532649e+00
2.980000e+07	  0	  3546	   874	4.633528370059706e-03	3.162277660168376e+01	8.290289720016773e+00
2.990000e+07	  0	  3546	  1314	5.419406536305835e-03	3.162277660168376e+01	8.424161807913949e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3546	  2667	4.157578647154778e-03	3.162277660168376e+01	8.558043062612764e+00
3.010000e+07	  0	  3546	  3456	4.941601262859481e-03	3.162277660168376e+01	8.691939143425170e+00
3.020000e+07	  0	  3546	  1329	4.660934981667008e-03	3.162277660168376e+01	8.825893877451000e+00
3.030000e+07	  0	  3546	  2198	4.723038246590323e-03	3.162277660168376e+01	8.959866346308715e+00
3.040000e+07	  0	  3546	  1309	4.562853950424942e-03	3.162277660168376e+01	9.093831059151736e+00
3.050000e+07	  0	  3546	   713	5.543450051433331e-03	3.162277660168376e+01	9.227823454782396e+00
3.060000e+07	  0	  3546	  1820	4.435821509674554e-03	3.162277660168376e+01	9.361724496785323e+00
3.070000e+07	  0	  3546	   405	4.446308936727839e-03	3.162277660168376e+01	9.495518409560612e+00
3.080000e+07	  0	  3546	  2597	4.550042948288186e-03	3.162277660168376e+01	9.629388779071277e+00
3.090000e+07	  0	  3546	  3144	4.345288288442698e-03	3.162277660168376e+01	9.763261869473990e+00
3.100000e+07	  0	  3546	  1545	4.349434287451358e-03	3.162277660168376e+01	9.897298078370946e+00
3.110000e+07	  0	  3546	  1659	4.058796006991014e-03	3.162277660168376e+01	1.003135448418310e+01
3.120000e+07	  0	  3546	  1432	4.293035026135593e-03	3.162277660168376e+01	1.016538011601977e+01
3.130000e+07	  0	  3546	   249	5.038586015145406e-03	3.162277660168376e+01	1.029931214370398e+01
3.140000e+07	  0	  3546	   786	5.024548539180567e-03	3.162277660168376e+01	1.043312277850338e+01
3.150000e+07	  0	  3546	  1599	5.117665888744322e-03	4.216965034285818e+01	1.995663864471848e-02
3.160000e+07	  0	  3546	  2465	4.944212598240703e-03	4.216965034285818e+01	1.537772318429092e-01
3.170000e+07	  0	  3546	   786	5.461191690135791e-03	4.216965034285818e+01	2.878021655867938e-01
3.180000e+07	  0	  3546	  1571	5.241492165853420e-03	4.216965034285818e+01	4.219159139947056e-01
3.190000e+07	  0	  3546	  3477	4.973835005785510e-03	4.216965034285818e+01	5.560360844581498e-01
3.200000e+07	  0	  3546	  1368	4.504599131181539e-03	4.216965034285818e+01	6.899887496782491e-01
3.210000e+07	  0	  3546	  1916	5.352324593084226e-03	4.216965034285818e+01	8.238488106235783e-01
3.220000e+07	  0	  3546	   393	4.396742615130170e-03	4.216965034285818e+01	9.575262270105221e-01
3.230000e+07	  0	  3546	   802	5.044454656290723e-03	4.216965034285818e+01	1.091256060656841e+00
3.240000e+07	  0	  3546	  2783	4.404563889717936e-03	4.216965034285818e+01	1.225222713571222e+00
3.250000e+07	  0	  3546	  3394	4.480006047197669e-03	4.216965034285818e+01	1.359277848586565e+00
3.260000e+07	  0	  3546	   194	4.495661477557068e-03	4.216965034285818e+01	1.493408452893200e+00
3.270000e+07	  0	  3546	  1802	4.907258574806954e-03	4.216965034285818e+01	1.627527787487872e+00
3.280000e+07	  0	  3546	   824	5.395592603051947e-03	4.216965034285818e+01	1.761396082218275e+00
3.290000e+07	  0	  3546	     7	4.514122782235601e-03	4.216965034285818e+01	1.895139210879333e+00
3.300000e+07	  0	  3546	   903	5.136575834315414e-03	4.216965034285818e+01	2.028875697927627e+00
3.310000e+07	  0	  3546	  2683	5.317956462400652e-03	4.216965034285818e+01	2.162710855751558e+00
3.320000e+07	  0	  3546	     2	5.539546651047597e-03	4.216965034285818e+01	2.296699932474111e+00
3.330000e+07	  0	  3546	   825	4.760387340847535e-03	4.216965034285818e+01	2.430819456300084e+00
3.340000e+07	  0	  3546	   648	4.415541097241080e-03	4.216965034285818e+01	2.564896023188405e+00
3.350000e+07	  0	  3546	  1445	4.234548897345042e-03	4.216965034285818e+01	2.698891648845488e+00
3.360000e+07	  0	  3546	  2155	4.689554930260222e-03	4.216965034285818e+01	2.832730974547156e+00
3.370000e+07	  0	  3546	  2269	5.505589868986125e-03	4.216965034285818e+01	2.966499724547258e+00
3.380000e+07	  0	  3546	   260	4.943289792146339e-03	4.216965034285818e+01	3.100277055641605e+00
3.390000e+07	  0	  3546	  1458	5.165428929357143e-03	4.216965034285818e+01	3.234176610381870e+00
3.400000e+07	  0	  3546	  1347	4.714063605498212e-03	4.216965034285818e+01	3.368215959176107e+00
3.410000e+07	  0	  3546	  2003	4.839428302671996e-03	4.216965034285818e+01	3.502249026777116e+00
3.420000e+07	  0	  3546	  2369	5.345668750755128e-03	4.216965034285818e+01	3.636345776909165e+00
3.430000e+07	  0	  3546	   151	4.519663491292495e-03	4.216965034285818e+01	3.770275105179200e+00
3.440000e+07	  0	  3546	  1358	4.552852971391636e-03	4.216965034285818e+01	3.904086063038932e+00
3.450000e+07	  0	  3546	  2940	5.018099715806322e-03	4.216965034285818e+01	4.037877422210670e+00
3.460000e+07	  0	  3546	   748	4.866132430300226e-03	4.216965034285818e+01	4.171718985629980e+00
3.470000e+07	  0	  3546	  2905	4.268984041142685e-03	4.216965034285818e+01	4.305635590481548e+00
3.480000e+07	  0	  3546	  2625	5.154081079959251e-03	4.216965034285818e+01	4.439595632619278e+00
3.490000e+07	  0	  3546	  2291	5.022170327970526e-03	4.216965034285818e+01	4.573664059355889e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3546	  2039	4.379910899769616e-03	4.216965034285818e+01	4.707788258941934e+00
3.510000e+07	  0	  3546	  3040	5.377610339836490e-03	4.216965034285818e+01	4.841654459749535e+00
3.520000e+07	  0	  3546	   168	4.033460139625754e-03	4.216965034285818e+01	4.975516190840872e+00
3.530000e+07	  0	  3546	    67	5.298556394007082e-03	4.216965034285818e+01	5.109356534523274e+00
3.540000e+07	  0	  3546	  3157	4.045471071457014e-03	4.216965034285818e+01	5.243158066563391e+00
3.550000e+07	  0	  3546	  2145	4.801201592443289e-03	4.216965034285818e+01	5.377064654138300e+00
3.560000e+07	  0	  3546	    91	4.352490432272883e-03	4.216965034285818e+01	5.511019394038716e+00
3.570000e+07	  0	  3546	  2475	4.878817618456073e-03	4.216965034285818e+01	5.645118489299585e+00
3.580000e+07	  0	  3546	  2021	4.664152560600278e-03	4.216965034285818e+01	5.779098824602508e+00
3.590000e+07	  0	  3546	   559	4.631975083694534e-03	4.216965034285818e+01	5.913069395914839e+00
3.600000e+07	  0	  3546	  1605	4.624025896337936e-03	4.216965034285818e+01	6.046935566421600e+00
3.610000e+07	  0	  3546	  1324	5.245143546500162e-03	4.216965034285818e+01	6.180758353588933e+00
3.620000e+07	  0	  3546	  2977	4.855002762668142e-03	4.216965034285818e+01	6.314602153615882e+00
3.630000e+07	  0	  3546	  2081	4.322076018571180e-03	4.216965034285818e+01	6.448501342074112e+00
3.640000e+07	  0	  3546	  1761	4.646042675300477e-03	4.216965034285818e+01	6.582534385726219e+00
3.650000e+07	  0	  3546	   142	4.029455465977417e-03	4.216965034285818e+01	6.716532845531025e+00
3.660000e+07	  0	  3546	  1546	4.365059105191064e-03	4.216965034285818e+01	6.850533103929229e+00
3.670000e+07	  0	  3546	  1971	4.363582945575582e-03	4.216965034285818e+01	6.984438693016831e+00
3.680000e+07	  0	  3546	  1258	5.059342199731088e-03	4.216965034285818e+01	7.118290569000775e+00
3.690000e+07	  0	  3546	  1678	4.513893346314043e-03	4.216965034285818e+01	7.252150268756100e+00
3.700000e+07	  0	  3546	   768	4.371802957265671e-03	4.216965034285818e+01	7.386077041274635e+00
3.710000e+07	  0	  3546	  2213	4.752433670501231e-03	4.216965034285818e+01	7.519992933766578e+00
3.720000e+07	  0	  3546	  1555	4.291351038065364e-03	4.216965034285818e+01	7.653930887601297e+00
3.730000e+07	  0	  3546	  1909	4.059439974959021e-03	4.216965034285818e+01	7.787944938281872e+00
3.740000e+07	  0	  3546	  1370	4.036608956157712e-03	4.216965034285818e+01	7.921840183452547e+00
3.750000e+07	  0	  3546	  2384	4.638588702762954e-03	4.216965034285818e+01	8.055795953751463e+00
3.760000e+07	  0	  3546	   295	5.039938527593882e-03	4.216965034285818e+01	8.189713482580636e+00
3.770000e+07	  0	  3546	  2156	4.176075934213936e-03	4.216965034285818e+01	8.323670537733175e+00
3.780000e+07	  0	  3546	  1338	5.065620514670501e-03	4.216965034285818e+01	8.457573720379678e+00
3.790000e+07	  0	  3546	  2008	4.581271459004885e-03	4.216965034285818e+01	8.591503832094359e+00
3.800000e+07	  0	  3546	   801	5.011236971648981e-03	4.216965034285818e+01	8.725390623214574e+00
3.810000e+07	  0	  3546	    91	4.705189108164898e-03	4.216965034285818e+01	8.859264984614358e+00
3.820000e+07	  0	  3546	   503	5.198287833293159e-03	4.216965034285818e+01	8.993236629007809e+00
3.830000e+07	  0	  3546	   652	4.865590239900242e-03	4.216965034285818e+01	9.127199524367732e+00
3.840000e+07	  0	  3546	   833	5.394220872189374e-03	4.216965034285818e+01	9.261240192190517e+00
3.850000e+07	  0	  3546	  1634	4.851555414587786e-03	4.216965034285818e+01	9.395151495900844e+00
3.860000e+07	  0	  3546	  1449	4.667986681010741e-03	4.216965034285818e+01	9.528991622286382e+00
3.870000e+07	  0	  3546	  2653	4.596893779151579e-03	4.216965034285818e+01	9.662883702125244e+00
3.880000e+07	  0	  3546	   852	5.020449049608235e-03	4.216965034285818e+01	9.796720811487097e+00
3.890000e+07	  0	  3546	  2474	4.113883033103469e-03	4.216965034285818e+01	9.930672965222493e+00
3.900000e+07	  0	  3546	  1221	4.831488191368177e-03	4.216965034285818e+01	1.006462516332231e+01
3.910000e+07	  0	  3546	  2333	4.700433263237582e-03	4.216965034285818e+01	1.019865717265843e+01
3.920000e+07	  0	  3546	  3443	5.075754854773877e-03	4.216965034285818e+01	1.033266035602617e+01
3.930000e+07	  0	  3546	  1164	4.713990859102421e-03	4.216965034285818e+01	1.046656030887585e+01
3.940000e+07	  0	  3546	  2791	4.683692054015678e-03	4.216965034285818e+01	1.060044065805993e+01
3.950000e+07	  0	  3546	   108	5.195244675969776e-03	4.216965034285818e+01	1.073429130352442e+01
3.960000e+07	  0	  3546	   906	5.369221454493400e-03	4.216965034285818e+01	1.086817180747000e+01
3.970000e+07	  0	  3546	  1736	5.073622326646963e-03	4.216965034285818e+01	1.100214994369950e+01
3.980000e+07	  0	  3546	  2578	4.127384689120731e-03	4.216965034285818e+01	1.113607467706688e+01
3.990000e+07	  0	  3546	   300	4.554957918535261e-03	4.216965034285818e+01	1.127004183099338e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3546	   200	4.310452821211342e-03	4.216965034285818e+01	1.140402023771749e+01
4.010000e+07	  0	  3546	  1351	4.899934623720632e-03	4.216965034285818e+01	1.153795108606921e+01
4.020000e+07	  0	  3546	  2348	5.129977620013790e-03	4.216965034285818e+01	1.167183143173339e+01
4.030000e+07	  0	  3546	   391	4.547665252072214e-03	4.216965034285818e+01	1.180576424287423e+01
4.040000e+07	  0	  3546	  3065	4.394019525283545e-03	4.216965034285818e+01	1.193968679461720e+01
4.050000e+07	  0	  3546	  1297	5.188463911696548e-03	4.216965034285818e+01	1.207349382519869e+01
4.060000e+07	  0	  3546	  1348	5.340822016386759e-03	4.216965034285818e+01	1.220750621430004e+01
4.070000e+07	  0	  3546	  2300	4.891979236647756e-03	4.216965034285818e+01	1.234144028870859e+01
4.080000e+07	  0	  3546	   267	4.789608236690601e-03	4.216965034285818e+01	1.247544544565556e+01
4.090000e+07	  0	  3546	  2837	4.181726042444089e-03	4.216965034285818e+01	1.260943566704738e+01
4.100000e+07	  0	  3546	   720	5.216681526237243e-03	4.216965034285818e+01	1.274336146417614e+01
4.110000e+07	  0	  3546	  2847	4.043459668251689e-03	4.216965034285818e+01	1.287722716158746e+01
4.120000e+07	  0	  3546	  3175	4.303101812577315e-03	4.216965034285818e+01	1.301105864318774e+01
4.130000e+07	  0	  3546	  3016	5.250790796920398e-03	4.216965034285818e+01	1.314490490304524e+01
4.140000e+07	  0	  3546	   534	5.040375110324782e-03	4.216965034285818e+01	1.327880865428127e+01
4.150000e+07	  0	  3546	   482	5.274145563926916e-03	4.216965034285818e+01	1.341281702671344e+01
4.160000e+07	  0	  3546	  2367	4.860402774697203e-03	4.216965034285818e+01	1.354687891016890e+01
4.170000e+07	  0	  3546	  2543	5.040074128414471e-03	4.216965034285818e+01	1.368086013187322e+01
4.180000e+07	  0	  3546	   650	5.177934913622206e-03	4.216965034285818e+01	1.381479345142960e+01
4.190000e+07	  0	  3546	  3207	5.113943110322340e-03	4.216965034285818e+01	1.394865478468807e+01
4.200000e+07	  0	  3546	   698	4.000697985419716e-03	5.623413251903484e+01	1.803376326486666e-02
4.210000e+07	  0	  3546	  3462	5.345904476666117e-03	5.623413251903484e+01	1.518662861953721e-01
4.220000e+07	  0	  3546	  2647	5.319204422420559e-03	5.623413251903484e+01	2.858319161717841e-01
4.230000e+07	  0	  3546	   985	4.817800434329663e-03	5.623413251903484e+01	4.198799172978486e-01
4.240000e+07	  0	  3546	  2718	4.931632943072300e-03	5.623413251903484e+01	5.539348083507192e-01
4.250000e+07	  0	  3546	  1891	4.386395314776003e-03	5.623413251903484e+01	6.879393082361408e-01
4.260000e+07	  0	  3546	  1380	5.446012099291034e-03	5.623413251903484e+01	8.218009910079576e-01
4.270000e+07	  0	  3546	  1091	4.325641569324455e-03	5.623413251903484e+01	9.555569673334995e-01
4.280000e+07	  0	  3546	  1300	5.099965418857155e-03	5.623413251903484e+01	1.089379728798035e+00
4.290000e+07	  0	  3546	  1982	4.420311955829176e-03	5.623413251903484e+01	1.223237396359587e+00
4.300000e+07	  0	  3546	   938	5.156724438935511e-03	5.623413251903484e+01	1.357297107747377e+00
4.310000e+07	  0	  3546	  2908	4.156869205592743e-03	5.623413251903484e+01	1.491376790412474e+00
4.320000e+07	  0	  3546	   509	4.379342984880969e-03	5.623413251903484e+01	1.625346837277343e+00
4.330000e+07	  0	  3546	  3527	4.190012217818611e-03	5.623413251903484e+01	1.759328052359510e+00
4.340000e+07	  0	  3546	  3467	4.668844296761162e-03	5.623413251903484e+01	1.893141145156134e+00
4.350000e+07	  0	  3546	  2657	4.770545888733342e-03	5.623413251903484e+01	2.026952285130744e+00
4.360000e+07	  0	  3546	  1603	4.379775232417905e-03	5.623413251903484e+01	2.160850747051467e+00
4.370000e+07	  0	  3546	  3075	4.698557710039957e-03	5.623413251903484e+01	2.294808744057645e+00
4.380000e+07	  0	  3546	  1403	4.233157326762885e-03	5.623413251903484e+01	2.428815409050112e+00
4.390000e+07	  0	  3546	  1097	4.325244973373972e-03	5.623413251903484e+01	2.562818277787841e+00
4.400000e+07	  0	  3546	  2775	5.139579752330365e-03	5.623413251903484e+01	2.696732290991663e+00
4.410000e+07	  0	  3546	   553	4.676216161640924e-03	5.623413251903484e+01	2.830691631639489e+00
4.420000e+07	  0	  3546	   812	4.582093762308599e-03	5.623413251903484e+01	2.964515857388553e+00
4.430000e+07	  0	  3546	  2037	4.801177459030858e-03	5.623413251903484e+01	3.098431243152690e+00
4.440000e+07	  0	  3546	  2966	4.827746105286823e-03	5.623413251903484e+01	3.232339598045326e+00
4.450000e+07	  0	  3546	  2663	5.320507726672426e-03	5.623413251903484e+01	3.366254539642795e+00
4.460000e+07	  0	  3546	  3167	4.862466411248046e-03	5.623413251903484e+01	3.500240932560580e+00
4.470000e+07	  0	  3546	   673	4.874327977697407e-03	5.623413251903484e+01	3.634175022093631e+00
4.480000e+07	  0	  3546	   173	5.092213367376947e-03	5.623413251903484e+01	3.768132320223843e+00
4.490000e+07	  0	  3546	   469	4.372228854579419e-03	5.623413251903484e+01	3.902086536928573e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3546	  1981	4.589911643482066e-03	5.623413251903484e+01	4.035950907948873e+00
4.510000e+07	  0	  3546	  3390	4.706163412071658e-03	5.623413251903484e+01	4.169908986302005e+00
4.520000e+07	  0	  3546	   196	5.219299633549177e-03	5.623413251903484e+01	4.303785418988378e+00
4.530000e+07	  0	  3546	  2592	5.424640191643848e-03	5.623413251903484e+01	4.437698750886779e+00
4.540000e+07	  0	  3546	  2771	4.256275702492896e-03	5.623413251903484e+01	4.571611975713616e+00
4.550000e+07	  0	  3546	    22	5.364696813225877e-03	5.623413251903484e+01	4.705538576043086e+00
4.560000e+07	  0	  3546	   965	5.053337869184340e-03	5.623413251903484e+01	4.839569064139697e+00
4.570000e+07	  0	  3546	   471	4.879762950779538e-03	5.623413251903484e+01	4.973498452730943e+00
4.580000e+07	  0	  3546	  1128	4.438323855844693e-03	5.623413251903484e+01	5.107451347446953e+00
4.590000e+07	  0	  3546	   939	5.049013130830214e-03	5.623413251903484e+01	5.241345144784456e+00
4.600000e+07	  0	  3546	  3311	4.243849479677676e-03	5.623413251903484e+01	5.375167046003477e+00
4.610000e+07	  0	  3546	   178	4.144277580300109e-03	5.623413251903484e+01	5.509111082984111e+00
4.620000e+07	  0	  3546	    72	4.058585772946943e-03	5.623413251903484e+01	5.643035394750211e+00
4.630000e+07	  0	  3546	   299	5.241063513799171e-03	5.623413251903484e+01	5.777043563022572e+00
4.640000e+07	  0	  3546	  1225	4.304946952560389e-03	5.623413251903484e+01	5.910941503576739e+00
4.650000e+07	  0	  3546	  2993	5.266632388841659e-03	5.623413251903484e+01	6.044905738056091e+00
4.660000e+07	  0	  3546	  2018	4.936334871257706e-03	5.623413251903484e+01	6.178870238159431e+00
4.670000e+07	  0	  3546	  3539	4.474069388334657e-03	5.623413251903484e+01	6.312739906811847e+00
4.680000e+07	  0	  3546	  3403	4.899541261690465e-03	5.623413251903484e+01	6.446608373345573e+00
4.690000e+07	  0	  3546	   772	5.063468342166169e-03	5.623413251903484e+01	6.580533835438344e+00
4.700000e+07	  0	  3546	  3272	4.721869331235264e-03	5.623413251903484e+01	6.714476410690473e+00
4.710000e+07	  0	  3546	  1545	4.427690867672500e-03	5.623413251903484e+01	6.848469292693370e+00
4.720000e+07	  0	  3546	  2116	4.425045328851802e-03	5.623413251903484e+01	6.982382214515960e+00
4.730000e+07	  0	  3546	  1651	4.397137728583808e-03	5.623413251903484e+01	7.116352550652594e+00
4.740000e+07	  0	  3546	  2615	5.683758004587193e-03	5.623413251903484e+01	7.250263012814178e+00
4.750000e+07	  0	  3546	  2829	4.113478669301416e-03	5.623413251903484e+01	7.384153372316732e+00
4.760000e+07	  0	  3546	   194	4.269327014694239e-03	5.623413251903484e+01	7.518042597006241e+00
4.770000e+07	  0	  3546	  1572	5.048856388760180e-03	5.623413251903484e+01	7.651925990439823e+00
4.780000e+07	  0	  3546	  3172	4.760666739959433e-03	5.623413251903484e+01	7.785872881018436e+00
4.790000e+07	  0	  3546	  3221	4.643469484495472e-03	5.623413251903484e+01	7.919903622533813e+00
4.800000e+07	  0	  3546	  2036	4.506406797047850e-03	5.623413251903484e+01	8.053816662494077e+00
4.810000e+07	  0	  3546	  2182	4.829182006002730e-03	5.623413251903484e+01	8.187760408008790e+00
4.820000e+07	  0	  3546	  1628	4.123574968147302e-03	5.623413251903484e+01	8.321683668632073e+00
4.830000e+07	  0	  3546	  2079	5.522604241454160e-03	5.623413251903484e+01	8.455517923334659e+00
4.840000e+07	  0	  3546	     8	4.923710080989819e-03	5.623413251903484e+01	8.589446187578650e+00
4.850000e+07	  0	  3546	  2732	5.370000096660977e-03	5.623413251903484e+01	8.723391030991589e+00
4.860000e+07	  0	  3546	  1283	5.606635357229280e-03	5.623413251903484e+01	8.857319319294374e+00
4.870000e+07	  0	  3546	  1697	5.501365716229431e-03	5.623413251903484e+01	8.991261921517401e+00
4.880000e+07	  0	  3546	  1133	4.703038251363430e-03	5.623413251903484e+01	9.125227454284797e+00
4.890000e+07	  0	  3546	  3316	5.339403765729346e-03	5.623413251903484e+01	9.259189713624320e+00
4.900000e+07	  0	  3546	  1725	4.617857502708792e-03	5.623413251903484e+01	9.393094554270098e+00
4.910000e+07	  0	  3546	  1120	4.352676784552397e-03	5.623413251903484e+01	9.526947657321886e+00
4.920000e+07	  0	  3546	  3364	4.580101939437251e-03	5.623413251903484e+01	9.660914006495627e+00
4.930000e+07	  0	  3546	  1767	4.986958756833242e-03	5.623413251903484e+01	9.794796473036804e+00
4.940000e+07	  0	  3546	  1952	5.509912773006785e-03	5.623413251903484e+01	9.928751093411279e+00
4.950000e+07	  0	  3546	  2667	4.149691352259002e-03	5.623413251903484e+01	1.006264410591276e+01
4.960000e+07	  0	  3546	  3382	4.967855982183337e-03	5.623413251903484e+01	1.019667406393905e+01
4.970000e+07	  0	  3546	  2551	4.537807364629285e-03	5.623413251903484e+01	1.033059778508885e+01
4.980000e+07	  0	  3546	  2477	5.188800200958687e-03	5.623413251903484e+01	1.046451144296502e+01
4.990000e+07	  0	  3546	  3327	4.894790383132112e-03	5.623413251903484e+01	1.059839417870865e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3546	   102	4.344609552512696e-03	5.623413251903484e+01	1.073228265624301e+01
5.010000e+07	  0	  3546	  1234	4.580782012489026e-03	5.623413251903484e+01	1.086619576507719e+01
5.020000e+07	  0	  3546	  2970	4.679778592102681e-03	5.623413251903484e+01	1.100017954245259e+01
5.030000e+07	  0	  3546	   501	4.603874701636486e-03	5.623413251903484e+01	1.113413082789990e+01
5.040000e+07	  0	  3546	  2912	4.369888983682325e-03	5.623413251903484e+01	1.126807381058217e+01
5.050000e+07	  0	  3546	  2128	4.409450598324506e-03	5.623413251903484e+01	1.140202125848969e+01
5.060000e+07	  0	  3546	   694	4.567939582731761e-03	5.623413251903484e+01	1.153596753046476e+01
5.070000e+07	  0	  3546	   121	4.455433457636793e-03	5.623413251903484e+01	1.166990491134162e+01
5.080000e+07	  0	  3546	  2827	4.923237845240183e-03	5.623413251903484e+01	1.180371507106485e+01
5.090000e+07	  0	  3546	  1993	4.670800377975924e-03	5.623413251903484e+01	1.193765580336511e+01
5.100000e+07	  0	  3546	   135	4.548826350261177e-03	5.623413251903484e+01	1.207154962085311e+01
