2.450000e+07	  0	  3597	  2532	4.797899211519493e-03	3.162277660168376e+01	7.247443336695486e-01
2.460000e+07	  0	  3597	  1818	4.083715201636276e-03	3.162277660168376e+01	8.568559726032038e-01
2.470000e+07	  0	  3597	  2075	5.115868735548305e-03	3.162277660168376e+01	9.888448807816145e-01
2.480000e+07	  0	  3597	  2096	4.304772477641132e-03	3.162277660168376e+01	1.120914025079394e+00
2.490000e+07	  0	  3597	  2472	4.248490598047399e-03	3.162277660168376e+01	1.252974932842997e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3597	  2217	4.388237026305664e-03	3.162277660168376e+01	1.384911326880196e+00
2.510000e+07	  0	  3597	  2053	4.908861015605883e-03	3.162277660168376e+01	1.516821289453190e+00
2.520000e+07	  0	  3597	   992	5.373694931651874e-03	3.162277660168376e+01	1.648869550037886e+00
2.530000e+07	  0	  3597	  1660	4.342319098105624e-03	3.162277660168376e+01	1.780976816928085e+00
2.540000e+07	  0	  3597	   616	4.480594706891592e-03	3.162277660168376e+01	1.913043614026700e+00
2.550000e+07	  0	  3597	   913	4.202336471411747e-03	3.162277660168376e+01	2.045080566635117e+00
2.560000e+07	  0	  3597	   628	4.258260461507139e-03	3.162277660168376e+01	2.177133172895264e+00
2.570000e+07	  0	  3597	  3586	4.683365543184555e-03	3.162277660168376e+01	2.309036309733790e+00
2.580000e+07	  0	  3597	  3244	4.299391976787846e-03	3.162277660168376e+01	2.441003474984027e+00
2.590000e+07	  0	  3597	   826	5.604929763678003e-03	3.162277660168376e+01	2.572988205847228e+00
2.600000e+07	  0	  3597	  3037	5.231717614317330e-03	3.162277660168376e+01	2.705115817629630e+00
2.610000e+07	  0	  3597	    67	5.008921296017343e-03	3.162277660168376e+01	2.837192698537682e+00
2.620000e+07	  0	  3597	  1914	5.040497866430805e-03	3.162277660168376e+01	2.969295454639248e+00
2.630000e+07	  0	  3597	  1043	4.698766727797158e-03	3.162277660168376e+01	3.101284889157167e+00
2.640000e+07	  0	  3597	   340	4.839664454826860e-03	3.162277660168376e+01	3.233220224229340e+00
2.650000e+07	  0	  3597	  3449	5.197966673984785e-03	3.162277660168376e+01	3.365177482873848e+00
2.660000e+07	  0	  3597	   532	4.199266200182937e-03	3.162277660168376e+01	3.497196872368240e+00
2.670000e+07	  0	  3597	  2631	5.144685110909972e-03	3.162277660168376e+01	3.629259839149623e+00
2.680000e+07	  0	  3597	  3444	5.082497026813755e-03	3.162277660168376e+01	3.761275254196300e+00
2.690000e+07	  0	  3597	  3417	4.542352026315925e-03	3.162277660168376e+01	3.893389395281333e+00
2.700000e+07	  0	  3597	   565	4.949130846101803e-03	3.162277660168376e+01	4.025444278832434e+00
2.710000e+07	  0	  3597	  1146	4.386301297583339e-03	3.162277660168376e+01	4.157408246475330e+00
2.720000e+07	  0	  3597	  3346	5.001635999771003e-03	3.162277660168376e+01	4.289338856931051e+00
2.730000e+07	  0	  3597	   804	5.039435041013711e-03	3.162277660168376e+01	4.421352260392825e+00
2.740000e+07	  0	  3597	  1142	4.736011389933709e-03	3.162277660168376e+01	4.553418728162664e+00
2.750000e+07	  0	  3597	  2625	4.219225517035376e-03	3.162277660168376e+01	4.685413282655599e+00
2.760000e+07	  0	  3597	   579	5.148503678737375e-03	3.162277660168376e+01	4.817448624451682e+00
2.770000e+07	  0	  3597	   762	5.235036485538300e-03	3.162277660168376e+01	4.949465709058005e+00
2.780000e+07	  0	  3597	  3204	4.539423518134301e-03	3.162277660168376e+01	5.081498648607919e+00
2.790000e+07	  0	  3597	  1390	4.993993205646564e-03	3.162277660168376e+01	5.213536024074090e+00
2.800000e+07	  0	  3597	   277	4.947516472680533e-03	3.162277660168376e+01	5.345604897604443e+00
2.810000e+07	  0	  3597	  2057	4.431430308326675e-03	3.162277660168376e+01	5.477602969770652e+00
2.820000e+07	  0	  3597	  3010	4.333955363699799e-03	3.162277660168376e+01	5.609648123137354e+00
2.830000e+07	  0	  3597	  3532	4.205398827898318e-03	3.162277660168376e+01	5.741595857276057e+00
2.840000e+07	  0	  3597	  1896	4.078206902860554e-03	3.162277660168376e+01	5.873545430886359e+00
2.850000e+07	  0	  3597	  2693	4.844557630434176e-03	3.162277660168376e+01	6.005567168451880e+00
2.860000e+07	  0	  3597	  1866	4.775071780937679e-03	3.162277660168376e+01	6.137584720222549e+00
2.870000e+07	  0	  3597	   269	4.853614467677811e-03	3.162277660168376e+01	6.269698022020592e+00
2.880000e+07	  0	  3597	  1366	5.151837009381181e-03	3.162277660168376e+01	6.401760156312755e+00
2.890000e+07	  0	  3597	  1257	4.214628751309628e-03	3.162277660168376e+01	6.533839449662296e+00
2.900000e+07	  0	  3597	  3413	4.631457129850283e-03	3.162277660168376e+01	6.665796720802954e+00
2.910000e+07	  0	  3597	  2743	4.846235023703765e-03	3.162277660168376e+01	6.797662092741303e+00
2.920000e+07	  0	  3597	   594	5.197729740508457e-03	3.162277660168376e+01	6.929614331512114e+00
2.930000e+07	  0	  3597	  2857	4.256556466734023e-03	3.162277660168376e+01	7.061654312753643e+00
2.940000e+07	  0	  3597	  1880	4.114265309336070e-03	3.162277660168376e+01	7.193819875312433e+00
2.950000e+07	  0	  3597	  2615	4.663778481818588e-03	3.162277660168376e+01	7.325939107611875e+00
2.960000e+07	  0	  3597	  1070	5.167937420033984e-03	3.162277660168376e+01	7.458059751060582e+00
2.970000e+07	  0	  3597	  3001	5.277131346864368e-03	3.162277660168376e+01	7.590037396710895e+00
2.980000e+07	  0	  3597	  2843	4.981870625385274e-03	3.162277660168376e+01	7.721900673854837e+00
2.990000e+07	  0	  3597	   723	5.094071846230061e-03	3.162277660168376e+01	7.853798055532838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3597	  1092	4.357668103471309e-03	3.162277660168376e+01	7.985773644548901e+00
3.010000e+07	  0	  3597	  2270	4.635688738300405e-03	3.162277660168376e+01	8.117872611409430e+00
3.020000e+07	  0	  3597	   432	4.331027168308871e-03	3.162277660168376e+01	8.250013721515668e+00
3.030000e+07	  0	  3597	  1677	4.464313926894380e-03	3.162277660168376e+01	8.382094016495161e+00
3.040000e+07	  0	  3597	  3009	4.405886453218249e-03	3.162277660168376e+01	8.514164519580005e+00
3.050000e+07	  0	  3597	   582	5.170424507004148e-03	3.162277660168376e+01	8.646154027009537e+00
3.060000e+07	  0	  3597	  1603	4.384896348580266e-03	3.162277660168376e+01	8.778024246037290e+00
3.070000e+07	  0	  3597	  3371	5.119197648391863e-03	3.162277660168376e+01	8.910032653503915e+00
3.080000e+07	  0	  3597	  1903	4.507996965650932e-03	3.162277660168376e+01	9.041994283222726e+00
3.090000e+07	  0	  3597	  1009	4.404163165793335e-03	3.162277660168376e+01	9.174130585180439e+00
3.100000e+07	  0	  3597	  3292	5.216150820208431e-03	3.162277660168376e+01	9.306223652357552e+00
3.110000e+07	  0	  3597	  3321	4.414380776250696e-03	3.162277660168376e+01	9.438256038415384e+00
3.120000e+07	  0	  3597	   713	5.130340339514540e-03	3.162277660168376e+01	9.570281753454269e+00
3.130000e+07	  0	  3597	  2018	4.866610854645231e-03	3.162277660168376e+01	9.702229806113200e+00
3.140000e+07	  0	  3597	  1457	4.759565802528060e-03	3.162277660168376e+01	9.834199130083187e+00
3.150000e+07	  0	  3597	  2468	5.238235679757740e-03	3.162277660168376e+01	9.966185760055906e+00
3.160000e+07	  0	  3597	  1779	4.532144565153497e-03	3.162277660168376e+01	1.009821114734814e+01
3.170000e+07	  0	  3597	   125	4.291400888956908e-03	3.162277660168376e+01	1.023025493119333e+01
3.180000e+07	  0	  3597	  3050	4.573047138359422e-03	3.162277660168376e+01	1.036234784565921e+01
3.190000e+07	  0	  3597	  3316	5.588944432845202e-03	3.162277660168376e+01	1.049436983974585e+01
3.200000e+07	  0	  3597	  1081	5.357576971679223e-03	4.216965034285818e+01	7.952029016663240e-02
3.210000e+07	  0	  3597	   135	4.907926586716115e-03	4.216965034285818e+01	2.115224617768932e-01
3.220000e+07	  0	  3597	  2130	4.414191207975944e-03	4.216965034285818e+01	3.434945382647684e-01
3.230000e+07	  0	  3597	   429	4.887884591336864e-03	4.216965034285818e+01	4.755232555457735e-01
3.240000e+07	  0	  3597	   848	4.362444019126771e-03	4.216965034285818e+01	6.075564707890305e-01
3.250000e+07	  0	  3597	  2077	5.370741766709451e-03	4.216965034285818e+01	7.395928729848195e-01
3.260000e+07	  0	  3597	  3569	4.965660315483251e-03	4.216965034285818e+01	8.715890162959594e-01
3.270000e+07	  0	  3597	  2419	4.204576530177528e-03	4.216965034285818e+01	1.003619355992234e+00
3.280000e+07	  0	  3597	  1799	4.405628862900955e-03	4.216965034285818e+01	1.135656171487222e+00
3.290000e+07	  0	  3597	  2604	4.135098000056973e-03	4.216965034285818e+01	1.267689051945191e+00
3.300000e+07	  0	  3597	  3031	4.976516604345955e-03	4.216965034285818e+01	1.399730902650554e+00
3.310000e+07	  0	  3597	  2494	4.513422032756267e-03	4.216965034285818e+01	1.531736348762092e+00
3.320000e+07	  0	  3597	  1285	4.754815972315958e-03	4.216965034285818e+01	1.663741356170865e+00
3.330000e+07	  0	  3597	  3193	5.158375432052584e-03	4.216965034285818e+01	1.795765093247243e+00
3.340000e+07	  0	  3597	  2919	4.875389518346021e-03	4.216965034285818e+01	1.927748493651326e+00
3.350000e+07	  0	  3597	  3287	4.374883206896462e-03	4.216965034285818e+01	2.059744039047262e+00
3.360000e+07	  0	  3597	  1855	5.205955726902275e-03	4.216965034285818e+01	2.191766858833478e+00
3.370000e+07	  0	  3597	  1360	5.215404643502857e-03	4.216965034285818e+01	2.323827543201473e+00
3.380000e+07	  0	  3597	  2417	4.924012457584109e-03	4.216965034285818e+01	2.455897297789719e+00
3.390000e+07	  0	  3597	  3369	5.041847509048662e-03	4.216965034285818e+01	2.587917825435552e+00
3.400000e+07	  0	  3597	  2444	4.726657410171223e-03	4.216965034285818e+01	2.719941483930818e+00
3.410000e+07	  0	  3597	  2248	4.117789235810018e-03	4.216965034285818e+01	2.851906633331185e+00
3.420000e+07	  0	  3597	  3152	4.568087728295027e-03	4.216965034285818e+01	2.983871635734650e+00
3.430000e+07	  0	  3597	  3454	5.585346351444930e-03	4.216965034285818e+01	3.115879063342410e+00
3.440000e+07	  0	  3597	  2261	4.961832351867371e-03	4.216965034285818e+01	3.247879632599721e+00
3.450000e+07	  0	  3597	  3152	4.222895618991902e-03	4.216965034285818e+01	3.379993694781164e+00
3.460000e+07	  0	  3597	   571	5.131066654803687e-03	4.216965034285818e+01	3.512090472779907e+00
3.470000e+07	  0	  3597	  1797	5.243314487902006e-03	4.216965034285818e+01	3.644135614159470e+00
3.480000e+07	  0	  3597	    30	4.711939666258537e-03	4.216965034285818e+01	3.776152244619869e+00
3.490000e+07	  0	  3597	   321	4.375184352708986e-03	4.216965034285818e+01	3.908079517190211e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3597	  2888	4.731169608532289e-03	4.216965034285818e+01	4.039997458665294e+00
3.510000e+07	  0	  3597	  3458	4.186280134814474e-03	4.216965034285818e+01	4.172018903835113e+00
3.520000e+07	  0	  3597	   731	4.819090283618283e-03	4.216965034285818e+01	4.304071493444293e+00
3.530000e+07	  0	  3597	  1904	4.908055524966838e-03	4.216965034285818e+01	4.436206446434586e+00
3.540000e+07	  0	  3597	  2438	4.293118786115971e-03	4.216965034285818e+01	4.568266905287141e+00
3.550000e+07	  0	  3597	   326	4.587106212804518e-03	4.216965034285818e+01	4.700344950470535e+00
3.560000e+07	  0	  3597	  1909	4.266019831966860e-03	4.216965034285818e+01	4.832248379943982e+00
3.570000e+07	  0	  3597	   152	4.261984334041504e-03	4.216965034285818e+01	4.964220906972682e+00
3.580000e+07	  0	  3597	   667	4.475265314578313e-03	4.216965034285818e+01	5.096179794244110e+00
3.590000e+07	  0	  3597	  1949	4.738856159180464e-03	4.216965034285818e+01	5.228199874508190e+00
3.600000e+07	  0	  3597	  1473	4.029647627260872e-03	4.216965034285818e+01	5.360269360371253e+00
3.610000e+07	  0	  3597	  1858	4.664838130222019e-03	4.216965034285818e+01	5.492348431907481e+00
3.620000e+07	  0	  3597	  3511	5.434616052922037e-03	4.216965034285818e+01	5.624410342917761e+00
3.630000e+07	  0	  3597	  1382	5.336469041745631e-03	4.216965034285818e+01	5.756405142410252e+00
3.640000e+07	  0	  3597	  3294	4.933087309733980e-03	4.216965034285818e+01	5.888403117998582e+00
3.650000e+07	  0	  3597	  3384	4.384497295904556e-03	4.216965034285818e+01	6.020357765624720e+00
3.660000e+07	  0	  3597	  2729	4.202818656340757e-03	4.216965034285818e+01	6.152398453214031e+00
3.670000e+07	  0	  3597	  1492	5.205540126112354e-03	4.216965034285818e+01	6.284455789099178e+00
3.680000e+07	  0	  3597	  3528	4.520448913645570e-03	4.216965034285818e+01	6.416487450175345e+00
3.690000e+07	  0	  3597	  1396	4.582510084067719e-03	4.216965034285818e+01	6.548543688442497e+00
3.700000e+07	  0	  3597	  3481	4.669085792050876e-03	4.216965034285818e+01	6.680523696932824e+00
3.710000e+07	  0	  3597	  2756	4.154600190927947e-03	4.216965034285818e+01	6.812530607167750e+00
3.720000e+07	  0	  3597	   748	5.136527546022321e-03	4.216965034285818e+01	6.944498821953653e+00
3.730000e+07	  0	  3597	  3406	4.156675030679678e-03	4.216965034285818e+01	7.076610824075133e+00
3.740000e+07	  0	  3597	   984	4.935282252229744e-03	4.216965034285818e+01	7.208683627332963e+00
3.750000e+07	  0	  3597	  2129	4.508424264090950e-03	4.216965034285818e+01	7.340666065669195e+00
3.760000e+07	  0	  3597	  3028	4.384322287774486e-03	4.216965034285818e+01	7.472687281764066e+00
3.770000e+07	  0	  3597	  2745	4.508973870758342e-03	4.216965034285818e+01	7.604617072617345e+00
3.780000e+07	  0	  3597	   287	4.367966043611646e-03	4.216965034285818e+01	7.736615973903381e+00
3.790000e+07	  0	  3597	  3083	4.715423101331389e-03	4.216965034285818e+01	7.868671234038483e+00
3.800000e+07	  0	  3597	  1811	4.438144636915227e-03	4.216965034285818e+01	8.000738826354127e+00
3.810000e+07	  0	  3597	  2629	4.272365256147497e-03	4.216965034285818e+01	8.132843155623018e+00
3.820000e+07	  0	  3597	  1082	4.390235469705507e-03	4.216965034285818e+01	8.264870658424950e+00
3.830000e+07	  0	  3597	   228	4.468465417933612e-03	4.216965034285818e+01	8.396860448314413e+00
3.840000e+07	  0	  3597	  1520	4.493820668263193e-03	4.216965034285818e+01	8.528787818222233e+00
3.850000e+07	  0	  3597	  2450	5.165998436690421e-03	4.216965034285818e+01	8.660796549142239e+00
3.860000e+07	  0	  3597	  1053	4.649612981381555e-03	4.216965034285818e+01	8.792750718628353e+00
3.870000e+07	  0	  3597	  2938	5.012276825400458e-03	4.216965034285818e+01	8.924864164302402e+00
3.880000e+07	  0	  3597	  1121	4.151352178797701e-03	4.216965034285818e+01	9.056931732723639e+00
3.890000e+07	  0	  3597	  1010	4.992269893446407e-03	4.216965034285818e+01	9.189024560445670e+00
3.900000e+07	  0	  3597	   927	4.273885199769821e-03	4.216965034285818e+01	9.321063831588990e+00
3.910000e+07	  0	  3597	  2389	4.963060382688443e-03	4.216965034285818e+01	9.452976197004098e+00
3.920000e+07	  0	  3597	   543	4.466538454057398e-03	4.216965034285818e+01	9.584942208619770e+00
3.930000e+07	  0	  3597	  1294	4.555513476706482e-03	4.216965034285818e+01	9.716878218514241e+00
3.940000e+07	  0	  3597	  1208	4.474933610016826e-03	4.216965034285818e+01	9.848930507234428e+00
3.950000e+07	  0	  3597	  1405	5.254476253576632e-03	4.216965034285818e+01	9.981042248598996e+00
3.960000e+07	  0	  3597	  3579	5.206614551698464e-03	4.216965034285818e+01	1.011310852829871e+01
3.970000e+07	  0	  3597	  1438	4.167208460284884e-03	4.216965034285818e+01	1.024516668855328e+01
3.980000e+07	  0	  3597	  2169	4.959292688966588e-03	4.216965034285818e+01	1.037720613489277e+01
3.990000e+07	  0	  3597	  2087	4.287994887070073e-03	4.216965034285818e+01	1.050912622866308e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3597	  1270	4.472991249201742e-03	4.216965034285818e+01	1.064105997648981e+01
4.010000e+07	  0	  3597	  3176	4.816087170883971e-03	4.216965034285818e+01	1.077305452351359e+01
4.020000e+07	  0	  3597	  2890	5.440642948516378e-03	4.216965034285818e+01	1.090514886486575e+01
4.030000e+07	  0	  3597	  2509	4.780252427714464e-03	4.216965034285818e+01	1.103717917783992e+01
4.040000e+07	  0	  3597	  2983	4.438719281603940e-03	4.216965034285818e+01	1.116929319278213e+01
4.050000e+07	  0	  3597	  1612	4.317881975570466e-03	4.216965034285818e+01	1.130130643021785e+01
4.060000e+07	  0	  3597	  3396	4.769301220850512e-03	4.216965034285818e+01	1.143332017211186e+01
4.070000e+07	  0	  3597	  3331	5.038182724852502e-03	4.216965034285818e+01	1.156528765115610e+01
4.080000e+07	  0	  3597	   983	4.663747066852427e-03	4.216965034285818e+01	1.169724862958966e+01
4.090000e+07	  0	  3597	   897	4.437359140356843e-03	4.216965034285818e+01	1.182926857176195e+01
4.100000e+07	  0	  3597	   607	4.980041572567894e-03	4.216965034285818e+01	1.196129238397418e+01
4.110000e+07	  0	  3597	  1795	4.563445374998948e-03	4.216965034285818e+01	1.209334490105885e+01
4.120000e+07	  0	  3597	  1130	4.466615426795541e-03	4.216965034285818e+01	1.222542750590281e+01
4.130000e+07	  0	  3597	  2089	5.246533108866656e-03	4.216965034285818e+01	1.235749530102963e+01
4.140000e+07	  0	  3597	   444	4.420632925377951e-03	4.216965034285818e+01	1.248946309435034e+01
4.150000e+07	  0	  3597	  1805	4.703331862762181e-03	4.216965034285818e+01	1.262143869696689e+01
4.160000e+07	  0	  3597	  3354	4.960791934547156e-03	4.216965034285818e+01	1.275340106618835e+01
4.170000e+07	  0	  3597	  2340	4.006775727115334e-03	4.216965034285818e+01	1.288541124330059e+01
4.180000e+07	  0	  3597	  3589	4.829142411568328e-03	4.216965034285818e+01	1.301743418258529e+01
4.190000e+07	  0	  3597	  3196	4.644288418760197e-03	4.216965034285818e+01	1.314956550557973e+01
4.200000e+07	  0	  3597	   321	4.147955998644020e-03	4.216965034285818e+01	1.328160702782170e+01
4.210000e+07	  0	  3597	   782	4.709166300546777e-03	4.216965034285818e+01	1.341362927550947e+01
4.220000e+07	  0	  3597	  2928	4.288252652281352e-03	4.216965034285818e+01	1.354563698435855e+01
4.230000e+07	  0	  3597	   900	4.915906331979759e-03	4.216965034285818e+01	1.367755851588111e+01
4.240000e+07	  0	  3597	   320	5.011173318921366e-03	4.216965034285818e+01	1.380954399476303e+01
4.250000e+07	  0	  3597	  1978	4.624800289487772e-03	4.216965034285818e+01	1.394161517149607e+01
4.260000e+07	  0	  3597	  2447	4.717701818866798e-03	5.623413251903484e+01	9.226646827610161e-03
4.270000e+07	  0	  3597	  3509	5.440112656370249e-03	5.623413251903484e+01	1.413145625111372e-01
4.280000e+07	  0	  3597	  2475	5.442272161061654e-03	5.623413251903484e+01	2.733199374671696e-01
4.290000e+07	  0	  3597	   829	5.094995321637596e-03	5.623413251903484e+01	4.053098149701293e-01
4.300000e+07	  0	  3597	  2103	4.775179199423303e-03	5.623413251903484e+01	5.372568371638825e-01
4.310000e+07	  0	  3597	  2559	4.854428927377359e-03	5.623413251903484e+01	6.692905020114032e-01
4.320000e+07	  0	  3597	  3104	5.051443019034556e-03	5.623413251903484e+01	8.013464459077603e-01
4.330000e+07	  0	  3597	  1867	4.048777835922331e-03	5.623413251903484e+01	9.333705556372047e-01
4.340000e+07	  0	  3597	  1002	4.168642346731065e-03	5.623413251903484e+01	1.065417192619389e+00
4.350000e+07	  0	  3597	    77	4.328340664355678e-03	5.623413251903484e+01	1.197438133727743e+00
4.360000e+07	  0	  3597	   983	5.068015016892361e-03	5.623413251903484e+01	1.329416916661616e+00
4.370000e+07	  0	  3597	  3206	5.053490670934145e-03	5.623413251903484e+01	1.461370854576751e+00
4.380000e+07	  0	  3597	  3274	4.957048047055086e-03	5.623413251903484e+01	1.593375958149106e+00
4.390000e+07	  0	  3597	   276	4.332259635737259e-03	5.623413251903484e+01	1.725432550871601e+00
4.400000e+07	  0	  3597	  2992	4.113431536499769e-03	5.623413251903484e+01	1.857574739864130e+00
4.410000e+07	  0	  3597	  2457	4.274544552771710e-03	5.623413251903484e+01	1.989601898169070e+00
4.420000e+07	  0	  3597	   661	4.703409286919044e-03	5.623413251903484e+01	2.121609618790990e+00
4.430000e+07	  0	  3597	  2703	5.452747439945942e-03	5.623413251903484e+01	2.253581892695460e+00
4.440000e+07	  0	  3597	  2460	4.756094287224950e-03	5.623413251903484e+01	2.385525605959237e+00
4.450000e+07	  0	  3597	  1900	4.089461748482576e-03	5.623413251903484e+01	2.517485234845574e+00
4.460000e+07	  0	  3597	  2496	5.233333648375173e-03	5.623413251903484e+01	2.649596484832812e+00
4.470000e+07	  0	  3597	  1425	5.313499425108022e-03	5.623413251903484e+01	2.781693854104630e+00
4.480000e+07	  0	  3597	  2370	4.845265839170064e-03	5.623413251903484e+01	2.913745071076141e+00
4.490000e+07	  0	  3597	    39	5.312133809729999e-03	5.623413251903484e+01	3.045792656071307e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3597	  3091	4.452058967174221e-03	5.623413251903484e+01	3.177731101824424e+00
4.510000e+07	  0	  3597	  2102	4.619662979154421e-03	5.623413251903484e+01	3.309678316030715e+00
4.520000e+07	  0	  3597	  3052	4.174366212234282e-03	5.623413251903484e+01	3.441642203883834e+00
4.530000e+07	  0	  3597	   377	4.560706682623802e-03	5.623413251903484e+01	3.573720459561990e+00
4.540000e+07	  0	  3597	  2497	5.289978147641969e-03	5.623413251903484e+01	3.705805840250162e+00
4.550000e+07	  0	  3597	  3110	4.576554602491831e-03	5.623413251903484e+01	3.837872781820983e+00
4.560000e+07	  0	  3597	   199	4.859179810327595e-03	5.623413251903484e+01	3.969962838800299e+00
4.570000e+07	  0	  3597	  3182	4.524660336365350e-03	5.623413251903484e+01	4.101898849639413e+00
4.580000e+07	  0	  3597	   241	5.017540433599503e-03	5.623413251903484e+01	4.233814535842295e+00
4.590000e+07	  0	  3597	   824	5.231950424134000e-03	5.623413251903484e+01	4.365789925704054e+00
4.600000e+07	  0	  3597	  2669	4.401404404743577e-03	5.623413251903484e+01	4.497846718248268e+00
4.610000e+07	  0	  3597	   892	5.560805432338225e-03	5.623413251903484e+01	4.629890374022887e+00
4.620000e+07	  0	  3597	  2021	5.286653357947717e-03	5.623413251903484e+01	4.762015260194333e+00
4.630000e+07	  0	  3597	   109	5.472247189568989e-03	5.623413251903484e+01	4.894087678584702e+00
4.640000e+07	  0	  3597	  2044	4.618360206233752e-03	5.623413251903484e+01	5.026066660278117e+00
4.650000e+07	  0	  3597	  3230	4.361605158286637e-03	5.623413251903484e+01	5.158006170823883e+00
4.660000e+07	  0	  3597	  2515	5.190445262409565e-03	5.623413251903484e+01	5.289980255445603e+00
4.670000e+07	  0	  3597	  2177	5.003113619922694e-03	5.623413251903484e+01	5.422009683402382e+00
4.680000e+07	  0	  3597	   390	5.563353063511315e-03	5.623413251903484e+01	5.554078286892127e+00
4.690000e+07	  0	  3597	   939	4.435979291829139e-03	5.623413251903484e+01	5.686116643589883e+00
4.700000e+07	  0	  3597	  1822	4.133385065621131e-03	5.623413251903484e+01	5.818122603214270e+00
4.710000e+07	  0	  3597	  2360	5.588517590631829e-03	5.623413251903484e+01	5.950154205927153e+00
4.720000e+07	  0	  3597	  1049	4.882077386610125e-03	5.623413251903484e+01	6.082163744016125e+00
4.730000e+07	  0	  3597	  3300	4.282815456118396e-03	5.623413251903484e+01	6.214129255367887e+00
4.740000e+07	  0	  3597	  1813	4.350379979949032e-03	5.623413251903484e+01	6.346169130890753e+00
4.750000e+07	  0	  3597	  1508	5.007611544902116e-03	5.623413251903484e+01	6.478226798074171e+00
4.760000e+07	  0	  3597	  2924	4.829253250465624e-03	5.623413251903484e+01	6.610323236829022e+00
4.770000e+07	  0	  3597	  1370	4.942773000793058e-03	5.623413251903484e+01	6.742342047143510e+00
4.780000e+07	  0	  3597	  2985	4.541338302257618e-03	5.623413251903484e+01	6.874328223993760e+00
4.790000e+07	  0	  3597	  1672	4.649191364357401e-03	5.623413251903484e+01	7.006292330839934e+00
4.800000e+07	  0	  3597	    87	4.769364416887522e-03	5.623413251903484e+01	7.138273703642966e+00
4.810000e+07	  0	  3597	  3110	4.804406227471687e-03	5.623413251903484e+01	7.270328177224156e+00
4.820000e+07	  0	  3597	  2911	5.062177448067346e-03	5.623413251903484e+01	7.402342398710429e+00
4.830000e+07	  0	  3597	   495	4.751108884870622e-03	5.623413251903484e+01	7.534396497613110e+00
4.840000e+07	  0	  3597	  2677	4.495390513471266e-03	5.623413251903484e+01	7.666426983654638e+00
4.850000e+07	  0	  3597	  1736	4.864956716869645e-03	5.623413251903484e+01	7.798469398585435e+00
4.860000e+07	  0	  3597	  1165	4.602807616844049e-03	5.623413251903484e+01	7.930442453673556e+00
4.870000e+07	  0	  3597	    65	5.024329732159406e-03	5.623413251903484e+01	8.062453227322930e+00
4.880000e+07	  0	  3597	   263	4.631952049155318e-03	5.623413251903484e+01	8.194405168288961e+00
4.890000e+07	  0	  3597	  2001	4.729590130133226e-03	5.623413251903484e+01	8.326490391929244e+00
4.900000e+07	  0	  3597	  2410	4.471970998957533e-03	5.623413251903484e+01	8.458556547678748e+00
4.910000e+07	  0	  3597	  1406	4.742663485684570e-03	5.623413251903484e+01	8.590639651927111e+00
4.920000e+07	  0	  3597	  3027	5.375960831197221e-03	5.623413251903484e+01	8.722629386566348e+00
4.930000e+07	  0	  3597	   132	4.308223557991186e-03	5.623413251903484e+01	8.854617596742905e+00
4.940000e+07	  0	  3597	  2410	4.487915474770280e-03	5.623413251903484e+01	8.986590392972364e+00
4.950000e+07	  0	  3597	  3203	4.457321078657518e-03	5.623413251903484e+01	9.118522536080887e+00
4.960000e+07	  0	  3597	  1412	4.430823350844980e-03	5.623413251903484e+01	9.250564259117166e+00
4.970000e+07	  0	  3597	   598	4.996368271033821e-03	5.623413251903484e+01	9.382667427818904e+00
4.980000e+07	  0	  3597	  1242	5.155118863629355e-03	5.623413251903484e+01	9.514732903760738e+00
4.990000e+07	  0	  3597	    30	4.485887868133434e-03	5.623413251903484e+01	9.646795471058221e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3597	  3417	4.717885892641225e-03	5.623413251903484e+01	9.778840822108217e+00
5.010000e+07	  0	  3597	  1548	5.076979951649220e-03	5.623413251903484e+01	9.910742116347615e+00
5.020000e+07	  0	  3597	   801	5.441172192122508e-03	5.623413251903484e+01	1.004268171532150e+01
5.030000e+07	  0	  3597	  1678	4.510183139259147e-03	5.623413251903484e+01	1.017469247419132e+01
5.040000e+07	  0	  3597	  1997	4.678125659710842e-03	5.623413251903484e+01	1.030675830693052e+01
5.050000e+07	  0	  3597	  1752	4.913485912053494e-03	5.623413251903484e+01	1.043884623278483e+01
5.060000e+07	  0	  3597	  2901	5.225867832826394e-03	5.623413251903484e+01	1.057093702133542e+01
5.070000e+07	  0	  3597	  1180	5.321553752706243e-03	5.623413251903484e+01	1.070294387135607e+01
5.080000e+07	  0	  3597	  2497	5.518498023996467e-03	5.623413251903484e+01	1.083498397818987e+01
5.090000e+07	  0	  3597	  1837	4.512674160304451e-03	5.623413251903484e+01	1.096687086088197e+01
