2.470000e+07	  0	  1799	    83	4.330196312926599e-03	5.623413251903484e+01	8.975143698358682e+00
2.480000e+07	  0	  1799	   123	4.909931753087318e-03	5.623413251903484e+01	9.239300983823950e+00
2.490000e+07	  0	  1799	  1171	4.318798498841446e-03	5.623413251903484e+01	9.503235607026131e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1799	  1178	5.165486416368306e-03	5.623413251903484e+01	9.766933547531123e+00
2.510000e+07	  0	  1799	  1401	4.222547505120890e-03	5.623413251903484e+01	1.003118259516935e+01
2.520000e+07	  0	  1799	  1445	4.274676846095734e-03	5.623413251903484e+01	1.029532802102921e+01
2.530000e+07	  0	  1799	  1619	4.101581722804546e-03	5.623413251903484e+01	1.055918190586462e+01
2.540000e+07	  0	  1799	   851	4.033785434333419e-03	5.623413251903484e+01	1.082290925511568e+01
2.550000e+07	  0	  1799	   154	4.176421318510940e-03	5.623413251903484e+01	1.108717375993715e+01
2.560000e+07	  0	  1799	  1309	5.477458925423055e-03	5.623413251903484e+01	1.135139912507396e+01
2.570000e+07	  0	  1799	   456	4.776459189272923e-03	5.623413251903484e+01	1.161508623726386e+01
2.580000e+07	  0	  1799	   940	4.070017192467692e-03	5.623413251903484e+01	1.187890222915021e+01
2.590000e+07	  0	  1799	  1065	5.565478669977445e-03	5.623413251903484e+01	1.214324791138761e+01
2.600000e+07	  0	  1799	    22	4.827181275942010e-03	5.623413251903484e+01	1.240726208678942e+01
2.610000e+07	  0	  1799	  1419	5.606200807357632e-03	5.623413251903484e+01	1.267090723408410e+01
2.620000e+07	  0	  1799	   703	5.257353946388710e-03	5.623413251903484e+01	1.293510018832715e+01
2.630000e+07	  0	  1799	    55	4.320635508396334e-03	5.623413251903484e+01	1.319935008313205e+01
2.640000e+07	  0	  1799	   514	4.149084104903906e-03	5.623413251903484e+01	1.346307389699229e+01
2.650000e+07	  0	  1799	  1183	4.968988857990860e-03	5.623413251903484e+01	1.372683323210428e+01
2.660000e+07	  0	  1799	  1678	4.541512389395495e-03	5.623413251903484e+01	1.399130828905809e+01
2.670000e+07	  0	  1799	  1668	5.341802161219910e-03	5.623413251903484e+01	1.425533138600393e+01
2.680000e+07	  0	  1799	   130	4.165406051546318e-03	5.623413251903484e+01	1.451883371826816e+01
2.690000e+07	  0	  1799	   792	4.348689556880161e-03	5.623413251903484e+01	1.478292148214092e+01
2.700000e+07	  0	  1799	  1385	4.229444658449224e-03	5.623413251903484e+01	1.504736891062382e+01
2.710000e+07	  0	  1799	   567	4.930301035869728e-03	5.623413251903484e+01	1.531121308059951e+01
2.720000e+07	  0	  1799	  1540	4.759785691889611e-03	5.623413251903484e+01	1.557482641895427e+01
2.730000e+07	  0	  1799	  1037	5.100437627160733e-03	5.623413251903484e+01	1.583898922047594e+01
2.740000e+07	  0	  1799	   536	5.342458006757692e-03	5.623413251903484e+01	1.610329696383995e+01
2.750000e+07	  0	  1799	   858	5.227882118912957e-03	5.623413251903484e+01	1.636703743747702e+01
2.760000e+07	  0	  1799	  1592	4.876823026367321e-03	5.623413251903484e+01	1.663083164894704e+01
2.770000e+07	  0	  1799	  1112	4.876409561793774e-03	5.623413251903484e+01	1.689498429654067e+01
2.780000e+07	  0	  1799	  1179	4.250449486542498e-03	5.623413251903484e+01	1.715913969834761e+01
2.790000e+07	  0	  1799	  1518	5.357133536863356e-03	5.623413251903484e+01	1.742308632376825e+01
2.800000e+07	  0	  1799	  1671	4.713219907179229e-03	5.623413251903484e+01	1.768698218556545e+01
2.810000e+07	  0	  1799	   238	5.136145280359824e-03	5.623413251903484e+01	1.795091041031797e+01
2.820000e+07	  0	  1799	   433	5.107894160191009e-03	5.623413251903484e+01	1.821503937309376e+01
2.830000e+07	  0	  1799	   934	4.470949270838964e-03	5.623413251903484e+01	1.847911358685759e+01
2.840000e+07	  0	  1799	   897	4.988305191335500e-03	5.623413251903484e+01	1.874293718691568e+01
2.850000e+07	  0	  1799	  1011	4.803661528392173e-03	7.498942093324548e+01	2.514414049706957e-01
2.860000e+07	  0	  1799	   556	4.846360545641691e-03	7.498942093324548e+01	5.157391282498052e-01
2.870000e+07	  0	  1799	   895	4.797493289534403e-03	7.498942093324548e+01	7.798834881819661e-01
2.880000e+07	  0	  1799	  1356	4.640518918088895e-03	7.498942093324548e+01	1.043539523962106e+00
2.890000e+07	  0	  1799	   893	4.756671620756015e-03	7.498942093324548e+01	1.307477051794713e+00
2.900000e+07	  0	  1799	  1060	5.439475156745179e-03	7.498942093324548e+01	1.571761463998715e+00
2.910000e+07	  0	  1799	  1436	5.007536216467018e-03	7.498942093324548e+01	1.835780875864046e+00
2.920000e+07	  0	  1799	  1014	4.798587131128399e-03	7.498942093324548e+01	2.099554138580896e+00
2.930000e+07	  0	  1799	  1506	4.247006709594837e-03	7.498942093324548e+01	2.363580986970057e+00
2.940000e+07	  0	  1799	   613	5.020686782926746e-03	7.498942093324548e+01	2.627639894279536e+00
2.950000e+07	  0	  1799	   909	4.794361929873530e-03	7.498942093324548e+01	2.891563155385888e+00
2.960000e+07	  0	  1799	   518	4.448789345757549e-03	7.498942093324548e+01	3.155643921548577e+00
2.970000e+07	  0	  1799	  1559	5.423194110806232e-03	7.498942093324548e+01	3.419664437881088e+00
2.980000e+07	  0	  1799	  1621	4.416852279481697e-03	7.498942093324548e+01	3.683491009508733e+00
2.990000e+07	  0	  1799	  1009	4.293526680011362e-03	7.498942093324548e+01	3.947486292613003e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1799	  1067	4.964380245804831e-03	7.498942093324548e+01	4.211786420675590e+00
3.010000e+07	  0	  1799	  1234	5.253976503311271e-03	7.498942093324548e+01	4.475693295997852e+00
3.020000e+07	  0	  1799	  1345	4.368704879137230e-03	7.498942093324548e+01	4.739345412255135e+00
3.030000e+07	  0	  1799	  1493	5.026030441873491e-03	7.498942093324548e+01	5.003486592336555e+00
3.040000e+07	  0	  1799	  1424	4.953965144936441e-03	7.498942093324548e+01	5.267865137106031e+00
3.050000e+07	  0	  1799	   392	4.522209670434625e-03	7.498942093324548e+01	5.531559260718157e+00
3.060000e+07	  0	  1799	   397	5.097716121277033e-03	7.498942093324548e+01	5.795297511086477e+00
3.070000e+07	  0	  1799	  1036	4.340460624287665e-03	7.498942093324548e+01	6.059492999872239e+00
3.080000e+07	  0	  1799	  1457	5.298241627568832e-03	7.498942093324548e+01	6.323840929105393e+00
3.090000e+07	  0	  1799	   684	4.480293046667613e-03	7.498942093324548e+01	6.587596808948698e+00
3.100000e+07	  0	  1799	   103	5.456801766762001e-03	7.498942093324548e+01	6.851277289997435e+00
3.110000e+07	  0	  1799	  1144	4.138618545151826e-03	7.498942093324548e+01	7.115493536838967e+00
3.120000e+07	  0	  1799	  1181	5.161717202407236e-03	7.498942093324548e+01	7.379753269911545e+00
3.130000e+07	  0	  1799	   494	4.965938858501672e-03	7.498942093324548e+01	7.643582953153369e+00
3.140000e+07	  0	  1799	  1484	4.265335820604374e-03	7.498942093324548e+01	7.907325393529889e+00
3.150000e+07	  0	  1799	   807	4.931510432947236e-03	7.498942093324548e+01	8.171471061249113e+00
3.160000e+07	  0	  1799	  1621	4.095186030833930e-03	7.498942093324548e+01	8.435720449803682e+00
3.170000e+07	  0	  1799	  1510	4.535764459033093e-03	7.498942093324548e+01	8.699549555750107e+00
3.180000e+07	  0	  1799	  1380	5.551482378113245e-03	7.498942093324548e+01	8.963303915615578e+00
3.190000e+07	  0	  1799	    13	4.846449299617738e-03	7.498942093324548e+01	9.227453708006307e+00
3.200000e+07	  0	  1799	  1511	4.662052687107264e-03	7.498942093324548e+01	9.491594464523800e+00
3.210000e+07	  0	  1799	   582	5.071219215265315e-03	7.498942093324548e+01	9.755483816036064e+00
3.220000e+07	  0	  1799	   981	4.820393688584783e-03	7.498942093324548e+01	1.001937254478768e+01
3.230000e+07	  0	  1799	   600	4.725702413420389e-03	7.498942093324548e+01	1.028345791190809e+01
3.240000e+07	  0	  1799	   383	5.253289066817590e-03	7.498942093324548e+01	1.054745063505861e+01
3.250000e+07	  0	  1799	  1293	4.371100024758465e-03	7.498942093324548e+01	1.081146852704113e+01
3.260000e+07	  0	  1799	  1281	4.497433040200644e-03	7.498942093324548e+01	1.107552393601753e+01
3.270000e+07	  0	  1799	  1306	4.561653570251384e-03	7.498942093324548e+01	1.133940422503102e+01
3.280000e+07	  0	  1799	  1663	4.554213874319586e-03	7.498942093324548e+01	1.160331841556435e+01
3.290000e+07	  0	  1799	  1138	5.095949247263094e-03	7.498942093324548e+01	1.186752472675843e+01
3.300000e+07	  0	  1799	  1514	4.235650186728999e-03	7.498942093324548e+01	1.213154520424442e+01
3.310000e+07	  0	  1799	  1411	5.267736875333493e-03	7.498942093324548e+01	1.239531502003502e+01
3.320000e+07	  0	  1799	  1358	4.123564587515094e-03	7.498942093324548e+01	1.265928770596297e+01
3.330000e+07	  0	  1799	   451	4.432199089951932e-03	7.498942093324548e+01	1.292352163681694e+01
3.340000e+07	  0	  1799	  1437	4.424942578633789e-03	7.498942093324548e+01	1.318755724890424e+01
3.350000e+07	  0	  1799	   168	4.284243135896908e-03	7.498942093324548e+01	1.345129625393071e+01
3.360000e+07	  0	  1799	  1234	5.097431492247019e-03	7.498942093324548e+01	1.371525351316558e+01
3.370000e+07	  0	  1799	  1674	4.923318362474918e-03	7.498942093324548e+01	1.397951868009391e+01
3.380000e+07	  0	  1799	  1062	4.750580784434067e-03	7.498942093324548e+01	1.424355084019453e+01
3.390000e+07	  0	  1799	   831	4.205595548409938e-03	7.498942093324548e+01	1.450729290828282e+01
3.400000e+07	  0	  1799	  1714	4.565557387261792e-03	7.498942093324548e+01	1.477121282643367e+01
3.410000e+07	  0	  1799	  1466	4.359708340710695e-03	7.498942093324548e+01	1.503544340776291e+01
3.420000e+07	  0	  1799	  1258	4.083202966792968e-03	7.498942093324548e+01	1.529954294955441e+01
3.430000e+07	  0	  1799	   322	5.434848159961704e-03	7.498942093324548e+01	1.556327991705317e+01
3.440000e+07	  0	  1799	  1152	4.411256146709692e-03	7.498942093324548e+01	1.582712547787882e+01
3.450000e+07	  0	  1799	   611	5.211341394871520e-03	7.498942093324548e+01	1.609140179562573e+01
3.460000e+07	  0	  1799	  1744	4.826767498941380e-03	7.498942093324548e+01	1.635553418442937e+01
3.470000e+07	  0	  1799	   356	4.295168939856013e-03	7.498942093324548e+01	1.661927115495525e+01
3.480000e+07	  0	  1799	   922	4.800899209541987e-03	7.498942093324548e+01	1.688315227705860e+01
3.490000e+07	  0	  1799	   530	4.210613671788677e-03	7.498942093324548e+01	1.714745457704351e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1799	    58	4.628060395224905e-03	7.498942093324548e+01	1.741158201764189e+01
3.510000e+07	  0	  1799	   243	4.860154781582899e-03	7.498942093324548e+01	1.767517690642433e+01
3.520000e+07	  0	  1799	  1562	4.290725952544545e-03	7.498942093324548e+01	1.793914659649138e+01
3.530000e+07	  0	  1799	   854	4.499175030407675e-03	7.498942093324548e+01	1.820342242789046e+01
3.540000e+07	  0	  1799	    55	4.111833412665579e-03	7.498942093324548e+01	1.846743391728070e+01
3.550000e+07	  0	  1799	  1144	4.015758269651840e-03	7.498942093324548e+01	1.873121756986495e+01
3.560000e+07	  0	  1799	   351	5.122833465036412e-03	7.498942093324548e+01	1.899517697325663e+01
3.570000e+07	  0	  1799	   712	4.371607512127913e-03	7.498942093324548e+01	1.925930739143715e+01
3.580000e+07	  0	  1799	   738	4.924814351307285e-03	7.498942093324548e+01	1.952339552989248e+01
3.590000e+07	  0	  1799	  1195	4.779414056001662e-03	7.498942093324548e+01	1.978720677328836e+01
3.600000e+07	  0	  1799	   515	4.426867320077405e-03	7.498942093324548e+01	2.005116852480018e+01
3.610000e+07	  0	  1799	   205	5.023422585774283e-03	7.498942093324548e+01	2.031527814275697e+01
3.620000e+07	  0	  1799	   894	4.682414225974558e-03	7.498942093324548e+01	2.057938053930962e+01
3.630000e+07	  0	  1799	   832	5.575036377987294e-03	7.498942093324548e+01	2.084320472306116e+01
3.640000e+07	  0	  1799	   785	4.365398368993834e-03	7.498942093324548e+01	2.110712719732053e+01
3.650000e+07	  0	  1799	  1399	4.033506002688055e-03	7.498942093324548e+01	2.137128240064411e+01
3.660000e+07	  0	  1799	   784	5.206409211549461e-03	7.498942093324548e+01	2.163536096361397e+01
3.670000e+07	  0	  1799	  1727	4.621490628997989e-03	7.498942093324548e+01	2.189919062602192e+01
3.680000e+07	  0	  1799	   673	4.909065513222927e-03	7.498942093324548e+01	2.216316733599325e+01
3.690000e+07	  0	  1799	   960	4.814041410600642e-03	7.498942093324548e+01	2.242731643424259e+01
3.700000e+07	  0	  1799	   367	4.737410542375091e-03	7.498942093324548e+01	2.269126607601455e+01
3.710000e+07	  0	  1799	   654	5.096726019811470e-03	7.498942093324548e+01	2.295512082518313e+01
3.720000e+07	  0	  1799	   161	5.152779328109042e-03	7.498942093324548e+01	2.321918286741127e+01
3.730000e+07	  0	  1799	  1195	4.835853885471219e-03	7.498942093324548e+01	2.348332154386993e+01
3.740000e+07	  0	  1799	   785	4.343919305150849e-03	7.498942093324548e+01	2.374713777504313e+01
3.750000e+07	  0	  1799	  1082	4.829208653463974e-03	7.498942093324548e+01	2.401115253521366e+01
3.760000e+07	  0	  1799	  1680	5.580384931316694e-03	7.498942093324548e+01	2.427522463061277e+01
3.770000e+07	  0	  1799	   728	4.733504207889558e-03	7.498942093324548e+01	2.453923466602672e+01
3.780000e+07	  0	  1799	   377	4.186867870112216e-03	7.498942093324548e+01	2.480311184324346e+01
-----
dt_[537]	= 2.224062e-02
E_error	= 9.861523708463389e-01
L_error	= 1.068031883803258e+21
dE_correct	= 0.000000000000000e+00
step	= 3.787855000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1520.987699[s]
user time	= 1273.640000[s]
system time	= 222.068000[s]
Execution Time	(total	= 1.520988e+03 [s])
Corrector		= 6.347725e+02 [s]	41.73 [%]
Predictor		= 4.478058e+02 [s]	29.44 [%]
Fragmentation		= 1.581632e+02 [s]	10.40 [%]
Orbital_Elements	= 3.674943e+01 [s]	 2.42 [%]
Iteration		= 3.270492e+01 [s]	 2.15 [%]
Energy			= 1.045302e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.097466e+02 [s]	13.79 [%]
-----
