2.450000e+07	  0	  3638	  2179	4.785533778513022e-03	3.162277660168376e+01	3.337914952342008e-01
2.460000e+07	  0	  3638	  2078	5.483127639322721e-03	3.162277660168376e+01	4.643687626312937e-01
2.470000e+07	  0	  3638	  2684	5.265105658918139e-03	3.162277660168376e+01	5.948547967451360e-01
2.480000e+07	  0	  3638	  3177	4.444392819352746e-03	3.162277660168376e+01	7.252585131239206e-01
2.490000e+07	  0	  3638	   964	4.782186658401172e-03	3.162277660168376e+01	8.555505391434874e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3638	  2982	4.072670304746275e-03	3.162277660168376e+01	9.858976594047177e-01
2.510000e+07	  0	  3638	  3166	5.372997132340963e-03	3.162277660168376e+01	1.116258559221521e+00
2.520000e+07	  0	  3638	     3	4.286825361264527e-03	3.162277660168376e+01	1.246700792843883e+00
2.530000e+07	  0	  3638	  1660	4.880356514892775e-03	3.162277660168376e+01	1.377217659430624e+00
2.540000e+07	  0	  3638	  2234	4.267729506007217e-03	3.162277660168376e+01	1.507767731491132e+00
2.550000e+07	  0	  3638	  3586	4.596900805404365e-03	3.162277660168376e+01	1.638178063082244e+00
2.560000e+07	  0	  3638	  3421	4.695382144647304e-03	3.162277660168376e+01	1.768517071454997e+00
2.570000e+07	  0	  3638	  1387	4.151769603817913e-03	3.162277660168376e+01	1.898909771512569e+00
2.580000e+07	  0	  3638	   157	5.020732750725521e-03	3.162277660168376e+01	2.029329430860472e+00
2.590000e+07	  0	  3638	  2411	4.462202985929876e-03	3.162277660168376e+01	2.159708324551024e+00
2.600000e+07	  0	  3638	  2510	4.348235798298372e-03	3.162277660168376e+01	2.290183178323277e+00
2.610000e+07	  0	  3638	  1953	4.441168867242006e-03	3.162277660168376e+01	2.420612285888316e+00
2.620000e+07	  0	  3638	   650	4.321747602141611e-03	3.162277660168376e+01	2.551056159322595e+00
2.630000e+07	  0	  3638	   792	4.597059488372386e-03	3.162277660168376e+01	2.681480122789891e+00
2.640000e+07	  0	  3638	  2995	4.669378145148193e-03	3.162277660168376e+01	2.811868100702316e+00
2.650000e+07	  0	  3638	   818	4.276907579056750e-03	3.162277660168376e+01	2.942315098349606e+00
2.660000e+07	  0	  3638	  1704	4.921046797910801e-03	3.162277660168376e+01	3.072768047656271e+00
2.670000e+07	  0	  3638	   293	4.976819982322172e-03	3.162277660168376e+01	3.203160969841832e+00
2.680000e+07	  0	  3638	   964	4.973421261848351e-03	3.162277660168376e+01	3.333594652633447e+00
2.690000e+07	  0	  3638	  3015	4.665835660993576e-03	3.162277660168376e+01	3.463973486799109e+00
2.700000e+07	  0	  3638	   322	5.545141653313435e-03	3.162277660168376e+01	3.594324469541434e+00
2.710000e+07	  0	  3638	   693	5.146613448900765e-03	3.162277660168376e+01	3.724843255449276e+00
2.720000e+07	  0	  3638	  1615	5.309740061032251e-03	3.162277660168376e+01	3.855272080864372e+00
2.730000e+07	  0	  3638	  2789	5.006691051323005e-03	3.162277660168376e+01	3.985712629335671e+00
2.740000e+07	  0	  3638	  2111	5.150951296554909e-03	3.162277660168376e+01	4.116159349866378e+00
2.750000e+07	  0	  3638	  1167	4.112599532128505e-03	3.162277660168376e+01	4.246567544151525e+00
2.760000e+07	  0	  3638	  1804	5.095048855585061e-03	3.162277660168376e+01	4.376990918974018e+00
2.770000e+07	  0	  3638	  1175	5.289880851798451e-03	3.162277660168376e+01	4.507323616611691e+00
2.780000e+07	  0	  3638	  3002	4.384070895648902e-03	3.162277660168376e+01	4.637693530157872e+00
2.790000e+07	  0	  3638	  2978	4.990918717198404e-03	3.162277660168376e+01	4.768123565239412e+00
2.800000e+07	  0	  3638	  2138	5.621543583479249e-03	3.162277660168376e+01	4.898719042641504e+00
2.810000e+07	  0	  3638	  2948	4.634339337512917e-03	3.162277660168376e+01	5.029173120397552e+00
2.820000e+07	  0	  3638	  1748	4.476257215539089e-03	3.162277660168376e+01	5.159656260450555e+00
2.830000e+07	  0	  3638	  3133	4.134443190013743e-03	3.162277660168376e+01	5.290042959035036e+00
2.840000e+07	  0	  3638	  2117	4.411828430469060e-03	3.162277660168376e+01	5.420319881584599e+00
2.850000e+07	  0	  3638	    15	4.366799786981995e-03	3.162277660168376e+01	5.550670439821300e+00
2.860000e+07	  0	  3638	   517	5.640149658675398e-03	3.162277660168376e+01	5.681061359632579e+00
2.870000e+07	  0	  3638	  2470	4.427457936210299e-03	3.162277660168376e+01	5.811565492133290e+00
2.880000e+07	  0	  3638	  2159	4.344476927465456e-03	3.162277660168376e+01	5.942070426312643e+00
2.890000e+07	  0	  3638	   501	5.036629930042955e-03	3.162277660168376e+01	6.072608156058072e+00
2.900000e+07	  0	  3638	  2332	4.917268570655689e-03	3.162277660168376e+01	6.203087971884963e+00
2.910000e+07	  0	  3638	  2729	4.537910661103236e-03	3.162277660168376e+01	6.333423263262513e+00
2.920000e+07	  0	  3638	  1318	5.130347615689347e-03	3.162277660168376e+01	6.463752033889887e+00
2.930000e+07	  0	  3638	  2287	5.218423770748548e-03	3.162277660168376e+01	6.594018365109151e+00
2.940000e+07	  0	  3638	  2004	4.816565696969559e-03	3.162277660168376e+01	6.724387172392730e+00
2.950000e+07	  0	  3638	  2292	4.797331685313543e-03	3.162277660168376e+01	6.854929689210452e+00
2.960000e+07	  0	  3638	     9	4.152514676963009e-03	3.162277660168376e+01	6.985525084617579e+00
2.970000e+07	  0	  3638	  1782	4.034189002558379e-03	3.162277660168376e+01	7.116072214144663e+00
2.980000e+07	  0	  3638	  1189	5.604967210183243e-03	3.162277660168376e+01	7.246489453415461e+00
2.990000e+07	  0	  3638	  1974	4.364997437964258e-03	3.162277660168376e+01	7.376793059843766e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3638	  2750	5.081980410485241e-03	3.162277660168376e+01	7.507058202306599e+00
3.010000e+07	  0	  3638	  1780	5.188474318229276e-03	3.162277660168376e+01	7.637310443656426e+00
3.020000e+07	  0	  3638	  1944	4.146973753463078e-03	3.162277660168376e+01	7.767815211643516e+00
3.030000e+07	  0	  3638	  1463	4.111024425524568e-03	3.162277660168376e+01	7.898346679695067e+00
3.040000e+07	  0	  3638	  2542	4.470554956383197e-03	3.162277660168376e+01	8.028954632547030e+00
3.050000e+07	  0	  3638	  2221	5.394249065127099e-03	3.162277660168376e+01	8.159509926833818e+00
3.060000e+07	  0	  3638	  2697	4.171873870370334e-03	3.162277660168376e+01	8.289845334586452e+00
3.070000e+07	  0	  3638	  2588	4.716731629885325e-03	3.162277660168376e+01	8.420110109690439e+00
3.080000e+07	  0	  3638	   375	4.425327044016046e-03	3.162277660168376e+01	8.550334927648979e+00
3.090000e+07	  0	  3638	    18	5.058477450010912e-03	3.162277660168376e+01	8.680738249791723e+00
3.100000e+07	  0	  3638	   279	4.745265058644928e-03	3.162277660168376e+01	8.811252180836139e+00
3.110000e+07	  0	  3638	  3545	5.505592969101045e-03	3.162277660168376e+01	8.941848674334352e+00
3.120000e+07	  0	  3638	  1365	4.842539154064220e-03	3.162277660168376e+01	9.072380217985096e+00
3.130000e+07	  0	  3638	  1569	4.824786548907682e-03	3.162277660168376e+01	9.202852016617426e+00
3.140000e+07	  0	  3638	    31	4.904787141058063e-03	3.162277660168376e+01	9.333117155368186e+00
3.150000e+07	  0	  3638	  2655	4.386713980898569e-03	3.162277660168376e+01	9.463410291695602e+00
3.160000e+07	  0	  3638	  1668	4.553315511233909e-03	3.162277660168376e+01	9.593714035203412e+00
3.170000e+07	  0	  3638	  1799	4.573254638910024e-03	3.162277660168376e+01	9.724242352005906e+00
3.180000e+07	  0	  3638	   104	4.499046383495233e-03	3.162277660168376e+01	9.854753502919820e+00
3.190000e+07	  0	  3638	  2372	4.206850127520855e-03	3.162277660168376e+01	9.985302091591697e+00
3.200000e+07	  0	  3638	   107	4.998307752146351e-03	3.162277660168376e+01	1.011574434114430e+01
3.210000e+07	  0	  3638	  2629	4.827668540323599e-03	3.162277660168376e+01	1.024609187634259e+01
3.220000e+07	  0	  3638	  1335	4.395105672898369e-03	3.162277660168376e+01	1.037644829559350e+01
3.230000e+07	  0	  3638	  2213	5.068512498713594e-03	3.162277660168376e+01	1.050678099144800e+01
3.240000e+07	  0	  3638	  2348	5.171387446792010e-03	4.216965034285818e+01	9.032079185214166e-02
3.250000e+07	  0	  3638	  1186	4.971961545932298e-03	4.216965034285818e+01	2.208375682865010e-01
3.260000e+07	  0	  3638	  3618	4.743525334582515e-03	4.216965034285818e+01	3.512627930082727e-01
3.270000e+07	  0	  3638	  1970	4.246150247818897e-03	4.216965034285818e+01	4.817244215896586e-01
3.280000e+07	  0	  3638	  2886	4.138378120055412e-03	4.216965034285818e+01	6.121368316202405e-01
3.290000e+07	  0	  3638	   121	4.867905965395037e-03	4.216965034285818e+01	7.425390262301973e-01
3.300000e+07	  0	  3638	  2399	4.562771426296298e-03	4.216965034285818e+01	8.729253701493157e-01
3.310000e+07	  0	  3638	  1142	4.791734189211773e-03	4.216965034285818e+01	1.003397451995098e+00
3.320000e+07	  0	  3638	  2655	4.024608527449884e-03	4.216965034285818e+01	1.133855625598168e+00
3.330000e+07	  0	  3638	  2374	4.226424500676947e-03	4.216965034285818e+01	1.264176848826708e+00
3.340000e+07	  0	  3638	  1632	4.903643128810846e-03	4.216965034285818e+01	1.394631002971472e+00
3.350000e+07	  0	  3638	  1438	5.383583599703470e-03	4.216965034285818e+01	1.525033288511181e+00
3.360000e+07	  0	  3638	  1012	4.115443563391272e-03	4.216965034285818e+01	1.655477808235791e+00
3.370000e+07	  0	  3638	   519	4.804206121426663e-03	4.216965034285818e+01	1.785917083877953e+00
3.380000e+07	  0	  3638	  1806	4.348622464721206e-03	4.216965034285818e+01	1.916403122376423e+00
3.390000e+07	  0	  3638	  2213	4.990617831043992e-03	4.216965034285818e+01	2.046866729899848e+00
3.400000e+07	  0	  3638	  3604	4.424931087455351e-03	4.216965034285818e+01	2.177167501353743e+00
3.410000e+07	  0	  3638	  1566	4.505768696367682e-03	4.216965034285818e+01	2.307549338326111e+00
3.420000e+07	  0	  3638	  3178	4.226031053087370e-03	4.216965034285818e+01	2.437893347683777e+00
3.430000e+07	  0	  3638	  2738	4.345104485846559e-03	4.216965034285818e+01	2.568349448507457e+00
3.440000e+07	  0	  3638	   440	4.159922774617139e-03	4.216965034285818e+01	2.698853622911508e+00
3.450000e+07	  0	  3638	  1097	4.623632314038743e-03	4.216965034285818e+01	2.829397133136361e+00
3.460000e+07	  0	  3638	   532	4.130469824427803e-03	4.216965034285818e+01	2.959899162805233e+00
3.470000e+07	  0	  3638	  2984	5.167523668307099e-03	4.216965034285818e+01	3.090237386893362e+00
3.480000e+07	  0	  3638	  2623	3.997221047061110e-03	4.216965034285818e+01	3.220553528202568e+00
3.490000e+07	  0	  3638	  1601	4.779537608895006e-03	4.216965034285818e+01	3.350892601087360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3638	  2002	5.008748298236818e-03	4.216965034285818e+01	3.481254839681003e+00
3.510000e+07	  0	  3638	  2498	4.440060087430127e-03	4.216965034285818e+01	3.611808071894350e+00
3.520000e+07	  0	  3638	  3576	4.471509638114777e-03	4.216965034285818e+01	3.742326185397553e+00
3.530000e+07	  0	  3638	   317	4.363019326121419e-03	4.216965034285818e+01	3.872813156799587e+00
3.540000e+07	  0	  3638	  2749	4.340168531137987e-03	4.216965034285818e+01	4.003208926705174e+00
3.550000e+07	  0	  3638	  1019	4.067051989539707e-03	4.216965034285818e+01	4.133515823934932e+00
3.560000e+07	  0	  3638	  1194	4.241482101216576e-03	4.216965034285818e+01	4.263918566523526e+00
3.570000e+07	  0	  3638	  1614	4.458837794832068e-03	4.216965034285818e+01	4.394296265451390e+00
3.580000e+07	  0	  3638	   982	4.658583781660708e-03	4.216965034285818e+01	4.524741692579695e+00
3.590000e+07	  0	  3638	  2081	4.341868563996311e-03	4.216965034285818e+01	4.655262156761169e+00
3.600000e+07	  0	  3638	   363	5.268572827091949e-03	4.216965034285818e+01	4.785721664366424e+00
3.610000e+07	  0	  3638	  3285	4.440881119592751e-03	4.216965034285818e+01	4.916119938973453e+00
3.620000e+07	  0	  3638	  2498	4.466209601212519e-03	4.216965034285818e+01	5.046538050219486e+00
3.630000e+07	  0	  3638	   359	4.741402938234743e-03	4.216965034285818e+01	5.176897180775391e+00
3.640000e+07	  0	  3638	   910	4.085784572921483e-03	4.216965034285818e+01	5.307369009057036e+00
3.650000e+07	  0	  3638	  1762	4.364842224879704e-03	4.216965034285818e+01	5.437773892006841e+00
3.660000e+07	  0	  3638	  1308	4.778866431656493e-03	4.216965034285818e+01	5.568233660605045e+00
3.670000e+07	  0	  3638	  2376	4.510472029955893e-03	4.216965034285818e+01	5.698630378647954e+00
3.680000e+07	  0	  3638	   321	4.602057349115352e-03	4.216965034285818e+01	5.829031097519496e+00
3.690000e+07	  0	  3638	  3443	5.164978042521376e-03	4.216965034285818e+01	5.959373117536370e+00
3.700000e+07	  0	  3638	  1050	4.980627151647719e-03	4.216965034285818e+01	6.089930415998276e+00
3.710000e+07	  0	  3638	  1462	4.583595119647889e-03	4.216965034285818e+01	6.220302214596932e+00
3.720000e+07	  0	  3638	   602	4.517670980007399e-03	4.216965034285818e+01	6.350794524438722e+00
3.730000e+07	  0	  3638	  1544	5.415493071316274e-03	4.216965034285818e+01	6.481220832329331e+00
3.740000e+07	  0	  3638	   466	4.326668998633614e-03	4.216965034285818e+01	6.611574581448206e+00
3.750000e+07	  0	  3638	   891	5.578103258939976e-03	4.216965034285818e+01	6.741941921596958e+00
3.760000e+07	  0	  3638	    74	4.805958066737949e-03	4.216965034285818e+01	6.872319963434514e+00
3.770000e+07	  0	  3638	  2933	4.910040958587833e-03	4.216965034285818e+01	7.002793164127068e+00
3.780000e+07	  0	  3638	  3107	4.950560569371287e-03	4.216965034285818e+01	7.133341269335108e+00
3.790000e+07	  0	  3638	  3426	4.415247165663580e-03	4.216965034285818e+01	7.263811369415124e+00
3.800000e+07	  0	  3638	   317	4.368636382853269e-03	4.216965034285818e+01	7.394256812983457e+00
3.810000e+07	  0	  3638	  2882	4.701639393416993e-03	4.216965034285818e+01	7.524596791380978e+00
3.820000e+07	  0	  3638	  1315	5.027912129671856e-03	4.216965034285818e+01	7.654933126582677e+00
3.830000e+07	  0	  3638	  2778	5.266666756279666e-03	4.216965034285818e+01	7.785263793354519e+00
3.840000e+07	  0	  3638	  3469	4.454066925581755e-03	4.216965034285818e+01	7.915662131392255e+00
3.850000e+07	  0	  3638	  2079	5.268153451560455e-03	4.216965034285818e+01	8.046244639180813e+00
3.860000e+07	  0	  3638	  2943	4.790429418782283e-03	4.216965034285818e+01	8.176781306046236e+00
3.870000e+07	  0	  3638	   738	4.928423854019270e-03	4.216965034285818e+01	8.307244032788660e+00
3.880000e+07	  0	  3638	  1566	4.214151301595813e-03	4.216965034285818e+01	8.437623522254032e+00
3.890000e+07	  0	  3638	  2229	4.629659558263744e-03	4.216965034285818e+01	8.567888915295155e+00
3.900000e+07	  0	  3638	   785	4.175490193193241e-03	4.216965034285818e+01	8.698247655066043e+00
3.910000e+07	  0	  3638	   113	4.431960527183082e-03	4.216965034285818e+01	8.828631833844902e+00
3.920000e+07	  0	  3638	  3497	4.573960708762544e-03	4.216965034285818e+01	8.959171249229192e+00
3.930000e+07	  0	  3638	  2495	4.403988345401858e-03	4.216965034285818e+01	9.089711034511110e+00
3.940000e+07	  0	  3638	   563	5.266676205786133e-03	4.216965034285818e+01	9.220161676790683e+00
3.950000e+07	  0	  3638	  2721	4.262623018207404e-03	4.216965034285818e+01	9.350553222696279e+00
3.960000e+07	  0	  3638	   707	4.567710470806516e-03	4.216965034285818e+01	9.480897943960109e+00
3.970000e+07	  0	  3638	  1876	4.523193498490461e-03	4.216965034285818e+01	9.611233074517509e+00
3.980000e+07	  0	  3638	  2688	4.059795101484745e-03	4.216965034285818e+01	9.741659316690750e+00
3.990000e+07	  0	  3638	  2706	4.223445290160849e-03	4.216965034285818e+01	9.872134028847965e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3638	   976	4.436582551812848e-03	4.216965034285818e+01	1.000265149572352e+01
4.010000e+07	  0	  3638	  2604	4.124602531703337e-03	4.216965034285818e+01	1.013309985618324e+01
4.020000e+07	  0	  3638	   830	4.219681897962495e-03	4.216965034285818e+01	1.026350003244927e+01
4.030000e+07	  0	  3638	   308	4.220217676882880e-03	4.216965034285818e+01	1.039390011793044e+01
4.040000e+07	  0	  3638	  1472	4.853582411063767e-03	4.216965034285818e+01	1.052424029247683e+01
4.050000e+07	  0	  3638	   656	4.326829504668350e-03	4.216965034285818e+01	1.065470545087725e+01
4.060000e+07	  0	  3638	  1564	4.388776184341393e-03	4.216965034285818e+01	1.078516952203308e+01
4.070000e+07	  0	  3638	  2558	4.310926085247983e-03	4.216965034285818e+01	1.091557617734730e+01
4.080000e+07	  0	  3638	  3012	4.656489804278629e-03	4.216965034285818e+01	1.104603976576764e+01
4.090000e+07	  0	  3638	   859	5.485996763226527e-03	4.216965034285818e+01	1.117636316709953e+01
4.100000e+07	  0	  3638	  2560	4.446256743290058e-03	4.216965034285818e+01	1.130680877109806e+01
4.110000e+07	  0	  3638	  2388	4.192028912612054e-03	4.216965034285818e+01	1.143724416786043e+01
4.120000e+07	  0	  3638	  2695	5.172360602790019e-03	4.216965034285818e+01	1.156770682698689e+01
4.130000e+07	  0	  3638	  2396	4.367076343588372e-03	4.216965034285818e+01	1.169816097186984e+01
4.140000e+07	  0	  3638	  3489	5.043956233572660e-03	4.216965034285818e+01	1.182860776448523e+01
4.150000e+07	  0	  3638	  1123	4.133818590860895e-03	4.216965034285818e+01	1.195896930348842e+01
4.160000e+07	  0	  3638	  2268	4.429276724458330e-03	4.216965034285818e+01	1.208930678066937e+01
4.170000e+07	  0	  3638	   412	5.163052157426478e-03	4.216965034285818e+01	1.221967383073145e+01
4.180000e+07	  0	  3638	  1408	4.272549294237998e-03	4.216965034285818e+01	1.235014047494051e+01
4.190000e+07	  0	  3638	  3037	5.585581492932363e-03	4.216965034285818e+01	1.248066546930522e+01
4.200000e+07	  0	  3638	  2108	4.744801141551384e-03	4.216965034285818e+01	1.261117409370588e+01
4.210000e+07	  0	  3638	  2988	4.066015449414937e-03	4.216965034285818e+01	1.274164328834687e+01
4.220000e+07	  0	  3638	   588	5.079763975974058e-03	4.216965034285818e+01	1.287204872112812e+01
4.230000e+07	  0	  3638	  1828	5.609032904421305e-03	4.216965034285818e+01	1.300226833644704e+01
4.240000e+07	  0	  3638	   772	5.186935974096754e-03	4.216965034285818e+01	1.313261007226872e+01
4.250000e+07	  0	  3638	   946	4.114353682418895e-03	4.216965034285818e+01	1.326305522513477e+01
4.260000e+07	  0	  3638	  2713	4.859243327636016e-03	4.216965034285818e+01	1.339354650056022e+01
4.270000e+07	  0	  3638	  2648	4.399061314970735e-03	4.216965034285818e+01	1.352414852821903e+01
4.280000e+07	  0	  3638	   237	5.270380220901111e-03	4.216965034285818e+01	1.365461184020062e+01
4.290000e+07	  0	  3638	  2464	4.664091401085956e-03	4.216965034285818e+01	1.378501273735926e+01
4.300000e+07	  0	  3638	  1507	5.061405040684431e-03	4.216965034285818e+01	1.391532181681588e+01
4.310000e+07	  0	  3638	  3104	5.411814512865251e-03	4.216965034285818e+01	1.404563870579054e+01
4.320000e+07	  0	  3638	  1475	5.104242095649776e-03	5.623413251903484e+01	1.115419511149085e-01
4.330000e+07	  0	  3638	  2178	4.524716057778778e-03	5.623413251903484e+01	2.419703266696981e-01
4.340000e+07	  0	  3638	  1426	4.078301187810066e-03	5.623413251903484e+01	3.725338421991644e-01
4.350000e+07	  0	  3638	  2950	4.866626300383531e-03	5.623413251903484e+01	5.030287442617661e-01
4.360000e+07	  0	  3638	  1813	4.904176974385313e-03	5.623413251903484e+01	6.334536467738677e-01
4.370000e+07	  0	  3638	  1269	4.086612862964933e-03	5.623413251903484e+01	7.639389462523974e-01
4.380000e+07	  0	  3638	   988	5.338777158218006e-03	5.623413251903484e+01	8.942607505498880e-01
4.390000e+07	  0	  3638	  1338	4.938260876819745e-03	5.623413251903484e+01	1.024557760777841e+00
4.400000e+07	  0	  3638	  3440	4.336683317798403e-03	5.623413251903484e+01	1.154941099649374e+00
4.410000e+07	  0	  3638	  1133	4.580661266519338e-03	5.623413251903484e+01	1.285410757690395e+00
4.420000e+07	  0	  3638	  2315	4.223622053689479e-03	5.623413251903484e+01	1.415899907273475e+00
4.430000e+07	  0	  3638	  3604	4.647811801374817e-03	5.623413251903484e+01	1.546379659989739e+00
4.440000e+07	  0	  3638	   634	4.763269554014728e-03	5.623413251903484e+01	1.676867115107759e+00
4.450000e+07	  0	  3638	  2507	4.423045544860618e-03	5.623413251903484e+01	1.807318535763163e+00
4.460000e+07	  0	  3638	   668	4.213798060566919e-03	5.623413251903484e+01	1.937708713012112e+00
4.470000e+07	  0	  3638	   476	4.281166666758714e-03	5.623413251903484e+01	2.067998138533559e+00
4.480000e+07	  0	  3638	  1947	4.216777401763826e-03	5.623413251903484e+01	2.198369106992917e+00
4.490000e+07	  0	  3638	  2438	4.173132852221762e-03	5.623413251903484e+01	2.328765275873622e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3638	  3528	4.618731757715380e-03	5.623413251903484e+01	2.459240019011764e+00
4.510000e+07	  0	  3638	   742	4.911148858511892e-03	5.623413251903484e+01	2.589752511799576e+00
4.520000e+07	  0	  3638	  1266	4.230388732706676e-03	5.623413251903484e+01	2.720247572587810e+00
4.530000e+07	  0	  3638	   931	4.699670602916830e-03	5.623413251903484e+01	2.850754175025787e+00
4.540000e+07	  0	  3638	  1622	4.312401718888527e-03	5.623413251903484e+01	2.981100847949852e+00
4.550000e+07	  0	  3638	  3143	4.308107038515273e-03	5.623413251903484e+01	3.111411318648225e+00
4.560000e+07	  0	  3638	  2765	5.545481830827454e-03	5.623413251903484e+01	3.241712150037417e+00
4.570000e+07	  0	  3638	  1074	4.061538569961164e-03	5.623413251903484e+01	3.372156527024717e+00
4.580000e+07	  0	  3638	  2308	4.091709390316390e-03	5.623413251903484e+01	3.502615991772736e+00
4.590000e+07	  0	  3638	  1498	4.197015796499589e-03	5.623413251903484e+01	3.633179703091884e+00
4.600000e+07	  0	  3638	  2979	4.984059492918463e-03	5.623413251903484e+01	3.763684274527735e+00
4.610000e+07	  0	  3638	   783	4.393905615846063e-03	5.623413251903484e+01	3.894092006730402e+00
4.620000e+07	  0	  3638	  1822	5.229292340060956e-03	5.623413251903484e+01	4.024454573944194e+00
4.630000e+07	  0	  3638	    48	5.119314726675455e-03	5.623413251903484e+01	4.154743747270134e+00
4.640000e+07	  0	  3638	    50	5.517409362718989e-03	5.623413251903484e+01	4.285118735790108e+00
4.650000e+07	  0	  3638	  3551	5.197425934279160e-03	5.623413251903484e+01	4.415501894237624e+00
4.660000e+07	  0	  3638	  1199	5.034496253665146e-03	5.623413251903484e+01	4.546058193195971e+00
4.670000e+07	  0	  3638	  2898	5.507806890943920e-03	5.623413251903484e+01	4.676548111491187e+00
4.680000e+07	  0	  3638	   103	4.175486677447145e-03	5.623413251903484e+01	4.807062595446050e+00
4.690000e+07	  0	  3638	  3513	4.487590353766429e-03	5.623413251903484e+01	4.937437011314048e+00
4.700000e+07	  0	  3638	   142	4.382956427351203e-03	5.623413251903484e+01	5.067805508108105e+00
4.710000e+07	  0	  3638	  2604	4.196333907960796e-03	5.623413251903484e+01	5.198232796706567e+00
4.720000e+07	  0	  3638	  1261	5.387140576441035e-03	5.623413251903484e+01	5.328555697969301e+00
4.730000e+07	  0	  3638	   617	5.521536030593976e-03	5.623413251903484e+01	5.458970479617120e+00
4.740000e+07	  0	  3638	   286	4.656246997966415e-03	5.623413251903484e+01	5.589423369477314e+00
4.750000e+07	  0	  3638	  2010	4.311534157502681e-03	5.623413251903484e+01	5.719907874621659e+00
4.760000e+07	  0	  3638	  3408	4.471558287619678e-03	5.623413251903484e+01	5.850365635591137e+00
4.770000e+07	  0	  3638	  1891	4.595290845891501e-03	5.623413251903484e+01	5.980754432340093e+00
4.780000e+07	  0	  3638	  2925	5.249480425452091e-03	5.623413251903484e+01	6.111199156497134e+00
4.790000e+07	  0	  3638	  3218	4.240893915258658e-03	5.623413251903484e+01	6.241622859816115e+00
4.800000e+07	  0	  3638	  3456	4.532362262800353e-03	5.623413251903484e+01	6.372012711184462e+00
4.810000e+07	  0	  3638	   575	5.409168177762386e-03	5.623413251903484e+01	6.502428497599870e+00
4.820000e+07	  0	  3638	  2105	5.037413711131744e-03	5.623413251903484e+01	6.632784935554015e+00
4.830000e+07	  0	  3638	   656	4.130459699785672e-03	5.623413251903484e+01	6.763189814694784e+00
4.840000e+07	  0	  3638	   995	4.622077353412429e-03	5.623413251903484e+01	6.893648745185032e+00
4.850000e+07	  0	  3638	    56	5.111596685199095e-03	5.623413251903484e+01	7.024168089659952e+00
4.860000e+07	  0	  3638	  2307	5.018902242191510e-03	5.623413251903484e+01	7.154614496490649e+00
4.870000e+07	  0	  3638	  1412	4.416270210073588e-03	5.623413251903484e+01	7.285003999895021e+00
4.880000e+07	  0	  3638	  3384	4.913198934348409e-03	5.623413251903484e+01	7.415442208942186e+00
4.890000e+07	  0	  3638	  3108	4.542999237580328e-03	5.623413251903484e+01	7.545832056075084e+00
4.900000e+07	  0	  3638	  1198	4.288106023465981e-03	5.623413251903484e+01	7.676151670140778e+00
4.910000e+07	  0	  3638	   383	5.028353754444379e-03	5.623413251903484e+01	7.806612506872040e+00
4.920000e+07	  0	  3638	  1029	4.607691276762861e-03	5.623413251903484e+01	7.937135250483082e+00
4.930000e+07	  0	  3638	   675	5.205260528991601e-03	5.623413251903484e+01	8.067576136204606e+00
4.940000e+07	  0	  3638	  2507	4.245542428085142e-03	5.623413251903484e+01	8.198044071201542e+00
4.950000e+07	  0	  3638	   947	4.569982668902279e-03	5.623413251903484e+01	8.328423344382150e+00
4.960000e+07	  0	  3638	  1360	5.118200257889177e-03	5.623413251903484e+01	8.458764044578526e+00
4.970000e+07	  0	  3638	  1346	5.378388772924327e-03	5.623413251903484e+01	8.589142132635120e+00
4.980000e+07	  0	  3638	  2982	4.017966672845302e-03	5.623413251903484e+01	8.719536481713501e+00
4.990000e+07	  0	  3638	   556	4.086625944642508e-03	5.623413251903484e+01	8.850027870090104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3638	  2912	5.385346149562087e-03	5.623413251903484e+01	8.980521539537639e+00
5.010000e+07	  0	  3638	   818	3.981772326969691e-03	5.623413251903484e+01	9.110937618401522e+00
5.020000e+07	  0	  3638	   378	5.327442149162599e-03	5.623413251903484e+01	9.241376303755199e+00
5.030000e+07	  0	  3638	   205	4.362135812240866e-03	5.623413251903484e+01	9.371746352004402e+00
5.040000e+07	  0	  3638	   272	4.449861144624555e-03	5.623413251903484e+01	9.502102474151615e+00
5.050000e+07	  0	  3638	  2351	4.906234996651790e-03	5.623413251903484e+01	9.632512881429614e+00
5.060000e+07	  0	  3638	  1896	4.007666340774763e-03	5.623413251903484e+01	9.762959268742868e+00
5.070000e+07	  0	  3638	  1333	4.582891058570023e-03	5.623413251903484e+01	9.893478888332204e+00
5.080000e+07	  0	  3638	  3284	4.315986883116436e-03	5.623413251903484e+01	1.002393166608639e+01
5.090000e+07	  0	  3638	  2249	4.510763114350731e-03	5.623413251903484e+01	1.015432527006670e+01
