4.540000e+07	  0	  9038	  6171	5.462766702058974e-03	2.371373705661652e+01	1.124477271751003e-01
4.550000e+07	  0	  9038	   536	4.442020909673850e-03	2.371373705661652e+01	1.649712736977519e-01
4.560000e+07	  0	  9038	  6137	5.088118233481098e-03	2.371373705661652e+01	2.174394001102923e-01
4.570000e+07	  0	  9038	  4471	5.165817143392731e-03	2.371373705661652e+01	2.699453087406570e-01
4.580000e+07	  0	  9038	  7641	5.299770537435592e-03	2.371373705661652e+01	3.224346575234963e-01
4.590000e+07	  0	  9038	  6525	5.354262712829949e-03	2.371373705661652e+01	3.749349557659624e-01
4.600000e+07	  0	  9038	  3836	5.100279154088129e-03	2.371373705661652e+01	4.274043854221510e-01
4.610000e+07	  0	  9038	  2071	4.435264582479731e-03	2.371373705661652e+01	4.798993877702458e-01
4.620000e+07	  0	  9038	  1115	4.499811761921874e-03	2.371373705661652e+01	5.324302844635549e-01
4.630000e+07	  0	  9038	   142	4.125765575855425e-03	2.371373705661652e+01	5.849203947467876e-01
4.640000e+07	  0	  9038	  5474	4.114481516577373e-03	2.371373705661652e+01	6.374422564265535e-01
4.650000e+07	  0	  9038	  8577	4.070615322051286e-03	2.371373705661652e+01	6.899686525478169e-01
4.660000e+07	  0	  9038	  2975	4.089532880231323e-03	2.371373705661652e+01	7.425045892967644e-01
4.670000e+07	  0	  9038	  2580	4.478087818335407e-03	2.371373705661652e+01	7.950463077161636e-01
4.680000e+07	  0	  9038	  3689	4.397997911882197e-03	2.371373705661652e+01	8.475656880592628e-01
4.690000e+07	  0	  9038	  6701	5.199090848077078e-03	2.371373705661652e+01	9.001129425523950e-01
4.700000e+07	  0	  9038	    62	5.287412138476827e-03	2.371373705661652e+01	9.526287603967677e-01
4.710000e+07	  0	  9038	   541	5.030484981583917e-03	2.371373705661652e+01	1.005126178561546e+00
4.720000e+07	  0	  9038	  7971	5.298649797183722e-03	2.371373705661652e+01	1.057659534432715e+00
4.730000e+07	  0	  9038	  7341	4.995383256063159e-03	2.371373705661652e+01	1.110156312722600e+00
4.740000e+07	  0	  9038	  5061	4.790034742952656e-03	2.371373705661652e+01	1.162650282343031e+00
4.750000e+07	  0	  9038	  5144	4.700196836700875e-03	2.371373705661652e+01	1.215160068395866e+00
4.760000e+07	  0	  9038	  7584	4.535616655266529e-03	2.371373705661652e+01	1.267639422504720e+00
4.770000e+07	  0	  9038	  3596	4.451532812812932e-03	2.371373705661652e+01	1.320140714825861e+00
4.780000e+07	  0	  9038	  8561	4.658248790671213e-03	2.371373705661652e+01	1.372620395881265e+00
4.790000e+07	  0	  9038	  1208	4.915473433776807e-03	2.371373705661652e+01	1.425116103177577e+00
4.800000e+07	  0	  9038	  5787	4.698502973068456e-03	2.371373705661652e+01	1.477602062254418e+00
4.810000e+07	  0	  9038	  3826	4.226470035921357e-03	2.371373705661652e+01	1.530154226471452e+00
4.820000e+07	  0	  9038	  8973	4.071996331581203e-03	2.371373705661652e+01	1.582656666094762e+00
4.830000e+07	  0	  9038	  5357	4.346569336472662e-03	2.371373705661652e+01	1.635182321665946e+00
4.840000e+07	  0	  9038	  7702	5.103257772466118e-03	2.371373705661652e+01	1.687727202620518e+00
4.850000e+07	  0	  9038	  2886	4.293311295277014e-03	2.371373705661652e+01	1.740264326297488e+00
4.860000e+07	  0	  9038	  3305	4.764451244697588e-03	2.371373705661652e+01	1.792768434136629e+00
4.870000e+07	  0	  9038	  1642	4.241540929057504e-03	2.371373705661652e+01	1.845295757261392e+00
4.880000e+07	  0	  9038	  4898	5.387866503625310e-03	2.371373705661652e+01	1.897820480330866e+00
4.890000e+07	  0	  9038	   540	4.958360942530345e-03	2.371373705661652e+01	1.950348957534819e+00
4.900000e+07	  0	  9038	  8530	4.889325703674091e-03	2.371373705661652e+01	2.002873824270661e+00
4.910000e+07	  0	  9038	  1702	5.091842276221181e-03	2.371373705661652e+01	2.055393983238983e+00
4.920000e+07	  0	  9038	  3801	4.838736038327154e-03	2.371373705661652e+01	2.107882053461589e+00
4.930000e+07	  0	  9038	  7877	4.281523266108389e-03	2.371373705661652e+01	2.160364286991621e+00
4.940000e+07	  0	  9038	   185	5.002236461446106e-03	2.371373705661652e+01	2.212836598403305e+00
4.950000e+07	  0	  9038	  1196	5.168626836326371e-03	2.371373705661652e+01	2.265319449666782e+00
4.960000e+07	  0	  9038	  5722	4.370035497600263e-03	2.371373705661652e+01	2.317817703977690e+00
4.970000e+07	  0	  9038	  7951	4.352480302199271e-03	2.371373705661652e+01	2.370329260969077e+00
4.980000e+07	  0	  9038	  6719	4.943868217433642e-03	2.371373705661652e+01	2.422819950916417e+00
4.990000e+07	  0	  9038	  8083	4.253505079052591e-03	2.371373705661652e+01	2.475296070519482e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9038	  4231	4.623709619494749e-03	2.371373705661652e+01	2.527857644050586e+00
5.010000e+07	  0	  9038	  6160	4.268267812250287e-03	2.371373705661652e+01	2.580364561824380e+00
5.020000e+07	  0	  9038	  1526	5.356572700585508e-03	2.371373705661652e+01	2.632907305972535e+00
5.030000e+07	  0	  9038	  3148	4.751658885607107e-03	2.371373705661652e+01	2.685383734281725e+00
5.040000e+07	  0	  9038	  5299	4.245811158079792e-03	2.371373705661652e+01	2.737943828434994e+00
5.050000e+07	  0	  9038	  1428	4.384431858938398e-03	2.371373705661652e+01	2.790463964591250e+00
5.060000e+07	  0	  9038	  3239	4.994124076452993e-03	2.371373705661652e+01	2.842984539947168e+00
5.070000e+07	  0	  9038	  1492	4.858591879040606e-03	2.371373705661652e+01	2.895544422984916e+00
5.080000e+07	  0	  9038	   549	4.344257226724766e-03	2.371373705661652e+01	2.948074067810054e+00
5.090000e+07	  0	  9038	  2068	4.885981317101626e-03	2.371373705661652e+01	3.000587190206625e+00
5.100000e+07	  0	  9038	  4371	4.232582799622150e-03	2.371373705661652e+01	3.053085535459659e+00
5.110000e+07	  0	  9038	   173	4.527416178984046e-03	2.371373705661652e+01	3.105619744837266e+00
5.120000e+07	  0	  9038	  3758	4.735747809064670e-03	2.371373705661652e+01	3.158081747223926e+00
5.130000e+07	  0	  9038	  4204	4.740651538130359e-03	2.371373705661652e+01	3.210574096894308e+00
5.140000e+07	  0	  9038	  7749	5.141784807800330e-03	2.371373705661652e+01	3.263080549010374e+00
5.150000e+07	  0	  9038	  3003	5.386431652772963e-03	2.371373705661652e+01	3.315553334631756e+00
5.160000e+07	  0	  9038	  3390	4.679359298488277e-03	2.371373705661652e+01	3.368040689823133e+00
5.170000e+07	  0	  9038	  8506	5.360094667395926e-03	2.371373705661652e+01	3.420530692501877e+00
5.180000e+07	  0	  9038	  5391	4.934647420272357e-03	2.371373705661652e+01	3.473060696248555e+00
5.190000e+07	  0	  9038	  2015	4.437881830374179e-03	2.371373705661652e+01	3.525500650565924e+00
5.200000e+07	  0	  9038	  6242	4.358419826534903e-03	2.371373705661652e+01	3.577996384444155e+00
5.210000e+07	  0	  9038	   707	4.654003683176794e-03	2.371373705661652e+01	3.630562121311148e+00
5.220000e+07	  0	  9038	  6034	5.126151191532167e-03	2.371373705661652e+01	3.683115241628145e+00
5.230000e+07	  0	  9038	   629	5.284089870998675e-03	2.371373705661652e+01	3.735607958513403e+00
5.240000e+07	  0	  9038	   219	4.780998015417447e-03	2.371373705661652e+01	3.788148822630349e+00
5.250000e+07	  0	  9038	  4389	4.717500702553895e-03	2.371373705661652e+01	3.840693455861474e+00
5.260000e+07	  0	  9038	   287	5.406668046424934e-03	2.371373705661652e+01	3.893242164972567e+00
5.270000e+07	  0	  9038	  3370	4.724542409379659e-03	2.371373705661652e+01	3.945773325066154e+00
5.280000e+07	  0	  9038	  3962	4.583802532124748e-03	2.371373705661652e+01	3.998334561599594e+00
5.290000e+07	  0	  9038	  4302	4.906355946680259e-03	2.371373705661652e+01	4.050831113644870e+00
5.300000e+07	  0	  9038	  4734	4.452325390065781e-03	2.371373705661652e+01	4.103314336317813e+00
5.310000e+07	  0	  9038	  2273	4.499213653681048e-03	2.371373705661652e+01	4.155829883044692e+00
5.320000e+07	  0	  9038	  3796	5.372822330179683e-03	2.371373705661652e+01	4.208311785180723e+00
5.330000e+07	  0	  9038	  6517	5.480869052166547e-03	2.371373705661652e+01	4.260784738802041e+00
5.340000e+07	  0	  9038	  6847	4.613318884540435e-03	2.371373705661652e+01	4.313303883782569e+00
5.350000e+07	  0	  9038	   307	5.492898877795907e-03	2.371373705661652e+01	4.365755039545011e+00
5.360000e+07	  0	  9038	  7157	4.720700208185659e-03	2.371373705661652e+01	4.418217856821404e+00
5.370000e+07	  0	  9038	  1150	5.165494715533711e-03	2.371373705661652e+01	4.470718506584799e+00
5.380000e+07	  0	  9038	  7668	4.546620615744184e-03	2.371373705661652e+01	4.523214567512150e+00
5.390000e+07	  0	  9038	  5867	5.479542521008651e-03	2.371373705661652e+01	4.575752601463011e+00
5.400000e+07	  0	  9038	  2228	4.569623476601004e-03	2.371373705661652e+01	4.628240819597583e+00
5.410000e+07	  0	  9038	  4036	4.544676360302278e-03	2.371373705661652e+01	4.680748072715806e+00
5.420000e+07	  0	  9038	  5409	5.519474899853784e-03	2.371373705661652e+01	4.733327967842564e+00
5.430000e+07	  0	  9038	  5723	4.730636651725881e-03	2.371373705661652e+01	4.785838796905099e+00
5.440000e+07	  0	  9038	  4932	4.268455833164467e-03	2.371373705661652e+01	4.838429152004705e+00
5.450000e+07	  0	  9038	  4082	4.112318093428598e-03	2.371373705661652e+01	4.890955243871379e+00
5.460000e+07	  0	  9038	  5113	4.573046464399033e-03	2.371373705661652e+01	4.943505868836851e+00
5.470000e+07	  0	  9038	  3810	5.037744317643938e-03	2.371373705661652e+01	4.996002727735993e+00
5.480000e+07	  0	  9038	  4674	4.508890162480693e-03	2.371373705661652e+01	5.048554916467365e+00
5.490000e+07	  0	  9038	  6228	4.845466418382452e-03	2.371373705661652e+01	5.101032316017712e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9038	  1110	5.139887621031416e-03	2.371373705661652e+01	5.153557635163255e+00
5.510000e+07	  0	  9038	  4091	4.608768806337882e-03	2.371373705661652e+01	5.206032090170345e+00
5.520000e+07	  0	  9038	  8355	4.440536655372038e-03	2.371373705661652e+01	5.258540068697608e+00
5.530000e+07	  0	  9038	   685	5.211049828419261e-03	2.371373705661652e+01	5.310951380597986e+00
5.540000e+07	  0	  9038	   714	4.610470808810563e-03	2.371373705661652e+01	5.363465637941885e+00
5.550000e+07	  0	  9038	  7489	4.481430771317377e-03	2.371373705661652e+01	5.415909120086996e+00
5.560000e+07	  0	  9038	  8909	4.819487837592611e-03	2.371373705661652e+01	5.468415366437026e+00
5.570000e+07	  0	  9038	  5924	5.034484849254414e-03	2.371373705661652e+01	5.520902645560558e+00
5.580000e+07	  0	  9038	  5199	4.873396797787572e-03	2.371373705661652e+01	5.573419891534375e+00
5.590000e+07	  0	  9038	  3002	4.324611407217295e-03	2.371373705661652e+01	5.625931674954815e+00
5.600000e+07	  0	  9038	  5816	4.257147779590197e-03	2.371373705661652e+01	5.678485316117708e+00
5.610000e+07	  0	  9038	  8050	5.011542970083384e-03	2.371373705661652e+01	5.731008868853094e+00
5.620000e+07	  0	  9038	   325	4.547028453139243e-03	2.371373705661652e+01	5.783568425760419e+00
5.630000e+07	  0	  9038	  3000	4.186851708346684e-03	2.371373705661652e+01	5.836121108222962e+00
5.640000e+07	  0	  9038	  3719	4.809634311602615e-03	2.371373705661652e+01	5.888679992005450e+00
5.650000e+07	  0	  9038	  3867	4.988507215037520e-03	2.371373705661652e+01	5.941224459835508e+00
5.660000e+07	  0	  9038	  7172	4.704843744782193e-03	2.371373705661652e+01	5.993735515272844e+00
5.670000e+07	  0	  9038	  3191	4.816529211261455e-03	2.371373705661652e+01	6.046260573523240e+00
5.680000e+07	  0	  9038	  6458	5.454848178587310e-03	2.371373705661652e+01	6.098767317415450e+00
5.690000e+07	  0	  9038	    46	4.498604411827002e-03	2.371373705661652e+01	6.151244777616620e+00
5.700000e+07	  0	  9038	  6334	4.111767292115098e-03	2.371373705661652e+01	6.203741086109561e+00
5.710000e+07	  0	  9038	  4216	5.483492979506305e-03	2.371373705661652e+01	6.256197775506950e+00
5.720000e+07	  0	  9038	  6475	5.534835981704359e-03	2.371373705661652e+01	6.308681198253210e+00
5.730000e+07	  0	  9038	  7855	4.679015300711299e-03	2.371373705661652e+01	6.361141658130941e+00
5.740000e+07	  0	  9038	  6335	5.032771924007207e-03	2.371373705661652e+01	6.413655890163235e+00
5.750000e+07	  0	  9038	  6810	4.578771816005715e-03	2.371373705661652e+01	6.466117016163512e+00
5.760000e+07	  0	  9038	  2425	4.867974479290062e-03	2.371373705661652e+01	6.518640780500710e+00
5.770000e+07	  0	  9038	  3440	4.488917005684415e-03	2.371373705661652e+01	6.571147921836421e+00
5.780000e+07	  0	  9038	  6303	4.469299211981297e-03	2.371373705661652e+01	6.623682432000781e+00
5.790000e+07	  0	  9038	  8611	4.640375159105242e-03	2.371373705661652e+01	6.676221453760482e+00
5.800000e+07	  0	  9038	  6093	4.996346249508498e-03	2.371373705661652e+01	6.728772382445403e+00
5.810000e+07	  0	  9038	  6364	5.131225484006841e-03	2.371373705661652e+01	6.781304289577565e+00
5.820000e+07	  0	  9038	  6158	5.188482252942623e-03	2.371373705661652e+01	6.833841871742381e+00
5.830000e+07	  0	  9038	  1946	4.722176802084583e-03	2.371373705661652e+01	6.886415589459556e+00
5.840000e+07	  0	  9038	  1707	5.469220515794047e-03	2.371373705661652e+01	6.938942136051184e+00
5.850000e+07	  0	  9038	  7779	4.618521945561560e-03	2.371373705661652e+01	6.991459395788974e+00
5.860000e+07	  0	  9038	   115	4.630730555987086e-03	2.371373705661652e+01	7.043933295503888e+00
5.870000e+07	  0	  9038	  9019	4.497686598020819e-03	2.371373705661652e+01	7.096461766934909e+00
5.880000e+07	  0	  9038	  4105	4.556948658534325e-03	2.371373705661652e+01	7.148932693734978e+00
5.890000e+07	  0	  9038	  4262	5.147179603730063e-03	2.371373705661652e+01	7.201396084862151e+00
5.900000e+07	  0	  9038	  2639	4.616594425849272e-03	2.371373705661652e+01	7.253874502209678e+00
5.910000e+07	  0	  9038	  8956	4.613340280090068e-03	2.371373705661652e+01	7.306362199902463e+00
5.920000e+07	  0	  9038	  5110	4.204570871736623e-03	2.371373705661652e+01	7.358834874745906e+00
5.930000e+07	  0	  9038	  3574	4.489607169232781e-03	2.371373705661652e+01	7.411340160737081e+00
5.940000e+07	  0	  9038	  8109	4.339886421415087e-03	2.371373705661652e+01	7.463841715279372e+00
5.950000e+07	  0	  9038	  5590	4.811771263562020e-03	2.371373705661652e+01	7.516366976861702e+00
5.960000e+07	  0	  9038	  7488	4.780532357663730e-03	2.371373705661652e+01	7.568901870580883e+00
5.970000e+07	  0	  9038	  2634	4.600094898256488e-03	2.371373705661652e+01	7.621441346101679e+00
5.980000e+07	  0	  9038	  1972	5.172844444065388e-03	2.371373705661652e+01	7.673982561039946e+00
5.990000e+07	  0	  9038	   434	5.127502093744078e-03	2.371373705661652e+01	7.726507200488013e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9038	  2434	4.010068991803444e-03	2.371373705661652e+01	7.779079788829184e+00
6.010000e+07	  0	  9038	  8477	5.302764882172413e-03	2.371373705661652e+01	7.831592809853136e+00
6.020000e+07	  0	  9038	  2846	5.009534506365325e-03	2.371373705661652e+01	7.884144716368672e+00
6.030000e+07	  0	  9038	  3420	4.968316302662762e-03	3.162277660168375e+01	2.762985844356569e-02
6.040000e+07	  0	  9038	  4905	5.088930599843580e-03	3.162277660168375e+01	8.009918320708706e-02
6.050000e+07	  0	  9038	  6630	5.184604967093663e-03	3.162277660168375e+01	1.325694095879611e-01
6.060000e+07	  0	  9038	  6729	4.748111072921035e-03	3.162277660168375e+01	1.850818433705757e-01
6.070000e+07	  0	  9038	  4068	5.075473419895854e-03	3.162277660168375e+01	2.375846098401140e-01
6.080000e+07	  0	  9038	  5937	5.255435697443178e-03	3.162277660168375e+01	2.900120777670347e-01
6.090000e+07	  0	  9038	  8195	4.102998541268059e-03	3.162277660168375e+01	3.425322373391981e-01
6.100000e+07	  0	  9038	  2846	4.630184251885311e-03	3.162277660168375e+01	3.950207839447948e-01
6.110000e+07	  0	  9038	  3976	4.794091380238430e-03	3.162277660168375e+01	4.475404296210777e-01
6.120000e+07	  0	  9038	  6471	4.526090613722359e-03	3.162277660168375e+01	5.000543945615836e-01
6.130000e+07	  0	  9038	  7274	4.653413986818416e-03	3.162277660168375e+01	5.525738707736783e-01
6.140000e+07	  0	  9038	  5916	4.409390673522544e-03	3.162277660168375e+01	6.051107315902214e-01
6.150000e+07	  0	  9038	  3166	4.421344771484740e-03	3.162277660168375e+01	6.576876470078978e-01
6.160000e+07	  0	  9038	  3349	5.315822150152852e-03	3.162277660168375e+01	7.102119539814299e-01
6.170000e+07	  0	  9038	   573	4.688942520484096e-03	3.162277660168375e+01	7.627492060632330e-01
6.180000e+07	  0	  9038	  5739	4.529801056140357e-03	3.162277660168375e+01	8.152862862779819e-01
6.190000e+07	  0	  9038	  2711	5.456540812231180e-03	3.162277660168375e+01	8.678130619692550e-01
6.200000e+07	  0	  9038	  3241	4.665072440693818e-03	3.162277660168375e+01	9.203085058785280e-01
6.210000e+07	  0	  9038	  4996	4.635646404487073e-03	3.162277660168375e+01	9.728325733752607e-01
6.220000e+07	  0	  9038	  6478	4.529311288755867e-03	3.162277660168375e+01	1.025287189568079e+00
6.230000e+07	  0	  9038	  2876	4.459248481099086e-03	3.162277660168375e+01	1.077804600331478e+00
6.240000e+07	  0	  9038	  3997	4.578274018312591e-03	3.162277660168375e+01	1.130262427169330e+00
6.250000e+07	  0	  9038	  6679	5.538777013671440e-03	3.162277660168375e+01	1.182766743116536e+00
6.260000e+07	  0	  9038	  5271	4.877151356694397e-03	3.162277660168375e+01	1.235205220824498e+00
6.270000e+07	  0	  9038	   278	5.036976654030240e-03	3.162277660168375e+01	1.287698077078292e+00
6.280000e+07	  0	  9038	  2742	5.309088190120708e-03	3.162277660168375e+01	1.340195910547698e+00
6.290000e+07	  0	  9038	  5282	4.368010565235223e-03	3.162277660168375e+01	1.392687951017490e+00
6.300000e+07	  0	  9038	  4785	4.779060280586415e-03	3.162277660168375e+01	1.445220730998775e+00
6.310000e+07	  0	  9038	  4179	4.851009569490733e-03	3.162277660168375e+01	1.497772631004211e+00
6.320000e+07	  0	  9038	  4928	4.612049303631023e-03	3.162277660168375e+01	1.550294738746860e+00
6.330000e+07	  0	  9038	  8092	5.096964572505177e-03	3.162277660168375e+01	1.602834579137071e+00
6.340000e+07	  0	  9038	  4740	4.906131702781521e-03	3.162277660168375e+01	1.655409638272060e+00
6.350000e+07	  0	  9038	  8474	4.129758818756105e-03	3.162277660168375e+01	1.707946734785461e+00
6.360000e+07	  0	  9038	  4922	4.380843758272856e-03	3.162277660168375e+01	1.760509074933557e+00
6.370000e+07	  0	  9038	  8954	4.483104010401269e-03	3.162277660168375e+01	1.813003890492935e+00
6.380000e+07	  0	  9038	  4835	5.182796844275155e-03	3.162277660168375e+01	1.865511751335267e+00
6.390000e+07	  0	  9038	    59	5.048951643957023e-03	3.162277660168375e+01	1.918058393709691e+00
6.400000e+07	  0	  9038	  6886	4.583727328883882e-03	3.162277660168375e+01	1.970527652702893e+00
6.410000e+07	  0	  9038	  2333	4.868882518879641e-03	3.162277660168375e+01	2.023008062853731e+00
6.420000e+07	  0	  9038	  3773	5.262778978351778e-03	3.162277660168375e+01	2.075486524368463e+00
6.430000e+07	  0	  9038	  6954	4.984220847398160e-03	3.162277660168375e+01	2.127923407853641e+00
6.440000e+07	  0	  9038	  4404	5.050782676443016e-03	3.162277660168375e+01	2.180409841462931e+00
6.450000e+07	  0	  9038	  6550	4.419027380707825e-03	3.162277660168375e+01	2.232918175966571e+00
6.460000e+07	  0	  9038	  2378	4.447885145986217e-03	3.162277660168375e+01	2.285416952440881e+00
6.470000e+07	  0	  9038	  8628	4.925942804730445e-03	3.162277660168375e+01	2.337871323972107e+00
6.480000e+07	  0	  9038	    12	5.399480759870699e-03	3.162277660168375e+01	2.390426076294185e+00
6.490000e+07	  0	  9038	  8408	4.515936603547295e-03	3.162277660168375e+01	2.442915605264602e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9038	  1488	4.800117972696959e-03	3.162277660168375e+01	2.495485239957921e+00
6.510000e+07	  0	  9038	  7750	5.205730986226285e-03	3.162277660168375e+01	2.548028037553291e+00
6.520000e+07	  0	  9038	  5445	4.557425058014070e-03	3.162277660168375e+01	2.600592094687195e+00
6.530000e+07	  0	  9038	  6806	4.543329430547805e-03	3.162277660168375e+01	2.653153951880290e+00
6.540000e+07	  0	  9038	    77	4.411199907918315e-03	3.162277660168375e+01	2.705686054391466e+00
6.550000e+07	  0	  9038	  5255	4.025618846182679e-03	3.162277660168375e+01	2.758213235495167e+00
6.560000e+07	  0	  9038	  8045	4.830092770234148e-03	3.162277660168375e+01	2.810708217961627e+00
6.570000e+07	  0	  9038	  2926	5.367881330696899e-03	3.162277660168375e+01	2.863230158663856e+00
6.580000e+07	  0	  9038	  5182	4.548362213500317e-03	3.162277660168375e+01	2.915735727388447e+00
6.590000e+07	  0	  9038	  7850	5.175535042220995e-03	3.162277660168375e+01	2.968229441432690e+00
6.600000e+07	  0	  9038	  3553	4.719278590664871e-03	3.162277660168375e+01	3.020719376440078e+00
6.610000e+07	  0	  9038	  4066	5.687688483845373e-03	3.162277660168375e+01	3.073153347296347e+00
6.620000e+07	  0	  9038	  2599	5.152642350257645e-03	3.162277660168375e+01	3.125666249459294e+00
6.630000e+07	  0	  9038	  7520	4.600395632821225e-03	3.162277660168375e+01	3.178097562012178e+00
6.640000e+07	  0	  9038	  8538	4.834315742559976e-03	3.162277660168375e+01	3.230603725208748e+00
6.650000e+07	  0	  9038	  3399	5.496742106879988e-03	3.162277660168375e+01	3.283108717182930e+00
6.660000e+07	  0	  9038	  3347	5.380268363947943e-03	3.162277660168375e+01	3.335619243525791e+00
6.670000e+07	  0	  9038	  2355	4.238535391719163e-03	3.162277660168375e+01	3.388145310194433e+00
6.680000e+07	  0	  9038	  2210	4.523525237160531e-03	3.162277660168375e+01	3.440691865068665e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2210]	= 2.842215e-02
E_error	= 9.573593213298601e-01
L_error	= 1.005470790887411e+21
dE_correct	= 0.000000000000000e+00
step	= 6.680000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.634512[s]
user time	= 13534.104000[s]
system time	= 310.220000[s]
Execution Time	(total	= 1.412363e+04 [s])
Predictor		= 6.777053e+03 [s]	47.98 [%]
Corrector		= 5.534652e+03 [s]	39.19 [%]
Fragmentation		= 4.801277e+02 [s]	 3.40 [%]
Orbital_Elements	= 3.182058e+02 [s]	 2.25 [%]
Iteration		= 3.102163e+01 [s]	 0.22 [%]
Energy			= 2.501516e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.800728e+02 [s]	 6.94 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.680000e+07	  0	  9038	  2210	4.523525237160531e-03	3.162277660168376e+01	3.440691865068666e+00
6.690000e+07	  0	  9038	  7316	4.096361359594861e-03	3.162277660168376e+01	3.488778179359237e+00
6.700000e+07	  0	  9038	   698	4.895924088846572e-03	3.162277660168376e+01	3.541257337469829e+00
6.710000e+07	  0	  9038	  4711	5.050247713317514e-03	3.162277660168376e+01	3.593799362511159e+00
6.720000e+07	  0	  9038	    97	4.228986442009510e-03	3.162277660168376e+01	3.646315112857853e+00
6.730000e+07	  0	  9038	  4680	4.076314560596157e-03	3.162277660168376e+01	3.698860302535089e+00
6.740000e+07	  0	  9038	  4016	4.730650452187647e-03	3.162277660168376e+01	3.751470781375027e+00
6.750000e+07	  0	  9038	  5910	5.011947440926371e-03	3.162277660168376e+01	3.804063822251136e+00
6.760000e+07	  0	  9038	  3184	4.180010266518892e-03	3.162277660168376e+01	3.856692840071474e+00
6.770000e+07	  0	  9038	   692	4.234243125027847e-03	3.162277660168376e+01	3.909308595766449e+00
6.780000e+07	  0	  9038	  8551	4.543039863532659e-03	3.162277660168376e+01	3.961947429355790e+00
6.790000e+07	  0	  9038	  1478	4.254110461799214e-03	3.162277660168376e+01	4.014578686866196e+00
6.800000e+07	  0	  9038	  8467	4.796080352809266e-03	3.162277660168376e+01	4.067164573106107e+00
6.810000e+07	  0	  9038	  4052	5.129762053878759e-03	3.162277660168376e+01	4.119747154686628e+00
6.820000e+07	  0	  9038	  4025	4.197052772958403e-03	3.162277660168376e+01	4.172300157079366e+00
6.830000e+07	  0	  9038	  7664	4.726380536255132e-03	3.162277660168376e+01	4.224822192894188e+00
6.840000e+07	  0	  9038	  7427	4.209111327294475e-03	3.162277660168376e+01	4.277311069748462e+00
6.850000e+07	  0	  9038	  5723	5.034763935534815e-03	3.162277660168376e+01	4.329810223043579e+00
6.860000e+07	  0	  9038	  2604	4.277712474884460e-03	3.162277660168376e+01	4.382256423991866e+00
6.870000e+07	  0	  9038	  7864	5.660403870367406e-03	3.162277660168376e+01	4.434780568392260e+00
6.880000e+07	  0	  9038	  7062	4.499406443109478e-03	3.162277660168376e+01	4.487211629260154e+00
6.890000e+07	  0	  9038	  4583	4.636513655177733e-03	3.162277660168376e+01	4.539686797824667e+00
6.900000e+07	  0	  9038	  4657	4.700402859782608e-03	3.162277660168376e+01	4.592223401475811e+00
6.910000e+07	  0	  9038	   276	4.587022037323425e-03	3.162277660168376e+01	4.644752452643440e+00
6.920000e+07	  0	  9038	  4808	4.764111315055957e-03	3.162277660168376e+01	4.697311913269338e+00
6.930000e+07	  0	  9038	  3460	5.153564270002809e-03	3.162277660168376e+01	4.749911767710410e+00
6.940000e+07	  0	  9038	  4298	4.567060495956271e-03	3.162277660168376e+01	4.802465073618533e+00
6.950000e+07	  0	  9038	  9012	5.200613277117673e-03	3.162277660168376e+01	4.855085368384150e+00
6.960000e+07	  0	  9038	  7366	5.254282274440147e-03	3.162277660168376e+01	4.907691972287164e+00
6.970000e+07	  0	  9038	  8359	4.641630289344639e-03	3.162277660168376e+01	4.960304962612565e+00
6.980000e+07	  0	  9038	  4682	4.784753893222559e-03	3.162277660168376e+01	5.012928248013147e+00
6.990000e+07	  0	  9038	  5855	5.077024433285294e-03	3.162277660168376e+01	5.065514664551833e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9038	  4127	5.055858180065266e-03	3.162277660168376e+01	5.118070788801608e+00
7.010000e+07	  0	  9038	  5977	4.831924449871501e-03	3.162277660168376e+01	5.170606299292614e+00
