4.720000e+07	  0	  8982	  8334	5.421019858538787e-03	2.371373705661653e+01	1.245164944902703e+00
4.730000e+07	  0	  8982	  2228	4.768207887163931e-03	2.371373705661653e+01	1.298058067378929e+00
4.740000e+07	  0	  8982	  6010	5.045612076723615e-03	2.371373705661653e+01	1.350954702251268e+00
4.750000e+07	  0	  8982	  7391	5.272655642285965e-03	2.371373705661653e+01	1.403833772362518e+00
4.760000e+07	  0	  8982	  6695	4.405588104688710e-03	2.371373705661653e+01	1.456736348976938e+00
4.770000e+07	  0	  8982	  7931	4.539931530949058e-03	2.371373705661653e+01	1.509617708420999e+00
4.780000e+07	  0	  8982	  6836	4.612744568738970e-03	2.371373705661653e+01	1.562499871730960e+00
4.790000e+07	  0	  8982	  1374	4.900585233750828e-03	2.371373705661653e+01	1.615357960068106e+00
4.800000e+07	  0	  8982	  4234	4.991743022842283e-03	2.371373705661653e+01	1.668255684300532e+00
4.810000e+07	  0	  8982	   395	4.517455588809474e-03	2.371373705661653e+01	1.721067507158801e+00
4.820000e+07	  0	  8982	  5440	4.666712687597708e-03	2.371373705661653e+01	1.773951226000340e+00
4.830000e+07	  0	  8982	  5420	4.060590332517679e-03	2.371373705661653e+01	1.826793326940552e+00
4.840000e+07	  0	  8982	  6412	4.414315678627171e-03	2.371373705661653e+01	1.879650729915250e+00
4.850000e+07	  0	  8982	   651	4.201953163704436e-03	2.371373705661653e+01	1.932535820169684e+00
4.860000e+07	  0	  8982	  5584	4.976044477463582e-03	2.371373705661653e+01	1.985389176200551e+00
4.870000e+07	  0	  8982	   586	4.730345792293955e-03	2.371373705661653e+01	2.038263876394578e+00
4.880000e+07	  0	  8982	  4076	4.826893701746495e-03	2.371373705661653e+01	2.091088860872388e+00
4.890000e+07	  0	  8982	  7481	5.027624706439340e-03	2.371373705661653e+01	2.143956840971432e+00
4.900000e+07	  0	  8982	   350	4.652394666145958e-03	2.371373705661653e+01	2.196859990377699e+00
4.910000e+07	  0	  8982	  4571	4.032853547196211e-03	2.371373705661653e+01	2.249746477037028e+00
4.920000e+07	  0	  8982	  5818	4.201971022433729e-03	2.371373705661653e+01	2.302663116434722e+00
4.930000e+07	  0	  8982	  3852	4.158294163523661e-03	2.371373705661653e+01	2.355561107830886e+00
4.940000e+07	  0	  8982	  6723	4.664895888021507e-03	2.371373705661653e+01	2.408425058076885e+00
4.950000e+07	  0	  8982	  3101	4.140926992945832e-03	2.371373705661653e+01	2.461340900101711e+00
4.960000e+07	  0	  8982	  6566	4.655872693806014e-03	2.371373705661653e+01	2.514189847930032e+00
4.970000e+07	  0	  8982	  4965	5.648503806368606e-03	2.371373705661653e+01	2.567088082267894e+00
4.980000e+07	  0	  8982	  5430	5.338704240485452e-03	2.371373705661653e+01	2.619979788902972e+00
4.990000e+07	  0	  8982	  2026	5.355505130264497e-03	2.371373705661653e+01	2.672821764432458e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8982	  8548	5.469877580339407e-03	2.371373705661653e+01	2.725725910312299e+00
5.010000e+07	  0	  8982	  7632	4.497882398866505e-03	2.371373705661653e+01	2.778564128184544e+00
5.020000e+07	  0	  8982	  2315	4.849617280750639e-03	2.371373705661653e+01	2.831422616920416e+00
5.030000e+07	  0	  8982	  4664	5.168785380731608e-03	2.371373705661653e+01	2.884285439895974e+00
5.040000e+07	  0	  8982	  3308	5.484793282079576e-03	2.371373705661653e+01	2.937132757275801e+00
5.050000e+07	  0	  8982	  7384	4.241538120135221e-03	2.371373705661653e+01	2.989994423925177e+00
5.060000e+07	  0	  8982	  7557	4.849030254458705e-03	2.371373705661653e+01	3.042849114693287e+00
5.070000e+07	  0	  8982	  8898	4.255613308561658e-03	2.371373705661653e+01	3.095714189710039e+00
5.080000e+07	  0	  8982	  1232	4.711981416690375e-03	2.371373705661653e+01	3.148568205170004e+00
5.090000e+07	  0	  8982	  7319	4.728481722436601e-03	2.371373705661653e+01	3.201467215959979e+00
5.100000e+07	  0	  8982	  4889	4.790775275749975e-03	2.371373705661653e+01	3.254377710344115e+00
5.110000e+07	  0	  8982	   342	4.494080674516837e-03	2.371373705661653e+01	3.307223566599529e+00
5.120000e+07	  0	  8982	  5120	5.243041847961209e-03	2.371373705661653e+01	3.360130518668912e+00
5.130000e+07	  0	  8982	  7666	4.725587156260706e-03	2.371373705661653e+01	3.413048475796383e+00
5.140000e+07	  0	  8982	  5189	4.740223736548370e-03	2.371373705661653e+01	3.465934347232903e+00
5.150000e+07	  0	  8982	  5195	4.836535042295417e-03	2.371373705661653e+01	3.518793371554143e+00
5.160000e+07	  0	  8982	  6893	4.278458963707718e-03	2.371373705661653e+01	3.571687139060854e+00
5.170000e+07	  0	  8982	  1848	4.467609372403746e-03	2.371373705661653e+01	3.624561288643495e+00
5.180000e+07	  0	  8982	  2755	4.773428056317978e-03	2.371373705661653e+01	3.677436948506376e+00
5.190000e+07	  0	  8982	  2937	5.221265357931779e-03	2.371373705661653e+01	3.730321670251719e+00
5.200000e+07	  0	  8982	  7712	4.619472520144230e-03	2.371373705661653e+01	3.783175477758076e+00
5.210000e+07	  0	  8982	  7685	4.933092327165100e-03	2.371373705661653e+01	3.836010554032266e+00
5.220000e+07	  0	  8982	  5968	5.009755395451392e-03	2.371373705661653e+01	3.888898897414277e+00
5.230000e+07	  0	  8982	  5181	4.122759451293165e-03	2.371373705661653e+01	3.941748921667894e+00
5.240000e+07	  0	  8982	  3976	4.882798039248903e-03	2.371373705661653e+01	3.994592097338596e+00
5.250000e+07	  0	  8982	  5171	4.522971383075658e-03	2.371373705661653e+01	4.047474218676250e+00
5.260000e+07	  0	  8982	  8447	4.648082804443733e-03	2.371373705661653e+01	4.100328233867552e+00
5.270000e+07	  0	  8982	   436	4.045204952431330e-03	2.371373705661653e+01	4.153198838089475e+00
5.280000e+07	  0	  8982	  5561	4.397915411527262e-03	2.371373705661653e+01	4.206060915350471e+00
5.290000e+07	  0	  8982	  3325	4.204913764241445e-03	2.371373705661653e+01	4.258970049785375e+00
5.300000e+07	  0	  8982	  2775	4.218598293817179e-03	2.371373705661653e+01	4.311837271709187e+00
5.310000e+07	  0	  8982	  6448	4.715329926420734e-03	2.371373705661653e+01	4.364721242564728e+00
5.320000e+07	  0	  8982	  1478	4.052058547489821e-03	2.371373705661653e+01	4.417635827931533e+00
5.330000e+07	  0	  8982	  4778	4.684068379609671e-03	2.371373705661653e+01	4.470500300031132e+00
5.340000e+07	  0	  8982	  1022	4.468967047183691e-03	2.371373705661653e+01	4.523371180252388e+00
5.350000e+07	  0	  8982	  2157	4.447412108372907e-03	2.371373705661653e+01	4.576257111238953e+00
5.360000e+07	  0	  8982	  6809	4.982359377742354e-03	2.371373705661653e+01	4.629138257925491e+00
5.370000e+07	  0	  8982	  1931	5.247064285421354e-03	2.371373705661653e+01	4.682018684266726e+00
5.380000e+07	  0	  8982	  6973	5.231473931918354e-03	2.371373705661653e+01	4.734913107236830e+00
5.390000e+07	  0	  8982	  6786	4.546152531663330e-03	2.371373705661653e+01	4.787771463387304e+00
5.400000e+07	  0	  8982	  4588	4.555196741681269e-03	2.371373705661653e+01	4.840633375605413e+00
5.410000e+07	  0	  8982	  8387	4.161918421425265e-03	2.371373705661653e+01	4.893524649372234e+00
5.420000e+07	  0	  8982	  8667	5.068554245862103e-03	2.371373705661653e+01	4.946374769443053e+00
5.430000e+07	  0	  8982	  7162	4.797250208116380e-03	2.371373705661653e+01	4.999209052856560e+00
5.440000e+07	  0	  8982	  6812	4.242051565742651e-03	2.371373705661653e+01	5.052085593791753e+00
5.450000e+07	  0	  8982	  7489	5.313088031115157e-03	2.371373705661653e+01	5.104931553546981e+00
5.460000e+07	  0	  8982	  1014	4.645471524502196e-03	2.371373705661653e+01	5.157828871717935e+00
5.470000e+07	  0	  8982	  6660	4.785592184866187e-03	2.371373705661653e+01	5.210680186852094e+00
5.480000e+07	  0	  8982	  4425	5.048014237527088e-03	2.371373705661653e+01	5.263566657934745e+00
5.490000e+07	  0	  8982	  4282	5.020095821495436e-03	2.371373705661653e+01	5.316423371341334e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8982	  2764	4.291635971345383e-03	2.371373705661653e+01	5.369342931627661e+00
5.510000e+07	  0	  8982	  5843	4.128017742600106e-03	2.371373705661653e+01	5.422180553600141e+00
5.520000e+07	  0	  8982	  1492	5.241358900419702e-03	2.371373705661653e+01	5.475103282513822e+00
5.530000e+07	  0	  8982	  2280	4.941084196815214e-03	2.371373705661653e+01	5.527982062634319e+00
5.540000e+07	  0	  8982	  6971	4.823428286985802e-03	2.371373705661653e+01	5.580847786722985e+00
5.550000e+07	  0	  8982	  8429	5.039326547029705e-03	2.371373705661653e+01	5.633746690921044e+00
5.560000e+07	  0	  8982	   152	4.449090782275743e-03	2.371373705661653e+01	5.686631389138658e+00
5.570000e+07	  0	  8982	   394	4.210788611223177e-03	2.371373705661653e+01	5.739525354576982e+00
5.580000e+07	  0	  8982	  1668	5.461076828964882e-03	2.371373705661653e+01	5.792375625024278e+00
5.590000e+07	  0	  8982	   356	4.503490369245381e-03	2.371373705661653e+01	5.845235656731840e+00
5.600000e+07	  0	  8982	  5109	4.732842717039090e-03	2.371373705661653e+01	5.898115020470035e+00
5.610000e+07	  0	  8982	  6564	4.309408573559203e-03	2.371373705661653e+01	5.950965334534947e+00
5.620000e+07	  0	  8982	  8402	5.247108474655305e-03	2.371373705661653e+01	6.003822409093982e+00
5.630000e+07	  0	  8982	  7477	5.267716702432641e-03	2.371373705661653e+01	6.056687193601893e+00
5.640000e+07	  0	  8982	  6351	4.331645642998331e-03	2.371373705661653e+01	6.109532912439962e+00
5.650000e+07	  0	  8982	  5370	5.252644999020985e-03	2.371373705661653e+01	6.162408685610361e+00
5.660000e+07	  0	  8982	  6754	4.680588942510572e-03	2.371373705661653e+01	6.215291038261324e+00
5.670000e+07	  0	  8982	  8951	5.060491851560545e-03	2.371373705661653e+01	6.268171523837831e+00
5.680000e+07	  0	  8982	  3152	5.123571934296389e-03	2.371373705661653e+01	6.321027529968043e+00
5.690000e+07	  0	  8982	   453	5.155601956543123e-03	2.371373705661653e+01	6.373943773932361e+00
5.700000e+07	  0	  8982	   576	4.287621174759518e-03	2.371373705661653e+01	6.426787411973911e+00
5.710000e+07	  0	  8982	  2942	4.378954380511052e-03	2.371373705661653e+01	6.479696327106971e+00
5.720000e+07	  0	  8982	  5121	5.545693757957460e-03	2.371373705661653e+01	6.532589342941921e+00
5.730000e+07	  0	  8982	  2958	4.772193876826016e-03	2.371373705661653e+01	6.585473261114818e+00
5.740000e+07	  0	  8982	  4516	4.474395487857654e-03	2.371373705661653e+01	6.638321636496164e+00
5.750000e+07	  0	  8982	  2850	5.136112092733739e-03	2.371373705661653e+01	6.691213609477948e+00
5.760000e+07	  0	  8982	  5507	4.227966118948480e-03	2.371373705661653e+01	6.744076819544035e+00
5.770000e+07	  0	  8982	  4736	4.396237927619976e-03	2.371373705661653e+01	6.796956277731617e+00
5.780000e+07	  0	  8982	  3788	4.993493190572019e-03	2.371373705661653e+01	6.849804722195258e+00
5.790000e+07	  0	  8982	  1877	4.535040405208760e-03	2.371373705661653e+01	6.902696576593568e+00
5.800000e+07	  0	  8982	  7776	4.775876380175422e-03	2.371373705661653e+01	6.955538771958071e+00
5.810000e+07	  0	  8982	  3652	4.991787174938003e-03	2.371373705661653e+01	7.008414645854834e+00
5.820000e+07	  0	  8982	  8241	4.070246844478547e-03	2.371373705661653e+01	7.061306179984345e+00
5.830000e+07	  0	  8982	  4268	4.402706560827428e-03	2.371373705661653e+01	7.114183784349375e+00
5.840000e+07	  0	  8982	  3234	4.937356155842334e-03	2.371373705661653e+01	7.167021392634940e+00
5.850000e+07	  0	  8982	  2538	4.376082826546531e-03	2.371373705661653e+01	7.219929596129491e+00
5.860000e+07	  0	  8982	  5149	4.508305580289901e-03	2.371373705661653e+01	7.272794355126640e+00
5.870000e+07	  0	  8982	  4631	4.385849884262057e-03	2.371373705661653e+01	7.325656690007260e+00
5.880000e+07	  0	  8982	  8101	4.154153955834110e-03	2.371373705661653e+01	7.378545382177985e+00
5.890000e+07	  0	  8982	  4902	5.085686457544335e-03	2.371373705661653e+01	7.431437362393269e+00
5.900000e+07	  0	  8982	  7110	5.446292515026071e-03	2.371373705661653e+01	7.484306977485677e+00
5.910000e+07	  0	  8982	  2666	5.113847702820120e-03	2.371373705661653e+01	7.537174329255496e+00
5.920000e+07	  0	  8982	  6308	4.503046602941810e-03	2.371373705661653e+01	7.590054495406583e+00
5.930000e+07	  0	  8982	  5448	4.562519303143720e-03	2.371373705661653e+01	7.642913653033554e+00
5.940000e+07	  0	  8982	   976	4.182181036922755e-03	2.371373705661653e+01	7.695803117866585e+00
5.950000e+07	  0	  8982	  2113	4.991206719749975e-03	2.371373705661653e+01	7.748638122771828e+00
5.960000e+07	  0	  8982	   359	5.021578840112432e-03	2.371373705661653e+01	7.801502801206936e+00
5.970000e+07	  0	  8982	  8560	4.990591039353593e-03	2.371373705661653e+01	7.854367317215852e+00
5.980000e+07	  0	  8982	  5647	3.993889164899064e-03	2.371373705661653e+01	7.907240381867345e+00
5.990000e+07	  0	  8982	  7902	4.735915132112338e-03	3.162277660168376e+01	5.106688592467212e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8982	  3278	4.448596877368191e-03	3.162277660168376e+01	1.039854074980097e-01
6.010000e+07	  0	  8982	  4241	4.768751827828955e-03	3.162277660168376e+01	1.568579477601701e-01
6.020000e+07	  0	  8982	  7178	5.388277418025647e-03	3.162277660168376e+01	2.097657085952152e-01
6.030000e+07	  0	  8982	  7248	4.659710075204551e-03	3.162277660168376e+01	2.626183733786916e-01
6.040000e+07	  0	  8982	  1198	4.531020243448425e-03	3.162277660168376e+01	3.154900331952033e-01
6.050000e+07	  0	  8982	  5234	4.299325410730408e-03	3.162277660168376e+01	3.684216340799381e-01
6.060000e+07	  0	  8982	   754	5.055765831957840e-03	3.162277660168376e+01	4.213137951907217e-01
6.070000e+07	  0	  8982	  3201	4.269155492633594e-03	3.162277660168376e+01	4.741376257441570e-01
6.080000e+07	  0	  8982	  8160	5.587267454500475e-03	3.162277660168376e+01	5.270124395564953e-01
6.090000e+07	  0	  8982	  3488	5.058424070044678e-03	3.162277660168376e+01	5.799194907529167e-01
6.100000e+07	  0	  8982	  3861	4.508048741095868e-03	3.162277660168376e+01	6.327254430060050e-01
6.110000e+07	  0	  8982	  3097	4.857983148697103e-03	3.162277660168376e+01	6.855726323838196e-01
6.120000e+07	  0	  8982	  8111	5.195549915619355e-03	3.162277660168376e+01	7.384315915797782e-01
6.130000e+07	  0	  8982	  4961	4.394230910261432e-03	3.162277660168376e+01	7.912890398430461e-01
6.140000e+07	  0	  8982	  6733	4.582040095729293e-03	3.162277660168376e+01	8.441344252072382e-01
6.150000e+07	  0	  8982	   195	4.917727509762367e-03	3.162277660168376e+01	8.970417315732812e-01
6.160000e+07	  0	  8982	  5291	4.402399414163975e-03	3.162277660168376e+01	9.498918671255769e-01
6.170000e+07	  0	  8982	  2455	5.372056411529726e-03	3.162277660168376e+01	1.002807757480039e+00
6.180000e+07	  0	  8982	  1431	4.808725770920615e-03	3.162277660168376e+01	1.055660548545051e+00
6.190000e+07	  0	  8982	  4447	4.602460061000937e-03	3.162277660168376e+01	1.108561354980013e+00
6.200000e+07	  0	  8982	  7755	5.078608463708087e-03	3.162277660168376e+01	1.161467207185731e+00
6.210000e+07	  0	  8982	  4285	5.413268406682905e-03	3.162277660168376e+01	1.214376404845497e+00
6.220000e+07	  0	  8982	  8868	5.585703384440976e-03	3.162277660168376e+01	1.267242282111359e+00
6.230000e+07	  0	  8982	  5120	5.142742675843027e-03	3.162277660168376e+01	1.320164819179346e+00
6.240000e+07	  0	  8982	   893	5.167901792372000e-03	3.162277660168376e+01	1.373056105234239e+00
6.250000e+07	  0	  8982	  7387	4.786634461703118e-03	3.162277660168376e+01	1.425913447900359e+00
6.260000e+07	  0	  8982	  3760	4.417310632603667e-03	3.162277660168376e+01	1.478783146087708e+00
6.270000e+07	  0	  8982	  8596	4.830002520176306e-03	3.162277660168376e+01	1.531639837476010e+00
6.280000e+07	  0	  8982	  2601	4.372912165721761e-03	3.162277660168376e+01	1.584496889930207e+00
6.290000e+07	  0	  8982	   272	5.237230286879948e-03	3.162277660168376e+01	1.637313361507971e+00
6.300000e+07	  0	  8982	   299	4.940414774900734e-03	3.162277660168376e+01	1.690154840163180e+00
6.310000e+07	  0	  8982	  4753	5.496199018523681e-03	3.162277660168376e+01	1.743039717501304e+00
6.320000e+07	  0	  8982	  4598	5.473784976489826e-03	3.162277660168376e+01	1.795865052331706e+00
6.330000e+07	  0	  8982	   297	4.026603646007495e-03	3.162277660168376e+01	1.848704977149477e+00
6.340000e+07	  0	  8982	  8734	5.159548499903997e-03	3.162277660168376e+01	1.901606293859609e+00
6.350000e+07	  0	  8982	  4739	5.233092535416285e-03	3.162277660168376e+01	1.954471231787732e+00
6.360000e+07	  0	  8982	  5027	4.205135379327131e-03	3.162277660168376e+01	2.007342092467189e+00
6.370000e+07	  0	  8982	   868	4.687316334594584e-03	3.162277660168376e+01	2.060253282310311e+00
6.380000e+07	  0	  8982	  3457	4.705257775824347e-03	3.162277660168376e+01	2.113190667357745e+00
6.390000e+07	  0	  8982	  3377	4.591298759987496e-03	3.162277660168376e+01	2.166066555938162e+00
6.400000e+07	  0	  8982	  3782	4.689017878252370e-03	3.162277660168376e+01	2.218986803770592e+00
6.410000e+07	  0	  8982	  5452	5.042974255488658e-03	3.162277660168376e+01	2.271909997398671e+00
6.420000e+07	  0	  8982	  8583	4.964357063021473e-03	3.162277660168376e+01	2.324800397345799e+00
6.430000e+07	  0	  8982	  3046	5.129425026094405e-03	3.162277660168376e+01	2.377676135196440e+00
6.440000e+07	  0	  8982	   861	4.354656750470903e-03	3.162277660168376e+01	2.430523299311416e+00
6.450000e+07	  0	  8982	  2137	5.074014413591768e-03	3.162277660168376e+01	2.483407771811978e+00
6.460000e+07	  0	  8982	  5190	4.291226878218597e-03	3.162277660168376e+01	2.536253241326774e+00
6.470000e+07	  0	  8982	  7196	5.186496834081399e-03	3.162277660168376e+01	2.589087019676779e+00
6.480000e+07	  0	  8982	  6303	4.401775191596188e-03	3.162277660168376e+01	2.641905462004640e+00
6.490000e+07	  0	  8982	  4226	5.090299566192216e-03	3.162277660168376e+01	2.694744766244255e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8982	    33	5.444952237268466e-03	3.162277660168376e+01	2.747598598385236e+00
6.510000e+07	  0	  8982	  6679	4.589191542347504e-03	3.162277660168376e+01	2.800468243685537e+00
6.520000e+07	  0	  8982	  6444	5.095773975310537e-03	3.162277660168376e+01	2.853301885867271e+00
6.530000e+07	  0	  8982	  1092	4.404288445414186e-03	3.162277660168376e+01	2.906184672525196e+00
6.540000e+07	  0	  8982	  8705	4.134609624217711e-03	3.162277660168376e+01	2.959091696463658e+00
6.550000e+07	  0	  8982	  5627	5.096086346897233e-03	3.162277660168376e+01	3.011999394192746e+00
6.560000e+07	  0	  8982	  1893	4.333910271696297e-03	3.162277660168376e+01	3.064854909747092e+00
6.570000e+07	  0	  8982	  5805	4.899877514718326e-03	3.162277660168376e+01	3.117797898908436e+00
6.580000e+07	  0	  8982	  2857	4.246955467700824e-03	3.162277660168376e+01	3.170680587031760e+00
6.590000e+07	  0	  8982	  8631	4.649156228522920e-03	3.162277660168376e+01	3.223598185616914e+00
6.600000e+07	  0	  8982	  8167	4.633216683836116e-03	3.162277660168376e+01	3.276503467703427e+00
6.610000e+07	  0	  8982	  6476	5.128701245969126e-03	3.162277660168376e+01	3.329381201481242e+00
6.620000e+07	  0	  8982	  2574	4.655188146491366e-03	3.162277660168376e+01	3.382267689603680e+00
6.630000e+07	  0	  8982	  4335	4.333531256161270e-03	3.162277660168376e+01	3.435098835514413e+00
6.640000e+07	  0	  8982	   666	4.190824308208195e-03	3.162277660168376e+01	3.487993699793237e+00
6.650000e+07	  0	  8982	  6651	4.872647916339085e-03	3.162277660168376e+01	3.540809935403782e+00
6.660000e+07	  0	  8982	  8968	4.939692993152963e-03	3.162277660168376e+01	3.593663725854155e+00
6.670000e+07	  0	  8982	  8206	5.403605754836466e-03	3.162277660168376e+01	3.646489178207624e+00
6.680000e+07	  0	  8982	  6711	5.245764717940436e-03	3.162277660168376e+01	3.699365622075859e+00
6.690000e+07	  0	  8982	  1847	4.695464903059872e-03	3.162277660168376e+01	3.752208898857204e+00
6.700000e+07	  0	  8982	  6158	4.346560177974900e-03	3.162277660168376e+01	3.805071981716414e+00
6.710000e+07	  0	  8982	  1531	4.408146262891788e-03	3.162277660168376e+01	3.857940088168997e+00
6.720000e+07	  0	  8982	  8883	4.390481181293590e-03	3.162277660168376e+01	3.910821042263317e+00
6.730000e+07	  0	  8982	  2932	4.389973125955308e-03	3.162277660168376e+01	3.963663348254470e+00
6.740000e+07	  0	  8982	  6924	5.055684911173402e-03	3.162277660168376e+01	4.016604203270266e+00
6.750000e+07	  0	  8982	  2308	4.037417428539872e-03	3.162277660168376e+01	4.069506134879428e+00
6.760000e+07	  0	  8982	  8667	5.034851215687214e-03	3.162277660168376e+01	4.122390073214127e+00
6.770000e+07	  0	  8982	  6895	5.432156047303677e-03	3.162277660168376e+01	4.175275068910643e+00
6.780000e+07	  0	  8982	  2845	4.447008021336367e-03	3.162277660168376e+01	4.228183506063328e+00
6.790000e+07	  0	  8982	  8250	5.554485564682958e-03	3.162277660168376e+01	4.281084947650111e+00
6.800000e+07	  0	  8982	  5308	5.032702952481673e-03	3.162277660168376e+01	4.333945784421635e+00
6.810000e+07	  0	  8982	  3236	4.894857041951800e-03	3.162277660168376e+01	4.386835939266362e+00
6.820000e+07	  0	  8982	  8470	4.862027385864529e-03	3.162277660168376e+01	4.439712062333054e+00
6.830000e+07	  0	  8982	  7353	4.938721867343267e-03	3.162277660168376e+01	4.492570673806245e+00
6.840000e+07	  0	  8982	   646	5.259317120373104e-03	3.162277660168376e+01	4.545415513465298e+00
6.850000e+07	  0	  8982	  6917	4.148606968552431e-03	3.162277660168376e+01	4.598274096444220e+00
6.860000e+07	  0	  8982	  8792	4.473839110055302e-03	3.162277660168376e+01	4.651111645667155e+00
6.870000e+07	  0	  8982	  1530	4.125152878682059e-03	3.162277660168376e+01	4.704008612596857e+00
6.880000e+07	  0	  8982	  3043	5.316036690076380e-03	3.162277660168376e+01	4.756851426116692e+00
6.890000e+07	  0	  8982	  3754	4.869453246866283e-03	3.162277660168376e+01	4.809692346577189e+00
6.900000e+07	  0	  8982	  7575	5.168281690442830e-03	3.162277660168376e+01	4.862556756392176e+00
6.910000e+07	  0	  8982	  4325	4.278576182572710e-03	3.162277660168376e+01	4.915449623413893e+00
6.920000e+07	  0	  8982	  1908	4.521247656517663e-03	3.162277660168376e+01	4.968287721661371e+00
6.930000e+07	  0	  8982	  4010	4.969886580453694e-03	3.162277660168376e+01	5.021223301222370e+00
6.940000e+07	  0	  8982	  5891	5.422658999277556e-03	3.162277660168376e+01	5.074105721320367e+00
6.950000e+07	  0	  8982	  4244	4.579781141248438e-03	3.162277660168376e+01	5.127028729032234e+00
6.960000e+07	  0	  8982	   522	4.042585479015113e-03	3.162277660168376e+01	5.179865579276818e+00
6.970000e+07	  0	  8982	   509	5.021128269993089e-03	3.162277660168376e+01	5.232774972272287e+00
6.980000e+07	  0	  8982	  1766	4.172848828583034e-03	3.162277660168376e+01	5.285646280889680e+00
6.990000e+07	  0	  8982	  4329	5.081434014166637e-03	3.162277660168376e+01	5.338529937165718e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8982	  6922	4.852728670013921e-03	3.162277660168376e+01	5.391409682725514e+00
7.010000e+07	  0	  8982	  8282	5.169125254922848e-03	3.162277660168376e+01	5.444285235628493e+00
7.020000e+07	  0	  8982	  6099	4.061739997853305e-03	3.162277660168376e+01	5.497176942706451e+00
7.030000e+07	  0	  8982	  2434	5.176390214039030e-03	3.162277660168376e+01	5.550035087166547e+00
7.040000e+07	  0	  8982	  1077	5.067423501247182e-03	3.162277660168376e+01	5.602888308963302e+00
7.050000e+07	  0	  8982	  4005	4.361018049943332e-03	3.162277660168376e+01	5.655750622689600e+00
7.060000e+07	  0	  8982	  5689	5.182676849282504e-03	3.162277660168376e+01	5.708613049098004e+00
7.070000e+07	  0	  8982	  7883	5.545499845163138e-03	3.162277660168376e+01	5.761475650285262e+00
7.080000e+07	  0	  8982	  8906	4.180572596438534e-03	3.162277660168376e+01	5.814365420812112e+00
7.090000e+07	  0	  8982	  3400	5.225819499316162e-03	3.162277660168376e+01	5.867192186267458e+00
7.100000e+07	  0	  8982	  7908	4.968287396587478e-03	3.162277660168376e+01	5.920032869694102e+00
7.110000e+07	  0	  8982	  4361	4.796903124585086e-03	3.162277660168376e+01	5.972920059691324e+00
7.120000e+07	  0	  8982	  1578	4.224662871445267e-03	3.162277660168376e+01	6.025777244653781e+00
7.130000e+07	  0	  8982	  5161	5.541693828167944e-03	3.162277660168376e+01	6.078683477807775e+00
7.140000e+07	  0	  8982	  3311	4.936425577207186e-03	3.162277660168376e+01	6.131552727734694e+00
7.150000e+07	  0	  8982	    49	4.935730392941136e-03	3.162277660168376e+01	6.184432621433914e+00
7.160000e+07	  0	  8982	  2164	4.267772255128506e-03	3.162277660168376e+01	6.237343052888424e+00
7.170000e+07	  0	  8982	  2711	4.923845644025195e-03	3.162277660168376e+01	6.290212288282360e+00
7.180000e+07	  0	  8982	  4966	5.045346420291507e-03	3.162277660168376e+01	6.343122656341054e+00
7.190000e+07	  0	  8982	   158	4.689457021042642e-03	3.162277660168376e+01	6.395986369069986e+00
7.200000e+07	  0	  8982	  6868	4.143211514889562e-03	3.162277660168376e+01	6.448870656738538e+00
7.210000e+07	  0	  8982	  4793	4.336270381563102e-03	3.162277660168376e+01	6.501758805321290e+00
7.220000e+07	  0	  8982	  3428	4.610697709506217e-03	3.162277660168376e+01	6.554634300011299e+00
7.230000e+07	  0	  8982	  1915	4.804440301661063e-03	3.162277660168376e+01	6.607497233394243e+00
7.240000e+07	  0	  8982	  1592	5.048751278791778e-03	3.162277660168376e+01	6.660347734932842e+00
7.250000e+07	  0	  8982	  5341	5.037104194641292e-03	3.162277660168376e+01	6.713216510029333e+00
7.260000e+07	  0	  8982	  6136	4.725126293896449e-03	3.162277660168376e+01	6.766094537584303e+00
7.270000e+07	  0	  8982	  2801	5.556602218169551e-03	3.162277660168376e+01	6.818978358959193e+00
7.280000e+07	  0	  8982	  6925	4.283870791498398e-03	3.162277660168376e+01	6.871815644518610e+00
7.290000e+07	  0	  8982	  4912	5.220106154003378e-03	3.162277660168376e+01	6.924656874734964e+00
7.300000e+07	  0	  8982	  3186	5.494298088552155e-03	3.162277660168376e+01	6.977513982318897e+00
7.310000e+07	  0	  8982	  3206	4.386581952224273e-03	3.162277660168376e+01	7.030384711136742e+00
7.320000e+07	  0	  8982	  5168	5.559829500895942e-03	3.162277660168376e+01	7.083271487763653e+00
7.330000e+07	  0	  8982	  8757	4.854943471823812e-03	3.162277660168376e+01	7.136130455577104e+00
7.340000e+07	  0	  8982	  5214	4.116519468605729e-03	3.162277660168376e+01	7.189013714701576e+00
7.350000e+07	  0	  8982	  7338	4.380802552738808e-03	3.162277660168376e+01	7.241924006216576e+00
7.360000e+07	  0	  8982	  7310	4.674519156733142e-03	3.162277660168376e+01	7.294780633210495e+00
