2.460000e+07	  0	  3688	  1452	4.720589930093435e-03	3.162277660168376e+01	4.048154663913912e-02
2.470000e+07	  0	  3688	   503	4.328631833299948e-03	3.162277660168376e+01	1.692487969492620e-01
2.480000e+07	  0	  3688	  3556	4.410370142669954e-03	3.162277660168376e+01	2.979968305613526e-01
2.490000e+07	  0	  3688	  3572	4.620960446403219e-03	3.162277660168376e+01	4.267093974078416e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3688	  3615	4.693827830767537e-03	3.162277660168376e+01	5.553657540744917e-01
2.510000e+07	  0	  3688	  2984	5.262038608268795e-03	3.162277660168376e+01	6.840573440272432e-01
2.520000e+07	  0	  3688	  3433	4.613711660664144e-03	3.162277660168376e+01	8.126621655748774e-01
2.530000e+07	  0	  3688	  2348	4.418861870113223e-03	3.162277660168376e+01	9.413867647306555e-01
2.540000e+07	  0	  3688	  2942	4.104780529353171e-03	3.162277660168376e+01	1.070189570478673e+00
2.550000e+07	  0	  3688	  3656	4.418764321847406e-03	3.162277660168376e+01	1.198967879663906e+00
2.560000e+07	  0	  3688	   895	4.565831416272863e-03	3.162277660168376e+01	1.327696291663776e+00
2.570000e+07	  0	  3688	  1787	4.375972344767098e-03	3.162277660168376e+01	1.456330520960372e+00
2.580000e+07	  0	  3688	   273	5.240060017456405e-03	3.162277660168376e+01	1.584947735406872e+00
2.590000e+07	  0	  3688	  1875	4.649584686194366e-03	3.162277660168376e+01	1.713533714262519e+00
2.600000e+07	  0	  3688	  3549	4.401536893551516e-03	3.162277660168376e+01	1.842272886091418e+00
2.610000e+07	  0	  3688	   844	4.182797654591627e-03	3.162277660168376e+01	1.971068067032134e+00
2.620000e+07	  0	  3688	   430	4.486025266185536e-03	3.162277660168376e+01	2.099867502895564e+00
2.630000e+07	  0	  3688	  2527	5.077191207072401e-03	3.162277660168376e+01	2.228658260518099e+00
2.640000e+07	  0	  3688	  3024	4.825465296955432e-03	3.162277660168376e+01	2.357339188724020e+00
2.650000e+07	  0	  3688	  2289	4.417035323606909e-03	3.162277660168376e+01	2.485925462551132e+00
2.660000e+07	  0	  3688	  1863	4.740459999719282e-03	3.162277660168376e+01	2.614493273954163e+00
2.670000e+07	  0	  3688	   495	4.768778020513122e-03	3.162277660168376e+01	2.743102072604771e+00
2.680000e+07	  0	  3688	  3000	4.500824660695381e-03	3.162277660168376e+01	2.871870491960229e+00
2.690000e+07	  0	  3688	  1414	4.795710731601577e-03	3.162277660168376e+01	3.000691334676640e+00
2.700000e+07	  0	  3688	  3614	4.901475423586478e-03	3.162277660168376e+01	3.129593206311146e+00
2.710000e+07	  0	  3688	  3192	5.333874050035530e-03	3.162277660168376e+01	3.258302093345641e+00
2.720000e+07	  0	  3688	  2167	4.111037282582727e-03	3.162277660168376e+01	3.386963438572288e+00
2.730000e+07	  0	  3688	  1028	4.280417983802034e-03	3.162277660168376e+01	3.515507885508673e+00
2.740000e+07	  0	  3688	  2391	4.572630354176190e-03	3.162277660168376e+01	3.644058485444771e+00
2.750000e+07	  0	  3688	  3112	4.961496980071130e-03	3.162277660168376e+01	3.772702692795427e+00
2.760000e+07	  0	  3688	  3500	4.303490648680703e-03	3.162277660168376e+01	3.901492917520341e+00
2.770000e+07	  0	  3688	   821	4.931464810475906e-03	3.162277660168376e+01	4.030385919435680e+00
2.780000e+07	  0	  3688	  2907	5.499851093201513e-03	3.162277660168376e+01	4.159236145890641e+00
2.790000e+07	  0	  3688	  1921	4.667679656189361e-03	3.162277660168376e+01	4.287966122657822e+00
2.800000e+07	  0	  3688	  1438	4.879235534537723e-03	3.162277660168376e+01	4.416556013734717e+00
2.810000e+07	  0	  3688	    58	4.864707846840885e-03	3.162277660168376e+01	4.545097300381876e+00
2.820000e+07	  0	  3688	  2746	5.133676877688603e-03	3.162277660168376e+01	4.673660988843780e+00
2.830000e+07	  0	  3688	  2766	4.787109039955669e-03	3.162277660168376e+01	4.802351482190132e+00
2.840000e+07	  0	  3688	  3210	5.520779596792742e-03	3.162277660168376e+01	4.931147913430628e+00
2.850000e+07	  0	  3688	  1730	4.768658044202212e-03	3.162277660168376e+01	5.060040262209925e+00
2.860000e+07	  0	  3688	  1234	4.236102354370698e-03	3.162277660168376e+01	5.188854067282249e+00
2.870000e+07	  0	  3688	  1807	5.064611881618317e-03	3.162277660168376e+01	5.317571602477812e+00
2.880000e+07	  0	  3688	  1630	5.029891142494084e-03	3.162277660168376e+01	5.446132711715371e+00
2.890000e+07	  0	  3688	   824	5.598909977526227e-03	3.162277660168376e+01	5.574696236226540e+00
2.900000e+07	  0	  3688	  1224	4.018960725015430e-03	3.162277660168376e+01	5.703355577978225e+00
2.910000e+07	  0	  3688	  2309	4.560229976745012e-03	3.162277660168376e+01	5.832072232831738e+00
2.920000e+07	  0	  3688	  1427	5.084554954263032e-03	3.162277660168376e+01	5.960877112760898e+00
2.930000e+07	  0	  3688	  2434	3.998986420628546e-03	3.162277660168376e+01	6.089725699701264e+00
2.940000e+07	  0	  3688	  3155	4.538940750009181e-03	3.162277660168376e+01	6.218419502315839e+00
2.950000e+07	  0	  3688	   198	4.497873083672677e-03	3.162277660168376e+01	6.347082344279094e+00
2.960000e+07	  0	  3688	   775	4.627345337525957e-03	3.162277660168376e+01	6.475693660394718e+00
2.970000e+07	  0	  3688	  1007	4.922440083718904e-03	3.162277660168376e+01	6.604315511600337e+00
2.980000e+07	  0	  3688	  3423	4.835573996846049e-03	3.162277660168376e+01	6.733046437666273e+00
2.990000e+07	  0	  3688	  1930	5.526831922854910e-03	3.162277660168376e+01	6.861784211996146e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3688	  2500	5.241724910549353e-03	3.162277660168376e+01	6.990524822649978e+00
3.010000e+07	  0	  3688	  2644	5.047069753288260e-03	3.162277660168376e+01	7.119285360061092e+00
3.020000e+07	  0	  3688	  3279	5.015289452497244e-03	3.162277660168376e+01	7.247982220147168e+00
3.030000e+07	  0	  3688	  3064	4.949948259013620e-03	3.162277660168376e+01	7.376620631183313e+00
3.040000e+07	  0	  3688	  1490	5.093983742623575e-03	3.162277660168376e+01	7.505272634356644e+00
3.050000e+07	  0	  3688	  1213	4.750610095071641e-03	3.162277660168376e+01	7.634041421530760e+00
3.060000e+07	  0	  3688	  3547	4.625752737857852e-03	3.162277660168376e+01	7.762744069029265e+00
3.070000e+07	  0	  3688	  3631	4.561051055371248e-03	3.162277660168376e+01	7.891502464776039e+00
3.080000e+07	  0	  3688	   320	4.641709951790429e-03	3.162277660168376e+01	8.020224916420176e+00
3.090000e+07	  0	  3688	  3393	5.310046815360605e-03	3.162277660168376e+01	8.148887613178482e+00
3.100000e+07	  0	  3688	  1124	5.102526073235313e-03	3.162277660168376e+01	8.277512242810197e+00
3.110000e+07	  0	  3688	   629	5.089626316503976e-03	3.162277660168376e+01	8.406151163689575e+00
3.120000e+07	  0	  3688	  2329	5.224658786972347e-03	3.162277660168376e+01	8.534913236443343e+00
3.130000e+07	  0	  3688	  2206	5.502409465022607e-03	3.162277660168376e+01	8.663666523972463e+00
3.140000e+07	  0	  3688	    39	4.282137628296007e-03	3.162277660168376e+01	8.792401525145378e+00
3.150000e+07	  0	  3688	  3351	4.362190242990991e-03	3.162277660168376e+01	8.921199308373744e+00
3.160000e+07	  0	  3688	  3424	4.197962566050414e-03	3.162277660168376e+01	9.049861656936130e+00
3.170000e+07	  0	  3688	  3609	5.104338988963868e-03	3.162277660168376e+01	9.178472612028235e+00
3.180000e+07	  0	  3688	  1180	4.190153274939712e-03	3.162277660168376e+01	9.307072588853758e+00
3.190000e+07	  0	  3688	  3399	4.314678119815642e-03	3.162277660168376e+01	9.435787005850546e+00
3.200000e+07	  0	  3688	  3502	4.846883563821848e-03	3.162277660168376e+01	9.564532639733494e+00
3.210000e+07	  0	  3688	  3379	5.207886541362853e-03	3.162277660168376e+01	9.693254249212851e+00
3.220000e+07	  0	  3688	  2878	4.779735740618713e-03	3.162277660168376e+01	9.822093136435237e+00
3.230000e+07	  0	  3688	  2101	4.075255073458612e-03	3.162277660168376e+01	9.950860066954123e+00
3.240000e+07	  0	  3688	  2523	4.186952494104082e-03	3.162277660168376e+01	1.007945197984653e+01
3.250000e+07	  0	  3688	  2924	4.840470965381266e-03	3.162277660168376e+01	1.020813191248269e+01
3.260000e+07	  0	  3688	   392	4.616363228522808e-03	3.162277660168376e+01	1.033669152806177e+01
3.270000e+07	  0	  3688	  2636	4.386460455332328e-03	3.162277660168376e+01	1.046535978637929e+01
3.280000e+07	  0	  3688	  3523	4.285149926337304e-03	4.216965034285818e+01	4.720133024817297e-02
3.290000e+07	  0	  3688	  1006	5.022589044301700e-03	4.216965034285818e+01	1.760354867226953e-01
3.300000e+07	  0	  3688	   250	4.926857847174194e-03	4.216965034285818e+01	3.047860941965281e-01
3.310000e+07	  0	  3688	  1249	4.166459176730698e-03	4.216965034285818e+01	4.335796933198641e-01
3.320000e+07	  0	  3688	  2744	4.552438543356245e-03	4.216965034285818e+01	5.622436718029606e-01
3.330000e+07	  0	  3688	  1633	4.731661582678530e-03	4.216965034285818e+01	6.908447996379936e-01
3.340000e+07	  0	  3688	  3621	4.524844684517196e-03	4.216965034285818e+01	8.193932065222747e-01
3.350000e+07	  0	  3688	  1971	4.781838635126542e-03	4.216965034285818e+01	9.480597265732266e-01
3.360000e+07	  0	  3688	    21	4.814325656153242e-03	4.216965034285818e+01	1.076782212671896e+00
3.370000e+07	  0	  3688	  2013	4.922522471686805e-03	4.216965034285818e+01	1.205586839417674e+00
3.380000e+07	  0	  3688	  3653	4.410303437631918e-03	4.216965034285818e+01	1.334443799354446e+00
3.390000e+07	  0	  3688	  2914	5.250933682759360e-03	4.216965034285818e+01	1.463157250056907e+00
3.400000e+07	  0	  3688	  1337	4.797207951647911e-03	4.216965034285818e+01	1.591871132149372e+00
3.410000e+07	  0	  3688	  1059	5.448446586156526e-03	4.216965034285818e+01	1.720447413492056e+00
3.420000e+07	  0	  3688	    46	5.121021398331004e-03	4.216965034285818e+01	1.849036803855608e+00
3.430000e+07	  0	  3688	  2810	4.789905708375715e-03	4.216965034285818e+01	1.977739382065256e+00
3.440000e+07	  0	  3688	  3473	4.465922845264932e-03	4.216965034285818e+01	2.106440300732893e+00
3.450000e+07	  0	  3688	   916	4.609394455534854e-03	4.216965034285818e+01	2.235217411954487e+00
3.460000e+07	  0	  3688	   453	4.951519592238184e-03	4.216965034285818e+01	2.364031140550868e+00
3.470000e+07	  0	  3688	  1760	5.336382187762850e-03	4.216965034285818e+01	2.492767186733997e+00
3.480000e+07	  0	  3688	  2324	4.714878797510070e-03	4.216965034285818e+01	2.621476515099840e+00
3.490000e+07	  0	  3688	   136	4.298272052100502e-03	4.216965034285818e+01	2.750072619727853e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3688	  3597	5.049582000267915e-03	4.216965034285818e+01	2.878710406075260e+00
3.510000e+07	  0	  3688	  1273	4.898863490493979e-03	4.216965034285818e+01	3.007419044323339e+00
3.520000e+07	  0	  3688	   865	4.408874940067066e-03	4.216965034285818e+01	3.136081135262596e+00
3.530000e+07	  0	  3688	   326	4.231155377525234e-03	4.216965034285818e+01	3.264847478896594e+00
3.540000e+07	  0	  3688	  2606	4.652578137570784e-03	4.216965034285818e+01	3.393636459861581e+00
3.550000e+07	  0	  3688	  3314	5.372671188498498e-03	4.216965034285818e+01	3.522328576872682e+00
3.560000e+07	  0	  3688	  2493	5.417092714665022e-03	4.216965034285818e+01	3.651043043670105e+00
3.570000e+07	  0	  3688	  2940	5.167830095606909e-03	4.216965034285818e+01	3.779716307572800e+00
3.580000e+07	  0	  3688	  1917	4.323285836147042e-03	4.216965034285818e+01	3.908403675740157e+00
3.590000e+07	  0	  3688	   164	5.164618622085212e-03	4.216965034285818e+01	4.037056192856734e+00
3.600000e+07	  0	  3688	  2898	4.798690474739392e-03	4.216965034285818e+01	4.165787759184547e+00
3.610000e+07	  0	  3688	  2427	4.120066697669665e-03	4.216965034285818e+01	4.294503629337644e+00
3.620000e+07	  0	  3688	  1264	4.822457399582180e-03	4.216965034285818e+01	4.423199398122582e+00
3.630000e+07	  0	  3688	  2547	5.503725630097641e-03	4.216965034285818e+01	4.551916569415394e+00
3.640000e+07	  0	  3688	  2983	5.114996089344673e-03	4.216965034285818e+01	4.680667220069806e+00
3.650000e+07	  0	  3688	  1360	4.561397007643035e-03	4.216965034285818e+01	4.809299138841546e+00
3.660000e+07	  0	  3688	  2921	4.480659160383147e-03	4.216965034285818e+01	4.938088571013605e+00
3.670000e+07	  0	  3688	  3573	4.354357046953331e-03	4.216965034285818e+01	5.066708762964285e+00
3.680000e+07	  0	  3688	  2412	4.376080354826537e-03	4.216965034285818e+01	5.195491540136567e+00
3.690000e+07	  0	  3688	  2320	4.183467354294996e-03	4.216965034285818e+01	5.324152216182972e+00
3.700000e+07	  0	  3688	  2651	4.049486475926141e-03	4.216965034285818e+01	5.452792870584787e+00
3.710000e+07	  0	  3688	   813	5.259412005808766e-03	4.216965034285818e+01	5.581506541620062e+00
3.720000e+07	  0	  3688	  1187	4.485760046474325e-03	4.216965034285818e+01	5.710222335931164e+00
3.730000e+07	  0	  3688	   532	4.242653863951634e-03	4.216965034285818e+01	5.838960380202592e+00
3.740000e+07	  0	  3688	  2650	5.024795535962823e-03	4.216965034285818e+01	5.967711701043103e+00
3.750000e+07	  0	  3688	   556	5.095493214080213e-03	4.216965034285818e+01	6.096437124688424e+00
3.760000e+07	  0	  3688	  1141	4.438696962382027e-03	4.216965034285818e+01	6.225132825046117e+00
3.770000e+07	  0	  3688	   402	4.064175643646624e-03	4.216965034285818e+01	6.353796330481423e+00
3.780000e+07	  0	  3688	   244	4.509717213833913e-03	4.216965034285818e+01	6.482426127922428e+00
3.790000e+07	  0	  3688	   760	5.033507058901925e-03	4.216965034285818e+01	6.611121430932098e+00
3.800000e+07	  0	  3688	  1344	4.733282746772002e-03	4.216965034285818e+01	6.739785305219884e+00
3.810000e+07	  0	  3688	  3162	5.465889115811367e-03	4.216965034285818e+01	6.868546217215854e+00
3.820000e+07	  0	  3688	  3401	5.107878407687647e-03	4.216965034285818e+01	6.997311431319741e+00
3.830000e+07	  0	  3688	  1617	4.143873189226255e-03	4.216965034285818e+01	7.126093380492987e+00
3.840000e+07	  0	  3688	  3222	4.247726654071271e-03	4.216965034285818e+01	7.254815200787061e+00
3.850000e+07	  0	  3688	   695	4.626412652508696e-03	4.216965034285818e+01	7.383464190701845e+00
3.860000e+07	  0	  3688	   417	4.364594704037092e-03	4.216965034285818e+01	7.512096163175164e+00
3.870000e+07	  0	  3688	  1900	4.447249744455298e-03	4.216965034285818e+01	7.640722962782908e+00
3.880000e+07	  0	  3688	  3110	5.397498222258863e-03	4.216965034285818e+01	7.769363810521210e+00
3.890000e+07	  0	  3688	  2552	4.557135780880380e-03	4.216965034285818e+01	7.898146802731478e+00
3.900000e+07	  0	  3688	  2610	4.983527911755319e-03	4.216965034285818e+01	8.026930927897308e+00
3.910000e+07	  0	  3688	   439	4.995739827299812e-03	4.216965034285818e+01	8.155732800008986e+00
3.920000e+07	  0	  3688	  1490	5.160818425630477e-03	4.216965034285818e+01	8.284461648027330e+00
3.930000e+07	  0	  3688	  1822	4.928503750258557e-03	4.216965034285818e+01	8.413085799511560e+00
3.940000e+07	  0	  3688	   523	4.713275579537653e-03	4.216965034285818e+01	8.541735343552848e+00
3.950000e+07	  0	  3688	  3441	4.751540374302633e-03	4.216965034285818e+01	8.670348439903959e+00
3.960000e+07	  0	  3688	   189	5.191233810122937e-03	4.216965034285818e+01	8.798970134549423e+00
3.970000e+07	  0	  3688	  2444	4.499673549123074e-03	4.216965034285818e+01	8.927739149905079e+00
3.980000e+07	  0	  3688	  1934	4.759577490658720e-03	4.216965034285818e+01	9.056556049987385e+00
3.990000e+07	  0	  3688	  2990	4.975197334196753e-03	4.216965034285818e+01	9.185366781069185e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3688	  1924	5.073779087122046e-03	4.216965034285818e+01	9.314119063116493e+00
4.010000e+07	  0	  3688	   651	4.621327654028618e-03	4.216965034285818e+01	9.442774439329472e+00
4.020000e+07	  0	  3688	   467	4.729300990482140e-03	4.216965034285818e+01	9.571329339836341e+00
4.030000e+07	  0	  3688	  1290	5.094319966520715e-03	4.216965034285818e+01	9.699958043763774e+00
4.040000e+07	  0	  3688	  1055	4.780459529338862e-03	4.216965034285818e+01	9.828575844654875e+00
4.050000e+07	  0	  3688	   338	4.707462410576177e-03	4.216965034285818e+01	9.957358752682419e+00
4.060000e+07	  0	  3688	  2246	5.031598363743557e-03	4.216965034285818e+01	1.008618911274206e+01
4.070000e+07	  0	  3688	   273	5.198054045946266e-03	4.216965034285818e+01	1.021496950903270e+01
4.080000e+07	  0	  3688	  2432	5.276483482287145e-03	4.216965034285818e+01	1.034367439487281e+01
4.090000e+07	  0	  3688	  1464	4.691850520806922e-03	4.216965034285818e+01	1.047237454861864e+01
4.100000e+07	  0	  3688	   665	4.980859303120224e-03	4.216965034285818e+01	1.060094107144968e+01
4.110000e+07	  0	  3688	  2797	4.295960736418252e-03	4.216965034285818e+01	1.072956562598394e+01
4.120000e+07	  0	  3688	  1147	3.984110804520487e-03	4.216965034285818e+01	1.085825170621837e+01
4.130000e+07	  0	  3688	  3056	4.206754558131043e-03	4.216965034285818e+01	1.098705838786845e+01
4.140000e+07	  0	  3688	  2681	4.663441152123111e-03	4.216965034285818e+01	1.111582932135791e+01
4.150000e+07	  0	  3688	  2277	4.360031581507292e-03	4.216965034285818e+01	1.124455284156240e+01
4.160000e+07	  0	  3688	  3683	5.001736230862580e-03	4.216965034285818e+01	1.137333283147243e+01
4.170000e+07	  0	  3688	  3160	4.199728726557385e-03	4.216965034285818e+01	1.150189300292932e+01
4.180000e+07	  0	  3688	  1076	4.155592457322853e-03	4.216965034285818e+01	1.163056395350294e+01
4.190000e+07	  0	  3688	  1877	4.437284121562769e-03	4.216965034285818e+01	1.175925159497432e+01
4.200000e+07	  0	  3688	  2408	5.409343476752862e-03	4.216965034285818e+01	1.188798877278927e+01
4.210000e+07	  0	  3688	  2339	4.674808342048406e-03	4.216965034285818e+01	1.201676720836548e+01
4.220000e+07	  0	  3688	  2444	4.166706123822621e-03	4.216965034285818e+01	1.214549128274313e+01
4.230000e+07	  0	  3688	  2797	4.306517780945959e-03	4.216965034285818e+01	1.227414806640596e+01
4.240000e+07	  0	  3688	  2526	4.651484530565179e-03	4.216965034285818e+01	1.240281385314857e+01
4.250000e+07	  0	  3688	  1442	4.908273289815366e-03	4.216965034285818e+01	1.253146683916210e+01
4.260000e+07	  0	  3688	   342	5.212278060350451e-03	4.216965034285818e+01	1.266023920656034e+01
4.270000e+07	  0	  3688	   772	5.071269488445954e-03	4.216965034285818e+01	1.278893885821521e+01
4.280000e+07	  0	  3688	  2995	4.317585223543310e-03	4.216965034285818e+01	1.291770779460345e+01
4.290000e+07	  0	  3688	   159	4.792625282405351e-03	4.216965034285818e+01	1.304635516147703e+01
4.300000e+07	  0	  3688	  3229	4.482453184597755e-03	4.216965034285818e+01	1.317501148801316e+01
4.310000e+07	  0	  3688	  3465	5.261022750716431e-03	4.216965034285818e+01	1.330366980218074e+01
4.320000e+07	  0	  3688	    82	4.335600959164985e-03	4.216965034285818e+01	1.343234584618982e+01
4.330000e+07	  0	  3688	  2722	4.672465875082303e-03	4.216965034285818e+01	1.356108897733400e+01
4.340000e+07	  0	  3688	  1142	4.492280254668704e-03	4.216965034285818e+01	1.368989509010915e+01
4.350000e+07	  0	  3688	   166	4.824217786328334e-03	4.216965034285818e+01	1.381869985940526e+01
4.360000e+07	  0	  3688	  3494	5.205312664027745e-03	4.216965034285818e+01	1.394743270285582e+01
4.370000e+07	  0	  3688	  3083	5.308434062637121e-03	5.623413251903484e+01	1.157619571260313e-02
4.380000e+07	  0	  3688	  1928	4.887223436072562e-03	5.623413251903484e+01	1.401684959119966e-01
4.390000e+07	  0	  3688	   115	5.509809062380906e-03	5.623413251903484e+01	2.687947487592703e-01
4.400000e+07	  0	  3688	   748	4.515730341763662e-03	5.623413251903484e+01	3.975307399557437e-01
4.410000e+07	  0	  3688	  2004	5.228789031097466e-03	5.623413251903484e+01	5.262772170321638e-01
4.420000e+07	  0	  3688	  1663	4.289726903489357e-03	5.623413251903484e+01	6.550782519221223e-01
4.430000e+07	  0	  3688	  1406	4.947511496212559e-03	5.623413251903484e+01	7.838632753720614e-01
4.440000e+07	  0	  3688	  1755	4.058021345199112e-03	5.623413251903484e+01	9.125411191468380e-01
4.450000e+07	  0	  3688	   772	5.289420910133286e-03	5.623413251903484e+01	1.041171755580475e+00
4.460000e+07	  0	  3688	  1319	4.739635090697973e-03	5.623413251903484e+01	1.169778335556523e+00
4.470000e+07	  0	  3688	  2693	4.867662446789815e-03	5.623413251903484e+01	1.298416724600154e+00
4.480000e+07	  0	  3688	   782	5.142867850076728e-03	5.623413251903484e+01	1.427206266336635e+00
4.490000e+07	  0	  3688	  1799	5.635041576382924e-03	5.623413251903484e+01	1.555969727336084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3688	  1407	4.725284963631311e-03	5.623413251903484e+01	1.684722415743480e+00
4.510000e+07	  0	  3688	   577	5.064708518184654e-03	5.623413251903484e+01	1.813424903690762e+00
4.520000e+07	  0	  3688	  3187	4.426777645045395e-03	5.623413251903484e+01	1.942085485000098e+00
4.530000e+07	  0	  3688	  2005	4.416911368654776e-03	5.623413251903484e+01	2.070729730165758e+00
4.540000e+07	  0	  3688	  3565	4.994615928804588e-03	5.623413251903484e+01	2.199423399375302e+00
4.550000e+07	  0	  3688	  3399	4.263524692472547e-03	5.623413251903484e+01	2.328120433322991e+00
4.560000e+07	  0	  3688	  1018	4.327373917451724e-03	5.623413251903484e+01	2.456866243935780e+00
4.570000e+07	  0	  3688	    10	5.023002182270182e-03	5.623413251903484e+01	2.585623658512808e+00
4.580000e+07	  0	  3688	  3208	5.095492519253810e-03	5.623413251903484e+01	2.714314838759818e+00
4.590000e+07	  0	  3688	   217	5.174075726786430e-03	5.623413251903484e+01	2.842971908900958e+00
4.600000e+07	  0	  3688	  2123	5.079061485648453e-03	5.623413251903484e+01	2.971646285957127e+00
4.610000e+07	  0	  3688	  3233	5.148373951458472e-03	5.623413251903484e+01	3.100372283684711e+00
4.620000e+07	  0	  3688	  2891	4.877268273061621e-03	5.623413251903484e+01	3.229141569325935e+00
4.630000e+07	  0	  3688	  3099	4.163252249787447e-03	5.623413251903484e+01	3.357867224085590e+00
4.640000e+07	  0	  3688	   642	4.026277774309884e-03	5.623413251903484e+01	3.486538137388742e+00
4.650000e+07	  0	  3688	  2086	4.095527644821824e-03	5.623413251903484e+01	3.615228560856470e+00
4.660000e+07	  0	  3688	  3145	5.137786280111699e-03	5.623413251903484e+01	3.743883306530573e+00
4.670000e+07	  0	  3688	  2058	5.053512343830020e-03	5.623413251903484e+01	3.872492021052324e+00
4.680000e+07	  0	  3688	  1820	5.182690405966357e-03	5.623413251903484e+01	4.001273275457540e+00
4.690000e+07	  0	  3688	  2335	5.184822772795729e-03	5.623413251903484e+01	4.129994962925791e+00
4.700000e+07	  0	  3688	  1072	5.515737597267897e-03	5.623413251903484e+01	4.258812270504394e+00
4.710000e+07	  0	  3688	  2382	4.174921051172750e-03	5.623413251903484e+01	4.387573972929531e+00
4.720000e+07	  0	  3688	  1825	4.414847136533342e-03	5.623413251903484e+01	4.516221518280313e+00
4.730000e+07	  0	  3688	  3087	4.548920272664301e-03	5.623413251903484e+01	4.644825183054677e+00
4.740000e+07	  0	  3688	  1213	4.889660968552933e-03	5.623413251903484e+01	4.773436416717876e+00
4.750000e+07	  0	  3688	  2653	4.167724529860186e-03	5.623413251903484e+01	4.902115871126500e+00
4.760000e+07	  0	  3688	   696	4.038950034003673e-03	5.623413251903484e+01	5.030886300825863e+00
4.770000e+07	  0	  3688	  3530	4.189926994554038e-03	5.623413251903484e+01	5.159679605026188e+00
4.780000e+07	  0	  3688	  1746	4.802348078418840e-03	5.623413251903484e+01	5.288428648730994e+00
4.790000e+07	  0	  3688	  2006	4.926599597672650e-03	5.623413251903484e+01	5.417192688447200e+00
4.800000e+07	  0	  3688	  1357	5.273616412438534e-03	5.623413251903484e+01	5.545826096200660e+00
4.810000e+07	  0	  3688	    65	4.155829901347835e-03	5.623413251903484e+01	5.674426312148764e+00
4.820000e+07	  0	  3688	  2989	4.591646408700000e-03	5.623413251903484e+01	5.803064749785283e+00
4.830000e+07	  0	  3688	   837	5.094765964025758e-03	5.623413251903484e+01	5.931794724415396e+00
4.840000e+07	  0	  3688	   635	3.984809705809636e-03	5.623413251903484e+01	6.060542940888794e+00
4.850000e+07	  0	  3688	  2552	4.944446480846285e-03	5.623413251903484e+01	6.189346680753336e+00
4.860000e+07	  0	  3688	  2702	4.465233777406518e-03	5.623413251903484e+01	6.318067458695372e+00
4.870000e+07	  0	  3688	  2292	4.531588567748382e-03	5.623413251903484e+01	6.446733891846920e+00
4.880000e+07	  0	  3688	  1029	5.135128223084973e-03	5.623413251903484e+01	6.575420700454331e+00
4.890000e+07	  0	  3688	  2293	5.373384582290884e-03	5.623413251903484e+01	6.704075001327805e+00
4.900000e+07	  0	  3688	  1793	5.355552442755337e-03	5.623413251903484e+01	6.832719938947929e+00
4.910000e+07	  0	  3688	   876	4.262807229691995e-03	5.623413251903484e+01	6.961458859332903e+00
4.920000e+07	  0	  3688	  2822	4.475949213407371e-03	5.623413251903484e+01	7.090191767363361e+00
4.930000e+07	  0	  3688	  2053	4.859276403913458e-03	5.623413251903484e+01	7.218922452686405e+00
4.940000e+07	  0	  3688	   660	5.124737770326064e-03	5.623413251903484e+01	7.347619450954924e+00
4.950000e+07	  0	  3688	  2825	5.062935124594780e-03	5.623413251903484e+01	7.476357424782902e+00
4.960000e+07	  0	  3688	  3156	4.711424189707230e-03	5.623413251903484e+01	7.605087945766537e+00
4.970000e+07	  0	  3688	  3365	5.494415901827769e-03	5.623413251903484e+01	7.733751647266272e+00
4.980000e+07	  0	  3688	  3307	5.077689043896230e-03	5.623413251903484e+01	7.862402610836525e+00
4.990000e+07	  0	  3688	  1650	5.362958576963036e-03	5.623413251903484e+01	7.991077555968460e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3688	  2656	5.275095682094617e-03	5.623413251903484e+01	8.119780046826362e+00
5.010000e+07	  0	  3688	    82	4.264803426048288e-03	5.623413251903484e+01	8.248497690585392e+00
5.020000e+07	  0	  3688	  3358	4.550037465411673e-03	5.623413251903484e+01	8.377258867911522e+00
5.030000e+07	  0	  3688	  1239	5.192477112678502e-03	5.623413251903484e+01	8.506001729021635e+00
5.040000e+07	  0	  3688	  3589	4.582147243344765e-03	5.623413251903484e+01	8.634704794856688e+00
5.050000e+07	  0	  3688	  1460	4.707692678650158e-03	5.623413251903484e+01	8.763393068983127e+00
5.060000e+07	  0	  3688	  2904	4.104587588641493e-03	5.623413251903484e+01	8.892052021866261e+00
5.070000e+07	  0	  3688	   421	4.900633347262193e-03	5.623413251903484e+01	9.020708477825856e+00
5.080000e+07	  0	  3688	  1541	5.123204757311574e-03	5.623413251903484e+01	9.149412008570605e+00
5.090000e+07	  0	  3688	  2755	4.654668695814344e-03	5.623413251903484e+01	9.278121005360605e+00
5.100000e+07	  0	  3688	  2041	4.768728751355931e-03	5.623413251903484e+01	9.406909516729270e+00
