2.450000e+07	  0	  3662	  2551	5.102658247285904e-03	3.162277660168376e+01	9.243747277132364e-02
2.460000e+07	  0	  3662	  3138	4.577242860939097e-03	3.162277660168376e+01	2.218894331754568e-01
2.470000e+07	  0	  3662	  2531	4.390258137974988e-03	3.162277660168376e+01	3.513237397255556e-01
2.480000e+07	  0	  3662	  3539	5.281354346005887e-03	3.162277660168376e+01	4.807434936167741e-01
2.490000e+07	  0	  3662	  2986	4.472504891427180e-03	3.162277660168376e+01	6.100942406714653e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3662	  1309	4.666943890057375e-03	3.162277660168376e+01	7.395060975457403e-01
2.510000e+07	  0	  3662	  1328	4.013903657119301e-03	3.162277660168376e+01	8.689595199345439e-01
2.520000e+07	  0	  3662	  2697	4.342547712357376e-03	3.162277660168376e+01	9.984338216258921e-01
2.530000e+07	  0	  3662	  2493	5.269082396823213e-03	3.162277660168376e+01	1.127983306733731e+00
2.540000e+07	  0	  3662	   912	4.076122165932992e-03	3.162277660168376e+01	1.257437102443388e+00
2.550000e+07	  0	  3662	  1056	4.134977678810383e-03	3.162277660168376e+01	1.386785888841520e+00
2.560000e+07	  0	  3662	  3212	5.515471965116927e-03	3.162277660168376e+01	1.516164762538363e+00
2.570000e+07	  0	  3662	  2220	4.611676994222960e-03	3.162277660168376e+01	1.645580343121118e+00
2.580000e+07	  0	  3662	  2505	4.333438586076554e-03	3.162277660168376e+01	1.774973996733351e+00
2.590000e+07	  0	  3662	  1706	5.099426317624238e-03	3.162277660168376e+01	1.904512659609587e+00
2.600000e+07	  0	  3662	  1996	4.432913055586399e-03	3.162277660168376e+01	2.033997189563744e+00
2.610000e+07	  0	  3662	  2111	4.468812622738293e-03	3.162277660168376e+01	2.163431909850533e+00
2.620000e+07	  0	  3662	   275	5.118857201018010e-03	3.162277660168376e+01	2.292863884440481e+00
2.630000e+07	  0	  3662	  2156	4.142358766630739e-03	3.162277660168376e+01	2.422277441179852e+00
2.640000e+07	  0	  3662	  1755	4.217580752625939e-03	3.162277660168376e+01	2.551669845624610e+00
2.650000e+07	  0	  3662	  3190	4.270089736722978e-03	3.162277660168376e+01	2.681057279544904e+00
2.660000e+07	  0	  3662	  1363	4.827089117217420e-03	3.162277660168376e+01	2.810463855472151e+00
2.670000e+07	  0	  3662	  1885	5.191372740050072e-03	3.162277660168376e+01	2.940002675923170e+00
2.680000e+07	  0	  3662	  1445	4.366515391047317e-03	3.162277660168376e+01	3.069456683414410e+00
2.690000e+07	  0	  3662	  2219	4.903368351416238e-03	3.162277660168376e+01	3.198911558987803e+00
2.700000e+07	  0	  3662	   847	4.403568277750887e-03	3.162277660168376e+01	3.328342459916705e+00
2.710000e+07	  0	  3662	  1904	5.649825086533948e-03	3.162277660168376e+01	3.457686562688844e+00
2.720000e+07	  0	  3662	   365	4.911744362427615e-03	3.162277660168376e+01	3.587168847198972e+00
2.730000e+07	  0	  3662	  2906	4.967535858933932e-03	3.162277660168376e+01	3.716592719887791e+00
2.740000e+07	  0	  3662	  2385	4.613527805297818e-03	3.162277660168376e+01	3.846048466672254e+00
2.750000e+07	  0	  3662	  1106	4.381243997365301e-03	3.162277660168376e+01	3.975545039858851e+00
2.760000e+07	  0	  3662	  2908	4.405517515087908e-03	3.162277660168376e+01	4.104927044808157e+00
2.770000e+07	  0	  3662	  2040	5.387386662283522e-03	3.162277660168376e+01	4.234450981471684e+00
2.780000e+07	  0	  3662	   793	5.015204137207128e-03	3.162277660168376e+01	4.363782830003814e+00
2.790000e+07	  0	  3662	    50	4.589347645927425e-03	3.162277660168376e+01	4.493252204003586e+00
2.800000e+07	  0	  3662	   946	4.528496328092472e-03	3.162277660168376e+01	4.622669751987814e+00
2.810000e+07	  0	  3662	  2179	4.940928486949701e-03	3.162277660168376e+01	4.752096698530557e+00
2.820000e+07	  0	  3662	  3534	4.807861913180203e-03	3.162277660168376e+01	4.881550419622841e+00
2.830000e+07	  0	  3662	  3112	4.686047520399388e-03	3.162277660168376e+01	5.010973019617176e+00
2.840000e+07	  0	  3662	  2787	4.224815526690754e-03	3.162277660168376e+01	5.140404475593568e+00
2.850000e+07	  0	  3662	  3456	5.425965382372975e-03	3.162277660168376e+01	5.269889920879926e+00
2.860000e+07	  0	  3662	  1188	4.222874794825431e-03	3.162277660168376e+01	5.399338528856915e+00
2.870000e+07	  0	  3662	  2998	5.622861718603452e-03	3.162277660168376e+01	5.528763173703077e+00
2.880000e+07	  0	  3662	  2485	5.593407987994557e-03	3.162277660168376e+01	5.658152775835975e+00
2.890000e+07	  0	  3662	   242	4.353414760789142e-03	3.162277660168376e+01	5.787576503739280e+00
2.900000e+07	  0	  3662	  3080	5.684964119950431e-03	3.162277660168376e+01	5.917025934619548e+00
2.910000e+07	  0	  3662	  1099	4.510088452038126e-03	3.162277660168376e+01	6.046435290566908e+00
2.920000e+07	  0	  3662	  1783	4.608078314309100e-03	3.162277660168376e+01	6.175948289604961e+00
2.930000e+07	  0	  3662	  1627	4.688918550390046e-03	3.162277660168376e+01	6.305405003372256e+00
2.940000e+07	  0	  3662	  3175	4.421670682902725e-03	3.162277660168376e+01	6.434822907778337e+00
2.950000e+07	  0	  3662	   472	4.578650484180103e-03	3.162277660168376e+01	6.564245080042962e+00
2.960000e+07	  0	  3662	   817	4.659120177194234e-03	3.162277660168376e+01	6.693708118875382e+00
2.970000e+07	  0	  3662	  1205	4.477182968150833e-03	3.162277660168376e+01	6.823060093583167e+00
2.980000e+07	  0	  3662	  2594	4.882349150551349e-03	3.162277660168376e+01	6.952497628167420e+00
2.990000e+07	  0	  3662	   304	4.062106748127784e-03	3.162277660168376e+01	7.081947993168336e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3662	  1170	4.496734433303783e-03	3.162277660168376e+01	7.211454930675737e+00
3.010000e+07	  0	  3662	   906	5.545311653063000e-03	3.162277660168376e+01	7.340890480557309e+00
3.020000e+07	  0	  3662	   230	5.552639686615252e-03	3.162277660168376e+01	7.470354594755801e+00
3.030000e+07	  0	  3662	  3206	5.213348363224336e-03	3.162277660168376e+01	7.599726848380586e+00
3.040000e+07	  0	  3662	  3053	4.754776705835542e-03	3.162277660168376e+01	7.729097795230403e+00
3.050000e+07	  0	  3662	   424	5.269561628587578e-03	3.162277660168376e+01	7.858528635229090e+00
3.060000e+07	  0	  3662	  2985	5.129692574977766e-03	3.162277660168376e+01	7.988019452727103e+00
3.070000e+07	  0	  3662	  1343	4.260744968074353e-03	3.162277660168376e+01	8.117506162457618e+00
3.080000e+07	  0	  3662	  2898	5.070940499629975e-03	3.162277660168376e+01	8.246992919307596e+00
3.090000e+07	  0	  3662	  3416	4.403387341836695e-03	3.162277660168376e+01	8.376415278758371e+00
3.100000e+07	  0	  3662	  2669	5.087711972340854e-03	3.162277660168376e+01	8.505749023983730e+00
3.110000e+07	  0	  3662	  1665	4.806112159444367e-03	3.162277660168376e+01	8.635176431635401e+00
3.120000e+07	  0	  3662	   423	4.235521523034358e-03	3.162277660168376e+01	8.764563426546577e+00
3.130000e+07	  0	  3662	  1299	4.263932057500443e-03	3.162277660168376e+01	8.894108999211713e+00
3.140000e+07	  0	  3662	  1852	4.296387610579624e-03	3.162277660168376e+01	9.023581896007373e+00
3.150000e+07	  0	  3662	  2843	4.576769993494567e-03	3.162277660168376e+01	9.153113696313522e+00
3.160000e+07	  0	  3662	   278	4.312292000409304e-03	3.162277660168376e+01	9.282495763705626e+00
3.170000e+07	  0	  3662	   509	5.259534838432511e-03	3.162277660168376e+01	9.411848582862346e+00
3.180000e+07	  0	  3662	  2387	4.102341647236885e-03	3.162277660168376e+01	9.541173781696591e+00
3.190000e+07	  0	  3662	  2712	4.118497133992685e-03	3.162277660168376e+01	9.670524796441718e+00
3.200000e+07	  0	  3662	  3252	4.803009442901773e-03	3.162277660168376e+01	9.800040890269630e+00
3.210000e+07	  0	  3662	  2862	4.630781774538571e-03	3.162277660168376e+01	9.929660083727752e+00
3.220000e+07	  0	  3662	  2624	4.478315809994106e-03	3.162277660168376e+01	1.005913963079133e+01
3.230000e+07	  0	  3662	   405	4.240864237083071e-03	3.162277660168376e+01	1.018865158113058e+01
3.240000e+07	  0	  3662	    17	4.863442821523504e-03	3.162277660168376e+01	1.031797555750267e+01
3.250000e+07	  0	  3662	  3230	4.753251093558022e-03	3.162277660168376e+01	1.044726355556119e+01
3.260000e+07	  0	  3662	  2342	5.165152608256979e-03	4.216965034285818e+01	2.967054673213098e-02
3.270000e+07	  0	  3662	  2245	4.097843494448036e-03	4.216965034285818e+01	1.591441604428217e-01
3.280000e+07	  0	  3662	  3565	4.652832618504111e-03	4.216965034285818e+01	2.887458469111464e-01
3.290000e+07	  0	  3662	   570	4.456480032065991e-03	4.216965034285818e+01	4.183266981293973e-01
3.300000e+07	  0	  3662	  3359	4.655979601550307e-03	4.216965034285818e+01	5.478497489377572e-01
3.310000e+07	  0	  3662	  2102	4.063970099619490e-03	4.216965034285818e+01	6.772181977407685e-01
3.320000e+07	  0	  3662	   932	4.328680886496099e-03	4.216965034285818e+01	8.064596612885514e-01
3.330000e+07	  0	  3662	  1117	5.037593889347429e-03	4.216965034285818e+01	9.357784969719624e-01
3.340000e+07	  0	  3662	  2620	4.690179158872728e-03	4.216965034285818e+01	1.065186034811266e+00
3.350000e+07	  0	  3662	   521	4.187848600966744e-03	4.216965034285818e+01	1.194739918542543e+00
3.360000e+07	  0	  3662	  1404	4.649532012668291e-03	4.216965034285818e+01	1.324326015308012e+00
3.370000e+07	  0	  3662	   294	4.214847643014765e-03	4.216965034285818e+01	1.453833379256076e+00
3.380000e+07	  0	  3662	   614	4.623797232236698e-03	4.216965034285818e+01	1.583300830010815e+00
3.390000e+07	  0	  3662	   746	4.251707751082384e-03	4.216965034285818e+01	1.712617459919481e+00
3.400000e+07	  0	  3662	   939	5.341254671298420e-03	4.216965034285818e+01	1.841938511397273e+00
3.410000e+07	  0	  3662	  2421	4.049564215284538e-03	4.216965034285818e+01	1.971279360309506e+00
3.420000e+07	  0	  3662	  1585	4.811677419080184e-03	4.216965034285818e+01	2.100726039221589e+00
3.430000e+07	  0	  3662	  2718	4.781165235113022e-03	4.216965034285818e+01	2.230298016269163e+00
3.440000e+07	  0	  3662	  2953	5.682042092880637e-03	4.216965034285818e+01	2.359796094570933e+00
3.450000e+07	  0	  3662	  1121	4.168045832832905e-03	4.216965034285818e+01	2.489308255931910e+00
3.460000e+07	  0	  3662	  2564	4.315368052795733e-03	4.216965034285818e+01	2.618701129611902e+00
3.470000e+07	  0	  3662	   410	5.070130334807093e-03	4.216965034285818e+01	2.748045038697857e+00
3.480000e+07	  0	  3662	  1138	4.977909912103204e-03	4.216965034285818e+01	2.877396641142382e+00
3.490000e+07	  0	  3662	  2216	4.676408849397133e-03	4.216965034285818e+01	3.006873040477160e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3662	  2725	4.888668920673955e-03	4.216965034285818e+01	3.136359494910969e+00
3.510000e+07	  0	  3662	    87	4.761565666743794e-03	4.216965034285818e+01	3.265848883543653e+00
3.520000e+07	  0	  3662	  1699	4.759808667154271e-03	4.216965034285818e+01	3.395262773990455e+00
3.530000e+07	  0	  3662	   513	5.078691158475898e-03	4.216965034285818e+01	3.524730633475968e+00
3.540000e+07	  0	  3662	  2546	4.208010196263413e-03	4.216965034285818e+01	3.654106545275301e+00
3.550000e+07	  0	  3662	  3179	4.688682608664193e-03	4.216965034285818e+01	3.783517434410644e+00
3.560000e+07	  0	  3662	  1169	4.374889321539760e-03	4.216965034285818e+01	3.913017384327150e+00
3.570000e+07	  0	  3662	  2776	4.812184114008865e-03	4.216965034285818e+01	4.042505981409158e+00
3.580000e+07	  0	  3662	   616	5.141004820472005e-03	4.216965034285818e+01	4.171925563095337e+00
3.590000e+07	  0	  3662	    69	4.356284330352868e-03	4.216965034285818e+01	4.301285574892909e+00
3.600000e+07	  0	  3662	  2354	4.702727761774094e-03	4.216965034285818e+01	4.430694374160622e+00
3.610000e+07	  0	  3662	  1771	4.724101626925022e-03	4.216965034285818e+01	4.560115351819145e+00
3.620000e+07	  0	  3662	  2264	4.260648210942364e-03	4.216965034285818e+01	4.689553023112897e+00
3.630000e+07	  0	  3662	  2765	5.378626715258152e-03	4.216965034285818e+01	4.819075207996547e+00
3.640000e+07	  0	  3662	   661	4.580707210528878e-03	4.216965034285818e+01	4.948587545564076e+00
3.650000e+07	  0	  3662	   842	4.910546677421931e-03	4.216965034285818e+01	5.078007471453196e+00
3.660000e+07	  0	  3662	   316	4.032627524481114e-03	4.216965034285818e+01	5.207389411041073e+00
3.670000e+07	  0	  3662	  1171	4.298758812958580e-03	4.216965034285818e+01	5.336753008704803e+00
3.680000e+07	  0	  3662	   573	4.800826029071286e-03	4.216965034285818e+01	5.466070471993516e+00
3.690000e+07	  0	  3662	   104	4.118182829749504e-03	4.216965034285818e+01	5.595568233248236e+00
3.700000e+07	  0	  3662	  2441	4.701328221537054e-03	4.216965034285818e+01	5.725078824417126e+00
3.710000e+07	  0	  3662	   411	4.217068783845870e-03	4.216965034285818e+01	5.854622018844045e+00
3.720000e+07	  0	  3662	  1475	4.234590881011088e-03	4.216965034285818e+01	5.984148062230939e+00
3.730000e+07	  0	  3662	  2624	4.707890590993693e-03	4.216965034285818e+01	6.113569295623801e+00
3.740000e+07	  0	  3662	  1011	5.242062313738293e-03	4.216965034285818e+01	6.242894500832246e+00
3.750000e+07	  0	  3662	   980	4.666528446788536e-03	4.216965034285818e+01	6.372187419647918e+00
3.760000e+07	  0	  3662	   195	4.311863928636638e-03	4.216965034285818e+01	6.501553583876317e+00
3.770000e+07	  0	  3662	  2956	4.248072564733868e-03	4.216965034285818e+01	6.631009679952189e+00
3.780000e+07	  0	  3662	   857	4.870217828469232e-03	4.216965034285818e+01	6.760598600078661e+00
3.790000e+07	  0	  3662	  3354	5.289249759453206e-03	4.216965034285818e+01	6.890136108294823e+00
3.800000e+07	  0	  3662	  3471	4.306762274220740e-03	4.216965034285818e+01	7.019648782264290e+00
3.810000e+07	  0	  3662	  2528	4.693715460657420e-03	4.216965034285818e+01	7.148991000984202e+00
3.820000e+07	  0	  3662	   563	4.318957337458350e-03	4.216965034285818e+01	7.278384391426999e+00
3.830000e+07	  0	  3662	  2838	5.208953169859488e-03	4.216965034285818e+01	7.407697351112837e+00
3.840000e+07	  0	  3662	    50	4.447130357537368e-03	4.216965034285818e+01	7.537081175837008e+00
3.850000e+07	  0	  3662	   781	5.093608042579484e-03	4.216965034285818e+01	7.666588797439747e+00
3.860000e+07	  0	  3662	   186	5.480767998232912e-03	4.216965034285818e+01	7.796110815869380e+00
3.870000e+07	  0	  3662	  2697	4.692444436555784e-03	4.216965034285818e+01	7.925610653076472e+00
3.880000e+07	  0	  3662	   831	4.491709506188634e-03	4.216965034285818e+01	8.055042956577386e+00
3.890000e+07	  0	  3662	  3152	4.242267489647854e-03	4.216965034285818e+01	8.184456423984974e+00
3.900000e+07	  0	  3662	  2675	5.096618523802776e-03	4.216965034285818e+01	8.313798837055771e+00
3.910000e+07	  0	  3662	  2957	4.321086362622796e-03	4.216965034285818e+01	8.443209560185316e+00
3.920000e+07	  0	  3662	   210	4.508545797170901e-03	4.216965034285818e+01	8.572667393465284e+00
3.930000e+07	  0	  3662	  1253	4.216070570096621e-03	4.216965034285818e+01	8.702149224319609e+00
3.940000e+07	  0	  3662	  3649	4.271045274657769e-03	4.216965034285818e+01	8.831617732458374e+00
3.950000e+07	  0	  3662	  3403	5.177645694819094e-03	4.216965034285818e+01	8.961052139462387e+00
3.960000e+07	  0	  3662	  1951	4.709330464552853e-03	4.216965034285818e+01	9.090516020607723e+00
3.970000e+07	  0	  3662	  2518	5.047835708518791e-03	4.216965034285818e+01	9.219900637167015e+00
3.980000e+07	  0	  3662	  1859	5.663914500256773e-03	4.216965034285818e+01	9.349294593996900e+00
3.990000e+07	  0	  3662	   958	4.648011537897145e-03	4.216965034285818e+01	9.478805183343418e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3662	  1857	5.201771318146866e-03	4.216965034285818e+01	9.608220081971606e+00
4.010000e+07	  0	  3662	  2650	4.639182660795033e-03	4.216965034285818e+01	9.737637925378765e+00
4.020000e+07	  0	  3662	   737	4.967384543156751e-03	4.216965034285818e+01	9.867048894721968e+00
4.030000e+07	  0	  3662	   930	4.439719468706060e-03	4.216965034285818e+01	9.996457242256874e+00
4.040000e+07	  0	  3662	  2078	5.656966531758319e-03	4.216965034285818e+01	1.012592038052992e+01
4.050000e+07	  0	  3662	  3268	4.855450320066693e-03	4.216965034285818e+01	1.025532600927396e+01
4.060000e+07	  0	  3662	   950	5.113309937963936e-03	4.216965034285818e+01	1.038486253451311e+01
4.070000e+07	  0	  3662	  3443	4.806334066446137e-03	4.216965034285818e+01	1.051429624648753e+01
4.080000e+07	  0	  3662	  3475	4.572335334308795e-03	4.216965034285818e+01	1.064378966180235e+01
4.090000e+07	  0	  3662	  1426	5.454814562490770e-03	4.216965034285818e+01	1.077323883680430e+01
4.100000e+07	  0	  3662	   981	5.068162716295295e-03	4.216965034285818e+01	1.090255017114207e+01
4.110000e+07	  0	  3662	   388	4.386972189870857e-03	4.216965034285818e+01	1.103190229786428e+01
4.120000e+07	  0	  3662	  1895	4.321113990447429e-03	4.216965034285818e+01	1.116134895130135e+01
4.130000e+07	  0	  3662	   950	5.106934740269546e-03	4.216965034285818e+01	1.129084967687177e+01
4.140000e+07	  0	  3662	  1452	5.234610542539742e-03	4.216965034285818e+01	1.142038063305400e+01
4.150000e+07	  0	  3662	  3116	4.605373886506561e-03	4.216965034285818e+01	1.154987376951508e+01
4.160000e+07	  0	  3662	   904	4.569770899009799e-03	4.216965034285818e+01	1.167928307413492e+01
4.170000e+07	  0	  3662	    79	4.343484914657023e-03	4.216965034285818e+01	1.180865291295788e+01
4.180000e+07	  0	  3662	  2740	4.034981561697088e-03	4.216965034285818e+01	1.193803332455541e+01
4.190000e+07	  0	  3662	    46	4.808058516684828e-03	4.216965034285818e+01	1.206737558365654e+01
4.200000e+07	  0	  3662	  3426	4.374712211998465e-03	4.216965034285818e+01	1.219689207324695e+01
4.210000e+07	  0	  3662	   709	4.329750888782186e-03	4.216965034285818e+01	1.232636704785640e+01
4.220000e+07	  0	  3662	  3210	5.138802486446977e-03	4.216965034285818e+01	1.245591655032008e+01
4.230000e+07	  0	  3662	  2483	5.366845670324183e-03	4.216965034285818e+01	1.258535741710562e+01
4.240000e+07	  0	  3662	   520	4.093124820868948e-03	4.216965034285818e+01	1.271477503454706e+01
4.250000e+07	  0	  3662	  3188	4.354530033904894e-03	4.216965034285818e+01	1.284415787933125e+01
4.260000e+07	  0	  3662	   893	4.272737614607814e-03	4.216965034285818e+01	1.297350642840243e+01
4.270000e+07	  0	  3662	  1688	5.133053747856444e-03	4.216965034285818e+01	1.310292557642981e+01
4.280000e+07	  0	  3662	  2922	4.872880987628274e-03	4.216965034285818e+01	1.323238464144529e+01
4.290000e+07	  0	  3662	  3104	4.811841431706414e-03	4.216965034285818e+01	1.336185367761315e+01
4.300000e+07	  0	  3662	  3567	4.241267675278505e-03	4.216965034285818e+01	1.349130887344797e+01
4.310000e+07	  0	  3662	  1686	4.169270907198458e-03	4.216965034285818e+01	1.362078804387544e+01
4.320000e+07	  0	  3662	   874	4.953259169430944e-03	4.216965034285818e+01	1.375024053740374e+01
4.330000e+07	  0	  3662	   750	5.131907876716434e-03	4.216965034285818e+01	1.387965037331217e+01
4.340000e+07	  0	  3662	   854	5.055845061145110e-03	4.216965034285818e+01	1.400904496811967e+01
4.350000e+07	  0	  3662	  2196	3.988585714323262e-03	5.623413251903484e+01	7.399869190753913e-02
4.360000e+07	  0	  3662	   920	4.546309760614483e-03	5.623413251903484e+01	2.034246047167149e-01
4.370000e+07	  0	  3662	  2511	5.179468058688588e-03	5.623413251903484e+01	3.328652341303480e-01
4.380000e+07	  0	  3662	  1944	4.501684400018862e-03	5.623413251903484e+01	4.623350097484134e-01
4.390000e+07	  0	  3662	  2881	5.102463815318893e-03	5.623413251903484e+01	5.918091316379545e-01
4.400000e+07	  0	  3662	  1732	4.905153225850657e-03	5.623413251903484e+01	7.212853499759732e-01
4.410000e+07	  0	  3662	  2865	5.044164606618682e-03	5.623413251903484e+01	8.507681920083032e-01
4.420000e+07	  0	  3662	  3606	4.451457014066798e-03	5.623413251903484e+01	9.801321314908297e-01
4.430000e+07	  0	  3662	  1764	4.140758200708838e-03	5.623413251903484e+01	1.109544261198290e+00
4.440000e+07	  0	  3662	   793	5.301479210341599e-03	5.623413251903484e+01	1.238962549543066e+00
4.450000e+07	  0	  3662	  2167	5.141125496964253e-03	5.623413251903484e+01	1.368312174547653e+00
4.460000e+07	  0	  3662	  1832	4.864523972620654e-03	5.623413251903484e+01	1.497775282422404e+00
4.470000e+07	  0	  3662	  3263	4.091240930597228e-03	5.623413251903484e+01	1.627280753981377e+00
4.480000e+07	  0	  3662	  1570	4.949752179339702e-03	5.623413251903484e+01	1.756819810417780e+00
4.490000e+07	  0	  3662	  2465	4.561665674466378e-03	5.623413251903484e+01	1.886289410644321e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3662	  1542	4.517256497271302e-03	5.623413251903484e+01	2.015709665943771e+00
4.510000e+07	  0	  3662	  1838	5.357153737947032e-03	5.623413251903484e+01	2.145041051540565e+00
4.520000e+07	  0	  3662	  3635	4.317254632245946e-03	5.623413251903484e+01	2.274404999483322e+00
4.530000e+07	  0	  3662	   252	4.925932231368753e-03	5.623413251903484e+01	2.403780434743356e+00
4.540000e+07	  0	  3662	   924	4.388132748657688e-03	5.623413251903484e+01	2.533273315459072e+00
4.550000e+07	  0	  3662	   468	5.085503396506867e-03	5.623413251903484e+01	2.662794267095888e+00
4.560000e+07	  0	  3662	  3128	4.326149910930870e-03	5.623413251903484e+01	2.792336623275191e+00
4.570000e+07	  0	  3662	    43	4.453927454398733e-03	5.623413251903484e+01	2.921803934994676e+00
4.580000e+07	  0	  3662	  3045	4.496521357905621e-03	5.623413251903484e+01	3.051167717632919e+00
4.590000e+07	  0	  3662	  2504	4.248426376136635e-03	5.623413251903484e+01	3.180491436032449e+00
4.600000e+07	  0	  3662	  3611	4.637224717351536e-03	5.623413251903484e+01	3.309871768927814e+00
4.610000e+07	  0	  3662	  1685	4.755052071976498e-03	5.623413251903484e+01	3.439280471280338e+00
4.620000e+07	  0	  3662	  2137	4.523283727306680e-03	5.623413251903484e+01	3.568765959201629e+00
4.630000e+07	  0	  3662	  3637	5.154581841756251e-03	5.623413251903484e+01	3.698303825277424e+00
4.640000e+07	  0	  3662	  3435	4.315872828943965e-03	5.623413251903484e+01	3.827782525847288e+00
4.650000e+07	  0	  3662	  1044	4.770203959396671e-03	5.623413251903484e+01	3.957261636451138e+00
4.660000e+07	  0	  3662	   706	4.745224132290656e-03	5.623413251903484e+01	4.086622349465840e+00
4.670000e+07	  0	  3662	  2889	4.269915672493636e-03	5.623413251903484e+01	4.216001904422320e+00
4.680000e+07	  0	  3662	   762	4.716076573468510e-03	5.623413251903484e+01	4.345403849394938e+00
4.690000e+07	  0	  3662	  1670	4.356485860519962e-03	5.623413251903484e+01	4.474857077743374e+00
4.700000e+07	  0	  3662	  3018	5.132729383593554e-03	5.623413251903484e+01	4.604334863831676e+00
4.710000e+07	  0	  3662	   146	5.060602769983749e-03	5.623413251903484e+01	4.733795935108382e+00
4.720000e+07	  0	  3662	   250	5.115285879228298e-03	5.623413251903484e+01	4.863265668410417e+00
4.730000e+07	  0	  3662	  1021	4.619954295138546e-03	5.623413251903484e+01	4.992643393478761e+00
4.740000e+07	  0	  3662	  1690	5.596193247512046e-03	5.623413251903484e+01	5.122034246055501e+00
4.750000e+07	  0	  3662	   886	4.873812245861611e-03	5.623413251903484e+01	5.251504863776590e+00
4.760000e+07	  0	  3662	  1421	4.502234315044953e-03	5.623413251903484e+01	5.380945592361752e+00
4.770000e+07	  0	  3662	  2713	5.169705653193641e-03	5.623413251903484e+01	5.510419111744782e+00
4.780000e+07	  0	  3662	  1254	4.718209845172022e-03	5.623413251903484e+01	5.639876003436922e+00
4.790000e+07	  0	  3662	  3411	5.428255608254076e-03	5.623413251903484e+01	5.769274226017195e+00
4.800000e+07	  0	  3662	  2566	4.780086865492979e-03	5.623413251903484e+01	5.898702842195029e+00
4.810000e+07	  0	  3662	  2957	4.245479535094269e-03	5.623413251903484e+01	6.028113716461249e+00
4.820000e+07	  0	  3662	  1891	4.834978452987436e-03	5.623413251903484e+01	6.157563421326577e+00
4.830000e+07	  0	  3662	  2061	4.318192555078405e-03	5.623413251903484e+01	6.287056894274423e+00
4.840000e+07	  0	  3662	  3415	4.468127023299484e-03	5.623413251903484e+01	6.416568012827275e+00
4.850000e+07	  0	  3662	  1281	4.117163165581250e-03	5.623413251903484e+01	6.545903461341210e+00
4.860000e+07	  0	  3662	    36	4.015639441249139e-03	5.623413251903484e+01	6.675289210309748e+00
4.870000e+07	  0	  3662	  1346	5.025826941774387e-03	5.623413251903484e+01	6.804715197279752e+00
4.880000e+07	  0	  3662	  2650	4.696497005443270e-03	5.623413251903484e+01	6.934190777456265e+00
4.890000e+07	  0	  3662	  1642	4.163546974800582e-03	5.623413251903484e+01	7.063640686237161e+00
4.900000e+07	  0	  3662	   989	4.879377529939770e-03	5.623413251903484e+01	7.193125502098672e+00
4.910000e+07	  0	  3662	   791	4.479921397926907e-03	5.623413251903484e+01	7.322565677336193e+00
4.920000e+07	  0	  3662	  2828	4.331940220846269e-03	5.623413251903484e+01	7.451988707671052e+00
4.930000e+07	  0	  3662	  1313	4.932038997206559e-03	5.623413251903484e+01	7.581356257618681e+00
4.940000e+07	  0	  3662	  3013	4.632952054754869e-03	5.623413251903484e+01	7.710696064165133e+00
4.950000e+07	  0	  3662	  1270	4.377488995110480e-03	5.623413251903484e+01	7.840200922938942e+00
4.960000e+07	  0	  3662	   913	4.597355088439418e-03	5.623413251903484e+01	7.969643444570566e+00
4.970000e+07	  0	  3662	  1234	4.501121180802030e-03	5.623413251903484e+01	8.099242868794020e+00
4.980000e+07	  0	  3662	  1324	4.661200702449740e-03	5.623413251903484e+01	8.228689740888621e+00
4.990000e+07	  0	  3662	  3344	4.623162014149251e-03	5.623413251903484e+01	8.358085812829247e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3662	  1425	4.772894089631820e-03	5.623413251903484e+01	8.487407722513497e+00
5.010000e+07	  0	  3662	  1962	5.397587268764906e-03	5.623413251903484e+01	8.616777099705827e+00
5.020000e+07	  0	  3662	  1444	4.768819608814626e-03	5.623413251903484e+01	8.746229378012560e+00
5.030000e+07	  0	  3662	   229	5.566600640394249e-03	5.623413251903484e+01	8.875728567535784e+00
5.040000e+07	  0	  3662	  2324	5.020785816693318e-03	5.623413251903484e+01	9.005260248551428e+00
5.050000e+07	  0	  3662	  3076	4.014291264109616e-03	5.623413251903484e+01	9.134752709107927e+00
5.060000e+07	  0	  3662	  2370	4.514170836832366e-03	5.623413251903484e+01	9.264150457985620e+00
5.070000e+07	  0	  3662	  1587	4.531941680129474e-03	5.623413251903484e+01	9.393457045326949e+00
5.080000e+07	  0	  3662	  1891	4.481822054527651e-03	5.623413251903484e+01	9.522844110290276e+00
5.090000e+07	  0	  3662	   633	4.762666321140105e-03	5.623413251903484e+01	9.652219003989318e+00
