4.630000e+07	  0	  8995	  4397	4.905734617101807e-03	2.371373705661652e+01	7.029940439676562e-01
4.640000e+07	  0	  8995	  6927	5.117637721060403e-03	2.371373705661652e+01	7.558204115620720e-01
4.650000e+07	  0	  8995	  4454	4.584332081568756e-03	2.371373705661652e+01	8.085900567931397e-01
4.660000e+07	  0	  8995	  3267	5.354328303938398e-03	2.371373705661652e+01	8.613569647782485e-01
4.670000e+07	  0	  8995	  7586	5.473278295738957e-03	2.371373705661652e+01	9.140576766489465e-01
4.680000e+07	  0	  8995	  6183	5.002465000568321e-03	2.371373705661652e+01	9.668201813897324e-01
4.690000e+07	  0	  8995	  8343	4.141808883360286e-03	2.371373705661652e+01	1.019593155464062e+00
4.700000e+07	  0	  8995	  6944	5.543223111137662e-03	2.371373705661652e+01	1.072292209804528e+00
4.710000e+07	  0	  8995	  1762	5.561894883506419e-03	2.371373705661652e+01	1.125046988956846e+00
4.720000e+07	  0	  8995	  5530	4.408666568411331e-03	2.371373705661652e+01	1.177773441684457e+00
4.730000e+07	  0	  8995	  2257	5.158592375948187e-03	2.371373705661652e+01	1.230500876215135e+00
4.740000e+07	  0	  8995	  8069	4.197278530822491e-03	2.371373705661652e+01	1.283266644669407e+00
4.750000e+07	  0	  8995	  5685	4.456268370055414e-03	2.371373705661652e+01	1.336019669832660e+00
4.760000e+07	  0	  8995	  7374	4.327194100010736e-03	2.371373705661652e+01	1.388808117241834e+00
4.770000e+07	  0	  8995	  8090	4.181340722843355e-03	2.371373705661652e+01	1.441591058292186e+00
4.780000e+07	  0	  8995	  6362	4.694151958271063e-03	2.371373705661652e+01	1.494413420544026e+00
4.790000e+07	  0	  8995	  5321	4.455035661711047e-03	2.371373705661652e+01	1.547190109760089e+00
4.800000e+07	  0	  8995	  4885	4.815138153004511e-03	2.371373705661652e+01	1.599989258497440e+00
4.810000e+07	  0	  8995	  5580	5.631857163882357e-03	2.371373705661652e+01	1.652774242167703e+00
4.820000e+07	  0	  8995	  4010	5.453022991410811e-03	2.371373705661652e+01	1.705597361762363e+00
4.830000e+07	  0	  8995	  1730	4.404077740765130e-03	2.371373705661652e+01	1.758391876212495e+00
4.840000e+07	  0	  8995	  3175	5.580236645486183e-03	2.371373705661652e+01	1.811143040776117e+00
4.850000e+07	  0	  8995	  6635	5.125414024202962e-03	2.371373705661652e+01	1.863908502408723e+00
4.860000e+07	  0	  8995	  3373	4.577814728528387e-03	2.371373705661652e+01	1.916645253874499e+00
4.870000e+07	  0	  8995	  6681	4.782406355516308e-03	2.371373705661652e+01	1.969366460799359e+00
4.880000e+07	  0	  8995	  7945	4.082988549218114e-03	2.371373705661652e+01	2.022131052501155e+00
4.890000e+07	  0	  8995	  6934	3.994828298140590e-03	2.371373705661652e+01	2.074803166030179e+00
4.900000e+07	  0	  8995	  4811	4.720492074878081e-03	2.371373705661652e+01	2.127526362908582e+00
4.910000e+07	  0	  8995	  7656	5.286685513908739e-03	2.371373705661652e+01	2.180257825567273e+00
4.920000e+07	  0	  8995	   297	4.685102085320378e-03	2.371373705661652e+01	2.233003578422819e+00
4.930000e+07	  0	  8995	  8469	4.554235707474230e-03	2.371373705661652e+01	2.285736691385309e+00
4.940000e+07	  0	  8995	  4353	4.267465781637732e-03	2.371373705661652e+01	2.338514161435776e+00
4.950000e+07	  0	  8995	  5084	5.560877539602727e-03	2.371373705661652e+01	2.391297700132176e+00
4.960000e+07	  0	  8995	  2910	4.431787208874783e-03	2.371373705661652e+01	2.444098823934238e+00
4.970000e+07	  0	  8995	  1401	4.943064642079669e-03	2.371373705661652e+01	2.496917444200086e+00
4.980000e+07	  0	  8995	  7034	4.417454895423744e-03	2.371373705661652e+01	2.549696329011559e+00
4.990000e+07	  0	  8995	  3547	4.226094812881836e-03	2.371373705661652e+01	2.602506487977807e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8995	  5364	5.247208630162567e-03	2.371373705661652e+01	2.655337228227109e+00
5.010000e+07	  0	  8995	  6894	4.866993083035244e-03	2.371373705661652e+01	2.708105265208691e+00
5.020000e+07	  0	  8995	  2432	4.892658611401392e-03	2.371373705661652e+01	2.760914749108360e+00
5.030000e+07	  0	  8995	  4050	5.642312872801408e-03	2.371373705661652e+01	2.813681833891813e+00
5.040000e+07	  0	  8995	  6969	4.452195239189646e-03	2.371373705661652e+01	2.866419791017619e+00
5.050000e+07	  0	  8995	  8726	4.811657150788649e-03	2.371373705661652e+01	2.919157830578169e+00
5.060000e+07	  0	  8995	   736	4.656596007143370e-03	2.371373705661652e+01	2.971897704145970e+00
5.070000e+07	  0	  8995	  5808	4.667157140243836e-03	2.371373705661652e+01	3.024609280929129e+00
5.080000e+07	  0	  8995	  2903	4.385201417790696e-03	2.371373705661652e+01	3.077361467807591e+00
5.090000e+07	  0	  8995	   510	4.942535939178780e-03	2.371373705661652e+01	3.130100103631378e+00
5.100000e+07	  0	  8995	  5242	4.490294598706154e-03	2.371373705661652e+01	3.182816520763634e+00
5.110000e+07	  0	  8995	  1067	4.815327683734734e-03	2.371373705661652e+01	3.235561967796572e+00
5.120000e+07	  0	  8995	  8255	4.025972434518095e-03	2.371373705661652e+01	3.288292477228073e+00
5.130000e+07	  0	  8995	  4685	4.302045900888417e-03	2.371373705661652e+01	3.341066069618808e+00
5.140000e+07	  0	  8995	   223	4.360877242422597e-03	2.371373705661652e+01	3.393812355645846e+00
5.150000e+07	  0	  8995	   856	5.228487217560238e-03	2.371373705661652e+01	3.446623076865740e+00
5.160000e+07	  0	  8995	  1195	4.831173678422660e-03	2.371373705661652e+01	3.499408713813584e+00
5.170000e+07	  0	  8995	  3403	4.810034003035698e-03	2.371373705661652e+01	3.552187339040923e+00
5.180000e+07	  0	  8995	  5204	4.614822128971790e-03	2.371373705661652e+01	3.604993655890305e+00
5.190000e+07	  0	  8995	  3514	5.156997829455071e-03	2.371373705661652e+01	3.657769964910314e+00
5.200000e+07	  0	  8995	  2278	4.470017411171982e-03	2.371373705661652e+01	3.710575570264353e+00
5.210000e+07	  0	  8995	   304	4.493553220264191e-03	2.371373705661652e+01	3.763395045434997e+00
5.220000e+07	  0	  8995	   739	4.687342680125654e-03	2.371373705661652e+01	3.816159715496812e+00
5.230000e+07	  0	  8995	  8709	4.867100608625594e-03	2.371373705661652e+01	3.868916347767343e+00
5.240000e+07	  0	  8995	  6906	5.472019980141369e-03	2.371373705661652e+01	3.921669501228692e+00
5.250000e+07	  0	  8995	  6260	4.635873441381689e-03	2.371373705661652e+01	3.974418312842845e+00
5.260000e+07	  0	  8995	  7853	5.515999238676600e-03	2.371373705661652e+01	4.027189619139959e+00
5.270000e+07	  0	  8995	  8845	4.835094185982028e-03	2.371373705661652e+01	4.079918583097106e+00
5.280000e+07	  0	  8995	    35	4.114570888894112e-03	2.371373705661652e+01	4.132678114000366e+00
5.290000e+07	  0	  8995	  4015	3.984046698118391e-03	2.371373705661652e+01	4.185397793777655e+00
5.300000e+07	  0	  8995	  7627	4.963058250584886e-03	2.371373705661652e+01	4.238143850687496e+00
5.310000e+07	  0	  8995	  8431	4.502543558016165e-03	2.371373705661652e+01	4.290870128261227e+00
5.320000e+07	  0	  8995	  4838	4.028941537431333e-03	2.371373705661652e+01	4.343613071141033e+00
5.330000e+07	  0	  8995	  1464	4.497716120320358e-03	2.371373705661652e+01	4.396392012751148e+00
5.340000e+07	  0	  8995	  8911	4.888090829373255e-03	2.371373705661652e+01	4.449120001594506e+00
5.350000e+07	  0	  8995	  2758	4.476505300184887e-03	2.371373705661652e+01	4.501886393035034e+00
5.360000e+07	  0	  8995	  1847	4.868873490306317e-03	2.371373705661652e+01	4.554688662809286e+00
5.370000e+07	  0	  8995	  3215	5.113159093157914e-03	2.371373705661652e+01	4.607478496685512e+00
5.380000e+07	  0	  8995	  7843	4.364785309434828e-03	2.371373705661652e+01	4.660253529034481e+00
5.390000e+07	  0	  8995	  7110	4.644900550907278e-03	2.371373705661652e+01	4.713068217886210e+00
5.400000e+07	  0	  8995	  1491	5.227310954280640e-03	2.371373705661652e+01	4.765846821583991e+00
5.410000e+07	  0	  8995	   455	4.428102601701961e-03	2.371373705661652e+01	4.818635973053026e+00
5.420000e+07	  0	  8995	  4194	4.658357222617294e-03	2.371373705661652e+01	4.871407457693459e+00
5.430000e+07	  0	  8995	  7874	4.819789367747951e-03	2.371373705661652e+01	4.924193271313097e+00
5.440000e+07	  0	  8995	  1313	5.235402425488433e-03	2.371373705661652e+01	4.976991675402226e+00
5.450000e+07	  0	  8995	  4741	4.837097371702641e-03	2.371373705661652e+01	5.029732966770421e+00
5.460000e+07	  0	  8995	  3276	4.140823079084349e-03	2.371373705661652e+01	5.082469550919600e+00
5.470000e+07	  0	  8995	  6599	5.374034034822354e-03	2.371373705661652e+01	5.135231832240234e+00
5.480000e+07	  0	  8995	  4775	4.086223308101795e-03	2.371373705661652e+01	5.187954544077271e+00
5.490000e+07	  0	  8995	  2196	5.119849621173879e-03	2.371373705661652e+01	5.240654959220090e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8995	  3941	4.686860841855770e-03	2.371373705661652e+01	5.293433949113211e+00
5.510000e+07	  0	  8995	  1132	4.599114728805961e-03	2.371373705661652e+01	5.346153434159135e+00
5.520000e+07	  0	  8995	  4275	4.489481028300639e-03	2.371373705661652e+01	5.398911777537641e+00
5.530000e+07	  0	  8995	  4607	4.591836702050440e-03	2.371373705661652e+01	5.451627487418626e+00
5.540000e+07	  0	  8995	  2075	4.713486637903023e-03	2.371373705661652e+01	5.504390347668659e+00
5.550000e+07	  0	  8995	  4396	4.748796580511878e-03	2.371373705661652e+01	5.557166621303739e+00
5.560000e+07	  0	  8995	  7284	4.694559801338945e-03	2.371373705661652e+01	5.609962776817834e+00
5.570000e+07	  0	  8995	  4250	5.441162278493217e-03	2.371373705661652e+01	5.662736168521887e+00
5.580000e+07	  0	  8995	  1846	4.899774305041276e-03	2.371373705661652e+01	5.715571672296834e+00
5.590000e+07	  0	  8995	  7278	4.134888468895317e-03	2.371373705661652e+01	5.768327834547859e+00
5.600000e+07	  0	  8995	   195	4.553996609767441e-03	2.371373705661652e+01	5.821139369613745e+00
5.610000e+07	  0	  8995	  3246	4.864027135105042e-03	2.371373705661652e+01	5.873908385494125e+00
5.620000e+07	  0	  8995	  6126	4.211584864253205e-03	2.371373705661652e+01	5.926735094723669e+00
5.630000e+07	  0	  8995	  7513	5.228484377060199e-03	2.371373705661652e+01	5.979454474346479e+00
5.640000e+07	  0	  8995	  8431	4.380305845065748e-03	2.371373705661652e+01	6.032242279562904e+00
5.650000e+07	  0	  8995	  5629	4.035142372088022e-03	2.371373705661652e+01	6.084996348078647e+00
5.660000e+07	  0	  8995	  4621	5.029660377203830e-03	2.371373705661652e+01	6.137713217442332e+00
5.670000e+07	  0	  8995	  6853	4.959643871097378e-03	2.371373705661652e+01	6.190457237633420e+00
5.680000e+07	  0	  8995	  5816	5.040332832699668e-03	2.371373705661652e+01	6.243229087575850e+00
5.690000e+07	  0	  8995	  1780	4.408738780431807e-03	2.371373705661652e+01	6.295977440980895e+00
5.700000e+07	  0	  8995	  1969	4.524147973109003e-03	2.371373705661652e+01	6.348715342166154e+00
5.710000e+07	  0	  8995	  3307	4.641171834294280e-03	2.371373705661652e+01	6.401440318591737e+00
5.720000e+07	  0	  8995	  1740	4.184134135500965e-03	2.371373705661652e+01	6.454200734836983e+00
5.730000e+07	  0	  8995	  5971	4.679932026543941e-03	2.371373705661652e+01	6.506966087212146e+00
5.740000e+07	  0	  8995	  1412	5.277525844828793e-03	2.371373705661652e+01	6.559763373717574e+00
5.750000e+07	  0	  8995	  1064	5.296452128039104e-03	2.371373705661652e+01	6.612517205958121e+00
5.760000e+07	  0	  8995	  6005	4.483990808423219e-03	2.371373705661652e+01	6.665279054743412e+00
5.770000e+07	  0	  8995	  6790	4.785932369320006e-03	2.371373705661652e+01	6.718078987242705e+00
5.780000e+07	  0	  8995	  5566	5.541466892973057e-03	2.371373705661652e+01	6.770843754247002e+00
5.790000e+07	  0	  8995	  4126	4.099432842593237e-03	2.371373705661652e+01	6.823635586182457e+00
5.800000e+07	  0	  8995	  2631	4.911720795344595e-03	2.371373705661652e+01	6.876405960962879e+00
5.810000e+07	  0	  8995	  6842	4.609218569947422e-03	2.371373705661652e+01	6.929179177156703e+00
5.820000e+07	  0	  8995	  3432	4.360394406101461e-03	2.371373705661652e+01	6.981928092270445e+00
5.830000e+07	  0	  8995	  7176	4.923489744305864e-03	2.371373705661652e+01	7.034697678547516e+00
5.840000e+07	  0	  8995	  2277	4.826223280259009e-03	2.371373705661652e+01	7.087467691489458e+00
5.850000e+07	  0	  8995	  6885	5.177484006743623e-03	2.371373705661652e+01	7.140252336583334e+00
5.860000e+07	  0	  8995	  8349	5.025732849855228e-03	2.371373705661652e+01	7.192977717326775e+00
5.870000e+07	  0	  8995	  1134	5.152437715610514e-03	2.371373705661652e+01	7.245728941615398e+00
5.880000e+07	  0	  8995	  4715	5.299717967241674e-03	2.371373705661652e+01	7.298461768940927e+00
5.890000e+07	  0	  8995	  3277	5.495218765443566e-03	2.371373705661652e+01	7.351250711014859e+00
5.900000e+07	  0	  8995	  3151	4.844845493667409e-03	2.371373705661652e+01	7.403989241115220e+00
5.910000e+07	  0	  8995	  3688	5.131744039379314e-03	2.371373705661652e+01	7.456762375418235e+00
5.920000e+07	  0	  8995	  6857	5.287192692033423e-03	2.371373705661652e+01	7.509535260243731e+00
5.930000e+07	  0	  8995	  2403	4.855528396046759e-03	2.371373705661652e+01	7.562287617175773e+00
5.940000e+07	  0	  8995	  8095	4.884226496486062e-03	2.371373705661652e+01	7.615039303874420e+00
5.950000e+07	  0	  8995	  7479	4.370956962574287e-03	2.371373705661652e+01	7.667846567418850e+00
5.960000e+07	  0	  8995	  4559	4.918473597434042e-03	2.371373705661652e+01	7.720612890100766e+00
5.970000e+07	  0	  8995	  3064	4.848929168601269e-03	2.371373705661652e+01	7.773407556758870e+00
5.980000e+07	  0	  8995	  6221	5.557110846116132e-03	2.371373705661652e+01	7.826142447510858e+00
5.990000e+07	  0	  8995	  7549	4.444064015439348e-03	2.371373705661652e+01	7.878914570927607e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8995	  4542	5.356749033447186e-03	3.162277660168375e+01	2.264249727701443e-02
6.010000e+07	  0	  8995	  8408	4.436693440760606e-03	3.162277660168375e+01	7.537537125828843e-02
6.020000e+07	  0	  8995	  6140	4.161410375740485e-03	3.162277660168375e+01	1.281589526403341e-01
6.030000e+07	  0	  8995	  3310	5.355259998730211e-03	3.162277660168375e+01	1.808969900289037e-01
6.040000e+07	  0	  8995	  1234	4.231874001781759e-03	3.162277660168375e+01	2.336759212834417e-01
6.050000e+07	  0	  8995	  8782	4.848005353985006e-03	3.162277660168375e+01	2.864607250903708e-01
6.060000e+07	  0	  8995	  8965	4.521001368870763e-03	3.162277660168375e+01	3.392114546810885e-01
6.070000e+07	  0	  8995	  7974	5.025791683827234e-03	3.162277660168375e+01	3.919746207688820e-01
6.080000e+07	  0	  8995	  3571	4.331499044081236e-03	3.162277660168375e+01	4.447368565699292e-01
6.090000e+07	  0	  8995	  7871	4.572044768064494e-03	3.162277660168375e+01	4.975107976546773e-01
6.100000e+07	  0	  8995	  3987	4.587524926200816e-03	3.162277660168375e+01	5.503016458742828e-01
6.110000e+07	  0	  8995	  4919	5.303759599806376e-03	3.162277660168375e+01	6.030699152707280e-01
6.120000e+07	  0	  8995	  8979	4.496286674354209e-03	3.162277660168375e+01	6.558459324141774e-01
6.130000e+07	  0	  8995	  1757	4.734980956204607e-03	3.162277660168375e+01	7.085885521192126e-01
6.140000e+07	  0	  8995	  7187	4.483404267350760e-03	3.162277660168375e+01	7.614007559688792e-01
6.150000e+07	  0	  8995	  1168	4.860426196900368e-03	3.162277660168375e+01	8.141466154832845e-01
6.160000e+07	  0	  8995	   538	4.833989485455369e-03	3.162277660168375e+01	8.669024528562276e-01
6.170000e+07	  0	  8995	  6682	4.523172380373349e-03	3.162277660168375e+01	9.196680688961948e-01
6.180000e+07	  0	  8995	  8140	5.379039680192602e-03	3.162277660168375e+01	9.723796468249772e-01
6.190000e+07	  0	  8995	  6827	4.206324136423804e-03	3.162277660168375e+01	1.025171143977759e+00
6.200000e+07	  0	  8995	  7347	4.307155675270589e-03	3.162277660168375e+01	1.077909196989294e+00
6.210000e+07	  0	  8995	   461	4.615757363673278e-03	3.162277660168375e+01	1.130653572114217e+00
6.220000e+07	  0	  8995	  2423	4.457547531152684e-03	3.162277660168375e+01	1.183436223518489e+00
6.230000e+07	  0	  8995	  5444	4.662352302422628e-03	3.162277660168375e+01	1.236196483545664e+00
6.240000e+07	  0	  8995	  5583	4.350647239542477e-03	3.162277660168375e+01	1.288954848823106e+00
6.250000e+07	  0	  8995	  1149	4.701741379560749e-03	3.162277660168375e+01	1.341690513800864e+00
6.260000e+07	  0	  8995	  4001	4.034806176355249e-03	3.162277660168375e+01	1.394517180222759e+00
6.270000e+07	  0	  8995	   841	4.273048179843895e-03	3.162277660168375e+01	1.447265623039304e+00
6.280000e+07	  0	  8995	  8416	5.135260483410051e-03	3.162277660168375e+01	1.500044699813937e+00
6.290000e+07	  0	  8995	  6908	4.539802315740494e-03	3.162277660168375e+01	1.552833957907745e+00
6.300000e+07	  0	  8995	  4791	4.839346859040377e-03	3.162277660168375e+01	1.605599441656689e+00
6.310000e+07	  0	  8995	  4403	5.144114088278915e-03	3.162277660168375e+01	1.658347966263551e+00
6.320000e+07	  0	  8995	  3820	4.492013224190528e-03	3.162277660168375e+01	1.711112433018197e+00
6.330000e+07	  0	  8995	   276	4.753443802379040e-03	3.162277660168375e+01	1.763863912227934e+00
6.340000e+07	  0	  8995	  3587	4.185507793085918e-03	3.162277660168375e+01	1.816655306259088e+00
6.350000e+07	  0	  8995	  5957	4.207652703884568e-03	3.162277660168375e+01	1.869436050111805e+00
6.360000e+07	  0	  8995	  5499	4.860685374787866e-03	3.162277660168375e+01	1.922168016688813e+00
6.370000e+07	  0	  8995	  5198	4.852988747585159e-03	3.162277660168375e+01	1.974932859090129e+00
6.380000e+07	  0	  8995	  4202	5.603379105556420e-03	3.162277660168375e+01	2.027676241578805e+00
6.390000e+07	  0	  8995	  2699	4.695465229599328e-03	3.162277660168375e+01	2.080452566907229e+00
6.400000e+07	  0	  8995	  3265	4.772566420586734e-03	3.162277660168375e+01	2.133206222172138e+00
6.410000e+07	  0	  8995	  7239	4.217447336318218e-03	3.162277660168375e+01	2.185964750753601e+00
6.420000e+07	  0	  8995	   659	4.590779237604595e-03	3.162277660168375e+01	2.238736525021329e+00
6.430000e+07	  0	  8995	  7357	4.475948571101522e-03	3.162277660168375e+01	2.291498649766325e+00
6.440000e+07	  0	  8995	  6675	4.703057207739713e-03	3.162277660168375e+01	2.344255207378026e+00
6.450000e+07	  0	  8995	  5380	4.130862333500056e-03	3.162277660168375e+01	2.396998059362613e+00
6.460000e+07	  0	  8995	  8328	4.271022349074518e-03	3.162277660168375e+01	2.449783078697293e+00
6.470000e+07	  0	  8995	  4798	5.345556521307353e-03	3.162277660168375e+01	2.502512816951798e+00
6.480000e+07	  0	  8995	  4539	5.055390562074769e-03	3.162277660168375e+01	2.555319443290032e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4539]	= 3.176396e-02
E_error	= 9.572677861208202e-01
L_error	= 1.010410547852481e+21
dE_correct	= 0.000000000000000e+00
step	= 6.480000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.958877[s]
user time	= 13630.652000[s]
system time	= 307.048000[s]
Execution Time	(total	= 1.411696e+04 [s])
Predictor		= 6.678808e+03 [s]	47.31 [%]
Corrector		= 5.725672e+03 [s]	40.56 [%]
Fragmentation		= 4.956361e+02 [s]	 3.51 [%]
Orbital_Elements	= 2.106759e+02 [s]	 1.49 [%]
Iteration		= 3.278832e+01 [s]	 0.23 [%]
Energy			= 2.584874e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.707937e+02 [s]	 6.88 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.480000e+07	  0	  8995	  4539	5.055390562074769e-03	3.162277660168376e+01	2.555319443290032e+00
6.490000e+07	  0	  8995	  1920	4.637104063628487e-03	3.162277660168376e+01	2.603647473427666e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8995	  3036	4.802266538928626e-03	3.162277660168376e+01	2.656358728045257e+00
6.510000e+07	  0	  8995	  1345	4.178828358077716e-03	3.162277660168376e+01	2.709105999893387e+00
6.520000e+07	  0	  8995	  5932	5.227989172323381e-03	3.162277660168376e+01	2.761853047585271e+00
6.530000e+07	  0	  8995	  2647	4.009422705003772e-03	3.162277660168376e+01	2.814670010584429e+00
6.540000e+07	  0	  8995	  7419	5.237236160639406e-03	3.162277660168376e+01	2.867476028888662e+00
6.550000e+07	  0	  8995	   397	4.827998635291053e-03	3.162277660168376e+01	2.920386369559752e+00
6.560000e+07	  0	  8995	  2187	4.375316363423956e-03	3.162277660168376e+01	2.973230091504940e+00
6.570000e+07	  0	  8995	  4610	4.312406971546613e-03	3.162277660168376e+01	3.026157633294516e+00
6.580000e+07	  0	  8995	  3083	5.212762634139215e-03	3.162277660168376e+01	3.079104836545342e+00
6.590000e+07	  0	  8995	  1008	5.026592104523129e-03	3.162277660168376e+01	3.132001267102185e+00
6.600000e+07	  0	  8995	  4059	4.638622029540293e-03	3.162277660168376e+01	3.184830575222926e+00
6.610000e+07	  0	  8995	  1484	5.485144286296645e-03	3.162277660168376e+01	3.237669907932695e+00
6.620000e+07	  0	  8995	   399	5.643492474671485e-03	3.162277660168376e+01	3.290477436323900e+00
6.630000e+07	  0	  8995	  2004	4.137620566832064e-03	3.162277660168376e+01	3.343265561204710e+00
6.640000e+07	  0	  8995	  4298	5.312408165388730e-03	3.162277660168376e+01	3.395994550584060e+00
6.650000e+07	  0	  8995	  2514	5.123601031192322e-03	3.162277660168376e+01	3.448697878597169e+00
6.660000e+07	  0	  8995	  4308	4.761073087830684e-03	3.162277660168376e+01	3.501380476237805e+00
6.670000e+07	  0	  8995	  6414	4.375939600957948e-03	3.162277660168376e+01	3.554087111962237e+00
6.680000e+07	  0	  8995	  8593	5.178036610228910e-03	3.162277660168376e+01	3.606777958575287e+00
6.690000e+07	  0	  8995	  5920	5.218506541279848e-03	3.162277660168376e+01	3.659497445552574e+00
6.700000e+07	  0	  8995	  7435	4.477287886364331e-03	3.162277660168376e+01	3.712263412835905e+00
6.710000e+07	  0	  8995	   825	4.679733588094458e-03	3.162277660168376e+01	3.765092955082666e+00
6.720000e+07	  0	  8995	  6624	4.316492653600732e-03	3.162277660168376e+01	3.817905899114875e+00
6.730000e+07	  0	  8995	  6074	4.859184227862180e-03	3.162277660168376e+01	3.870765666130087e+00
6.740000e+07	  0	  8995	  6204	4.121516062342131e-03	3.162277660168376e+01	3.923641603461844e+00
6.750000e+07	  0	  8995	  6932	5.158945320545424e-03	3.162277660168376e+01	3.976571848346250e+00
6.760000e+07	  0	  8995	  6525	4.409293387843409e-03	3.162277660168376e+01	4.029437413290546e+00
6.770000e+07	  0	  8995	  4292	4.309091049265096e-03	3.162277660168376e+01	4.082355187149033e+00
6.780000e+07	  0	  8995	  2526	4.967358097490703e-03	3.162277660168376e+01	4.135206538021589e+00
6.790000e+07	  0	  8995	  5127	4.114298886167050e-03	3.162277660168376e+01	4.188060178383048e+00
6.800000e+07	  0	  8995	  1973	5.089937772114919e-03	3.162277660168376e+01	4.240857598281284e+00
6.810000e+07	  0	  8995	  8389	5.145190731946402e-03	3.162277660168376e+01	4.293642435603106e+00
6.820000e+07	  0	  8995	  1973	4.950979848797930e-03	3.162277660168376e+01	4.346371119850022e+00
6.830000e+07	  0	  8995	    59	4.496026435450863e-03	3.162277660168376e+01	4.399135495502376e+00
6.840000e+07	  0	  8995	  4145	5.579093163524336e-03	3.162277660168376e+01	4.451830856041904e+00
6.850000e+07	  0	  8995	  2736	4.413190124891656e-03	3.162277660168376e+01	4.504503179794304e+00
6.860000e+07	  0	  8995	   683	5.363259552519896e-03	3.162277660168376e+01	4.557226685765673e+00
6.870000e+07	  0	  8995	  4586	4.148859960467131e-03	3.162277660168376e+01	4.609974255647485e+00
6.880000e+07	  0	  8995	  1031	4.571466070740078e-03	3.162277660168376e+01	4.662741877899947e+00
6.890000e+07	  0	  8995	  2178	5.072537879892675e-03	3.162277660168376e+01	4.715503995977318e+00
6.900000e+07	  0	  8995	  2768	4.425418368349758e-03	3.162277660168376e+01	4.768347056679762e+00
6.910000e+07	  0	  8995	   361	4.692265628880329e-03	3.162277660168376e+01	4.821199228374024e+00
6.920000e+07	  0	  8995	  5323	4.812264532213788e-03	3.162277660168376e+01	4.874068414164373e+00
6.930000e+07	  0	  8995	  1085	4.405091858902987e-03	3.162277660168376e+01	4.926949504948597e+00
6.940000e+07	  0	  8995	  6858	5.143649800842886e-03	3.162277660168376e+01	4.979799781309281e+00
6.950000e+07	  0	  8995	  4592	4.509342909974934e-03	3.162277660168376e+01	5.032686796619333e+00
6.960000e+07	  0	  8995	  1996	4.335468982499369e-03	3.162277660168376e+01	5.085522248752566e+00
6.970000e+07	  0	  8995	  7782	4.830565909184293e-03	3.162277660168376e+01	5.138358265813119e+00
6.980000e+07	  0	  8995	  1581	5.380770453680657e-03	3.162277660168376e+01	5.191188283850820e+00
6.990000e+07	  0	  8995	   215	4.055356622747524e-03	3.162277660168376e+01	5.243944085159042e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8995	  7709	4.494090820939986e-03	3.162277660168376e+01	5.296715457514613e+00
7.010000e+07	  0	  8995	  7006	4.351199492184141e-03	3.162277660168376e+01	5.349498043643246e+00
7.020000e+07	  0	  8995	  2231	5.395448313526535e-03	3.162277660168376e+01	5.402208442073744e+00
7.030000e+07	  0	  8995	  8724	4.752054029526566e-03	3.162277660168376e+01	5.454964210877446e+00
7.040000e+07	  0	  8995	  8703	4.803846393413426e-03	3.162277660168376e+01	5.507718824997435e+00
7.050000e+07	  0	  8995	   236	5.077283403066268e-03	3.162277660168376e+01	5.560458995445620e+00
7.060000e+07	  0	  8995	  5299	4.893987385803251e-03	3.162277660168376e+01	5.613235339221818e+00
7.070000e+07	  0	  8995	  6771	4.984035208812855e-03	3.162277660168376e+01	5.666026106976533e+00
7.080000e+07	  0	  8995	  2348	5.096817069925534e-03	3.162277660168376e+01	5.718846233478536e+00
7.090000e+07	  0	  8995	  5162	4.350117111329060e-03	3.162277660168376e+01	5.771679820921389e+00
7.100000e+07	  0	  8995	  2488	5.207890322058000e-03	3.162277660168376e+01	5.824520923988122e+00
