4.640000e+07	  0	  8992	  5051	4.900882219767158e-03	2.371373705661653e+01	8.170288849294356e-01
4.650000e+07	  0	  8992	  8632	4.393226845104045e-03	2.371373705661653e+01	8.698672968865518e-01
4.660000e+07	  0	  8992	  8793	5.017373655858999e-03	2.371373705661653e+01	9.227124464108768e-01
4.670000e+07	  0	  8992	  7885	4.739504458137179e-03	2.371373705661653e+01	9.755936785907382e-01
4.680000e+07	  0	  8992	  6624	5.347035227208682e-03	2.371373705661653e+01	1.028438468798471e+00
4.690000e+07	  0	  8992	  2384	4.672107541673049e-03	2.371373705661653e+01	1.081340185360764e+00
4.700000e+07	  0	  8992	  2655	5.646005547381166e-03	2.371373705661653e+01	1.134209962494192e+00
4.710000e+07	  0	  8992	  7313	4.265523343082339e-03	2.371373705661653e+01	1.187125791246603e+00
4.720000e+07	  0	  8992	  2651	4.652181163667472e-03	2.371373705661653e+01	1.239995291448379e+00
4.730000e+07	  0	  8992	  5827	4.212176868883719e-03	2.371373705661653e+01	1.292880117256809e+00
4.740000e+07	  0	  8992	  2529	4.646987480340085e-03	2.371373705661653e+01	1.345768903857925e+00
4.750000e+07	  0	  8992	  8478	5.255172159224015e-03	2.371373705661653e+01	1.398622284349174e+00
4.760000e+07	  0	  8992	  1817	4.889592555663369e-03	2.371373705661653e+01	1.451512652154201e+00
4.770000e+07	  0	  8992	  1854	4.438845925915421e-03	2.371373705661653e+01	1.504324176761644e+00
4.780000e+07	  0	  8992	  4018	4.280649732713542e-03	2.371373705661653e+01	1.557192802186848e+00
4.790000e+07	  0	  8992	  3515	4.661145289444031e-03	2.371373705661653e+01	1.610039021838546e+00
4.800000e+07	  0	  8992	  8250	4.508245652195951e-03	2.371373705661653e+01	1.662893933144845e+00
4.810000e+07	  0	  8992	  7955	4.771007570118378e-03	2.371373705661653e+01	1.715764333942377e+00
4.820000e+07	  0	  8992	  7930	5.234606676144059e-03	2.371373705661653e+01	1.768590987046262e+00
4.830000e+07	  0	  8992	  2681	4.113599205639413e-03	2.371373705661653e+01	1.821417947111636e+00
4.840000e+07	  0	  8992	  1360	5.272414646367680e-03	2.371373705661653e+01	1.874294701510216e+00
4.850000e+07	  0	  8992	  3413	5.459006859977510e-03	2.371373705661653e+01	1.927125952952100e+00
4.860000e+07	  0	  8992	  1868	5.061804181354486e-03	2.371373705661653e+01	1.980024785027306e+00
4.870000e+07	  0	  8992	  8452	4.751229654461412e-03	2.371373705661653e+01	2.032864745886510e+00
4.880000e+07	  0	  8992	  3271	4.203589520939610e-03	2.371373705661653e+01	2.085740999822760e+00
4.890000e+07	  0	  8992	  6601	5.217432415030372e-03	2.371373705661653e+01	2.138629546023539e+00
4.900000e+07	  0	  8992	  8233	5.407065137081460e-03	2.371373705661653e+01	2.191529998520717e+00
4.910000e+07	  0	  8992	  3617	5.349629812068269e-03	2.371373705661653e+01	2.244413389496022e+00
4.920000e+07	  0	  8992	  1109	4.436970476817618e-03	2.371373705661653e+01	2.297254046756594e+00
4.930000e+07	  0	  8992	  1596	5.022928044338084e-03	2.371373705661653e+01	2.350115812804105e+00
4.940000e+07	  0	  8992	  7545	5.068575309339386e-03	2.371373705661653e+01	2.402983858431969e+00
4.950000e+07	  0	  8992	  6552	4.609703670725772e-03	2.371373705661653e+01	2.455859458192378e+00
4.960000e+07	  0	  8992	  1712	5.417149010276220e-03	2.371373705661653e+01	2.508716638569389e+00
4.970000e+07	  0	  8992	   659	5.050336018893627e-03	2.371373705661653e+01	2.561527291337434e+00
4.980000e+07	  0	  8992	  7116	5.246191685908000e-03	2.371373705661653e+01	2.614419746760255e+00
4.990000e+07	  0	  8992	  1787	4.480228399798426e-03	2.371373705661653e+01	2.667276744960435e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8992	  4405	4.888712713618157e-03	2.371373705661653e+01	2.720132123936638e+00
5.010000e+07	  0	  8992	  8125	4.561498504395124e-03	2.371373705661653e+01	2.773001942968043e+00
5.020000e+07	  0	  8992	  8972	5.293391003999810e-03	2.371373705661653e+01	2.825880144936822e+00
5.030000e+07	  0	  8992	  3532	4.468352308037184e-03	2.371373705661653e+01	2.878700927955900e+00
5.040000e+07	  0	  8992	  3105	4.426849918536447e-03	2.371373705661653e+01	2.931580730739127e+00
5.050000e+07	  0	  8992	  3772	4.262697781854282e-03	2.371373705661653e+01	2.984446559919043e+00
5.060000e+07	  0	  8992	  2403	5.015657781372043e-03	2.371373705661653e+01	3.037338157533631e+00
5.070000e+07	  0	  8992	  6035	4.550752734228547e-03	2.371373705661653e+01	3.090222294595636e+00
5.080000e+07	  0	  8992	  4356	4.848107195047483e-03	2.371373705661653e+01	3.143061116195665e+00
5.090000e+07	  0	  8992	   370	5.013331609415994e-03	2.371373705661653e+01	3.195890809653401e+00
5.100000e+07	  0	  8992	  8919	4.920812480058733e-03	2.371373705661653e+01	3.248781842216097e+00
5.110000e+07	  0	  8992	  6084	4.425816700525659e-03	2.371373705661653e+01	3.301640537628203e+00
5.120000e+07	  0	  8992	  6068	4.806146781397919e-03	2.371373705661653e+01	3.354478594700327e+00
5.130000e+07	  0	  8992	  7414	4.975023642799244e-03	2.371373705661653e+01	3.407366934674931e+00
5.140000e+07	  0	  8992	   240	5.044840604539503e-03	2.371373705661653e+01	3.460188241340512e+00
5.150000e+07	  0	  8992	  4111	4.923730679043620e-03	2.371373705661653e+01	3.513066807718131e+00
5.160000e+07	  0	  8992	   186	4.419193328851931e-03	2.371373705661653e+01	3.565926222945576e+00
5.170000e+07	  0	  8992	  7703	4.605847267642522e-03	2.371373705661653e+01	3.618760397380865e+00
5.180000e+07	  0	  8992	  4757	4.974404195315450e-03	2.371373705661653e+01	3.671632041713972e+00
5.190000e+07	  0	  8992	   564	4.530152452892791e-03	2.371373705661653e+01	3.724542428022912e+00
5.200000e+07	  0	  8992	  3011	4.644637313053124e-03	2.371373705661653e+01	3.777422142083331e+00
5.210000e+07	  0	  8992	  4055	4.310008115380205e-03	2.371373705661653e+01	3.830274522998324e+00
5.220000e+07	  0	  8992	  1338	5.035183570582783e-03	2.371373705661653e+01	3.883142667556137e+00
5.230000e+07	  0	  8992	  5624	4.482129114570747e-03	2.371373705661653e+01	3.936036061586665e+00
5.240000e+07	  0	  8992	   337	4.631096454012529e-03	2.371373705661653e+01	3.988879128025399e+00
5.250000e+07	  0	  8992	  8669	4.712157563289607e-03	2.371373705661653e+01	4.041774095097876e+00
5.260000e+07	  0	  8992	  4222	4.728223221804055e-03	2.371373705661653e+01	4.094602661311672e+00
5.270000e+07	  0	  8992	  5937	4.717305612726384e-03	2.371373705661653e+01	4.147441018623635e+00
5.280000e+07	  0	  8992	  4743	4.879256389297528e-03	2.371373705661653e+01	4.200317666853207e+00
5.290000e+07	  0	  8992	  5158	5.340295435221559e-03	2.371373705661653e+01	4.253150815269258e+00
5.300000e+07	  0	  8992	  3465	4.387236165438987e-03	2.371373705661653e+01	4.305998615271584e+00
5.310000e+07	  0	  8992	  2161	3.990842974599724e-03	2.371373705661653e+01	4.358826011824533e+00
5.320000e+07	  0	  8992	  6309	4.234462555559472e-03	2.371373705661653e+01	4.411711031511683e+00
5.330000e+07	  0	  8992	  6462	4.481974061510055e-03	2.371373705661653e+01	4.464530617986967e+00
5.340000e+07	  0	  8992	  6050	4.365721659499273e-03	2.371373705661653e+01	4.517417072259768e+00
5.350000e+07	  0	  8992	  7495	5.045126796682098e-03	2.371373705661653e+01	4.570286109482933e+00
5.360000e+07	  0	  8992	  8024	5.492401702953172e-03	2.371373705661653e+01	4.623172068897173e+00
5.370000e+07	  0	  8992	  5915	4.198264981408873e-03	2.371373705661653e+01	4.676072152291770e+00
5.380000e+07	  0	  8992	  8041	5.028019666494772e-03	2.371373705661653e+01	4.728953820598326e+00
5.390000e+07	  0	  8992	  3088	4.661319039475168e-03	2.371373705661653e+01	4.781822791554642e+00
5.400000e+07	  0	  8992	  7284	5.205043680577857e-03	2.371373705661653e+01	4.834685924153227e+00
5.410000e+07	  0	  8992	  6932	5.311944275648918e-03	2.371373705661653e+01	4.887589514912812e+00
5.420000e+07	  0	  8992	  2359	5.365804553753102e-03	2.371373705661653e+01	4.940437900835899e+00
5.430000e+07	  0	  8992	  8138	4.618728640044725e-03	2.371373705661653e+01	4.993315857334311e+00
5.440000e+07	  0	  8992	  2096	5.506066971686017e-03	2.371373705661653e+01	5.046137535573457e+00
5.450000e+07	  0	  8992	  2783	4.490472978039872e-03	2.371373705661653e+01	5.098992196668437e+00
5.460000e+07	  0	  8992	  7226	4.389782306926476e-03	2.371373705661653e+01	5.151854613970120e+00
5.470000e+07	  0	  8992	  1896	5.390155125142813e-03	2.371373705661653e+01	5.204699170772614e+00
5.480000e+07	  0	  8992	  6860	5.074867356979582e-03	2.371373705661653e+01	5.257525530215736e+00
5.490000e+07	  0	  8992	  8346	4.251919567915194e-03	2.371373705661653e+01	5.310355104435531e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8992	  5198	4.560381165133855e-03	2.371373705661653e+01	5.363207874783356e+00
5.510000e+07	  0	  8992	  2910	4.884125491042121e-03	2.371373705661653e+01	5.416079449716506e+00
5.520000e+07	  0	  8992	  4977	4.247413502561188e-03	2.371373705661653e+01	5.468944487058716e+00
5.530000e+07	  0	  8992	  7722	4.813038681970714e-03	2.371373705661653e+01	5.521804089028079e+00
5.540000e+07	  0	  8992	  2229	4.307476570614896e-03	2.371373705661653e+01	5.574672743509026e+00
5.550000e+07	  0	  8992	  6166	3.981343902775881e-03	2.371373705661653e+01	5.627555426332820e+00
5.560000e+07	  0	  8992	  5455	5.326693243838148e-03	2.371373705661653e+01	5.680460990307922e+00
5.570000e+07	  0	  8992	  7903	4.697950985331706e-03	2.371373705661653e+01	5.733359216799913e+00
5.580000e+07	  0	  8992	  3285	4.554745059023466e-03	2.371373705661653e+01	5.786234945350214e+00
5.590000e+07	  0	  8992	  8009	4.914455774896595e-03	2.371373705661653e+01	5.839081569773574e+00
5.600000e+07	  0	  8992	  5851	5.067878741201299e-03	2.371373705661653e+01	5.891963854602984e+00
5.610000e+07	  0	  8992	  2065	5.231198007990290e-03	2.371373705661653e+01	5.944820569938998e+00
5.620000e+07	  0	  8992	  7663	4.765366556973623e-03	2.371373705661653e+01	5.997679727394275e+00
5.630000e+07	  0	  8992	  4842	5.617002399992595e-03	2.371373705661653e+01	6.050527472452667e+00
5.640000e+07	  0	  8992	  7870	4.681957487953173e-03	2.371373705661653e+01	6.103399798403849e+00
5.650000e+07	  0	  8992	  8896	4.377606067676349e-03	2.371373705661653e+01	6.156237910477375e+00
5.660000e+07	  0	  8992	  6422	4.929110348225740e-03	2.371373705661653e+01	6.209100911692196e+00
5.670000e+07	  0	  8992	  8490	4.581859291547761e-03	2.371373705661653e+01	6.261901916256824e+00
5.680000e+07	  0	  8992	   521	4.550714187409533e-03	2.371373705661653e+01	6.314790574557237e+00
5.690000e+07	  0	  8992	  1629	4.596625836266049e-03	2.371373705661653e+01	6.367595076289941e+00
5.700000e+07	  0	  8992	  7134	4.654081898985054e-03	2.371373705661653e+01	6.420503043748992e+00
5.710000e+07	  0	  8992	  3862	4.802483526385966e-03	2.371373705661653e+01	6.473344729812401e+00
5.720000e+07	  0	  8992	  6947	4.886416126269786e-03	2.371373705661653e+01	6.526219580227444e+00
5.730000e+07	  0	  8992	  1509	4.999623207263606e-03	2.371373705661653e+01	6.579087530224212e+00
5.740000e+07	  0	  8992	  1182	4.615315393844970e-03	2.371373705661653e+01	6.631995986000004e+00
5.750000e+07	  0	  8992	    63	4.867555815504503e-03	2.371373705661653e+01	6.684814979758396e+00
5.760000e+07	  0	  8992	  3181	5.090028810422445e-03	2.371373705661653e+01	6.737744225106880e+00
5.770000e+07	  0	  8992	  6720	4.437324354743893e-03	2.371373705661653e+01	6.790617953314478e+00
5.780000e+07	  0	  8992	  5612	5.004659661560871e-03	2.371373705661653e+01	6.843474801927128e+00
5.790000e+07	  0	  8992	  4367	4.641171278418604e-03	2.371373705661653e+01	6.896335180811125e+00
5.800000e+07	  0	  8992	  5260	4.172775336644377e-03	2.371373705661653e+01	6.949189472103927e+00
5.810000e+07	  0	  8992	  6976	4.791024629929265e-03	2.371373705661653e+01	7.002061143138016e+00
5.820000e+07	  0	  8992	  6195	4.777333083026573e-03	2.371373705661653e+01	7.054922860798239e+00
5.830000e+07	  0	  8992	  2975	4.123565806675431e-03	2.371373705661653e+01	7.107758312699207e+00
5.840000e+07	  0	  8992	  5745	4.508383150932560e-03	2.371373705661653e+01	7.160629359190843e+00
5.850000e+07	  0	  8992	  7126	5.158989607079050e-03	2.371373705661653e+01	7.213483311022522e+00
5.860000e+07	  0	  8992	  8661	4.436215355713856e-03	2.371373705661653e+01	7.266328677494831e+00
5.870000e+07	  0	  8992	  3787	5.011780687787845e-03	2.371373705661653e+01	7.319214033905091e+00
5.880000e+07	  0	  8992	  7696	5.418496035603080e-03	2.371373705661653e+01	7.372051220146114e+00
5.890000e+07	  0	  8992	  7828	5.251685608808203e-03	2.371373705661653e+01	7.424908839966124e+00
5.900000e+07	  0	  8992	  4463	4.883609190239948e-03	2.371373705661653e+01	7.477792057455649e+00
5.910000e+07	  0	  8992	  3832	4.535948810307358e-03	2.371373705661653e+01	7.530635182060225e+00
5.920000e+07	  0	  8992	  4986	4.958720686601525e-03	2.371373705661653e+01	7.583491807561116e+00
5.930000e+07	  0	  8992	  4463	5.001200766873998e-03	2.371373705661653e+01	7.636388256188456e+00
5.940000e+07	  0	  8992	  7678	4.257311281747212e-03	2.371373705661653e+01	7.689242431961812e+00
5.950000e+07	  0	  8992	  5434	4.814459336538686e-03	2.371373705661653e+01	7.742100585330195e+00
5.960000e+07	  0	  8992	  7168	4.329567961179346e-03	2.371373705661653e+01	7.794968255194194e+00
5.970000e+07	  0	  8992	  3208	4.415047365183679e-03	2.371373705661653e+01	7.847849648988867e+00
5.980000e+07	  0	  8992	  6755	4.386217207443262e-03	2.371373705661653e+01	7.900682177712144e+00
5.990000e+07	  0	  8992	  1347	4.866121421769499e-03	3.162277660168376e+01	4.456651187635376e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8992	  3056	4.175301043349176e-03	3.162277660168376e+01	9.738603318605588e-02
6.010000e+07	  0	  8992	  1144	4.812681410469512e-03	3.162277660168376e+01	1.502522923831474e-01
6.020000e+07	  0	  8992	  6390	4.260094428140866e-03	3.162277660168376e+01	2.031471306503383e-01
6.030000e+07	  0	  8992	   100	5.199002321118805e-03	3.162277660168376e+01	2.560053317565291e-01
6.040000e+07	  0	  8992	  3687	5.013590612989001e-03	3.162277660168376e+01	3.088400125331620e-01
6.050000e+07	  0	  8992	  7869	4.859994040996437e-03	3.162277660168376e+01	3.617119074600137e-01
6.060000e+07	  0	  8992	  1591	4.715838520938604e-03	3.162277660168376e+01	4.145655957277401e-01
6.070000e+07	  0	  8992	  8964	5.073240053478844e-03	3.162277660168376e+01	4.674344240244961e-01
6.080000e+07	  0	  8992	  1184	4.345862883189768e-03	3.162277660168376e+01	5.203139388433559e-01
6.090000e+07	  0	  8992	  2070	4.830914797468178e-03	3.162277660168376e+01	5.731763551928166e-01
6.100000e+07	  0	  8992	  2961	4.894285357216791e-03	3.162277660168376e+01	6.260244351810638e-01
6.110000e+07	  0	  8992	  3389	4.789390548335236e-03	3.162277660168376e+01	6.788638104311392e-01
6.120000e+07	  0	  8992	  4632	5.267229228019019e-03	3.162277660168376e+01	7.317138730808317e-01
6.130000e+07	  0	  8992	  2172	4.737233987770224e-03	3.162277660168376e+01	7.846002926354221e-01
6.140000e+07	  0	  8992	  3265	5.216727784527296e-03	3.162277660168376e+01	8.374744284490305e-01
6.150000e+07	  0	  8992	  1011	4.195996728862309e-03	3.162277660168376e+01	8.903414800551281e-01
6.160000e+07	  0	  8992	  6374	4.567636405836319e-03	3.162277660168376e+01	9.432032185629371e-01
6.170000e+07	  0	  8992	  2129	4.752257658799496e-03	3.162277660168376e+01	9.960668042362466e-01
6.180000e+07	  0	  8992	  5610	4.600214503403998e-03	3.162277660168376e+01	1.048956861682851e+00
6.190000e+07	  0	  8992	  5520	4.272774283051819e-03	3.162277660168376e+01	1.101817419430027e+00
6.200000e+07	  0	  8992	  2546	4.078502549294577e-03	3.162277660168376e+01	1.154661802225423e+00
6.210000e+07	  0	  8992	  1471	4.351876292581360e-03	3.162277660168376e+01	1.207528249263862e+00
6.220000e+07	  0	  8992	  2478	4.109827306580916e-03	3.162277660168376e+01	1.260384077847472e+00
6.230000e+07	  0	  8992	  7029	4.234140875374044e-03	3.162277660168376e+01	1.313272613670890e+00
6.240000e+07	  0	  8992	   133	5.142656021650104e-03	3.162277660168376e+01	1.366121083215318e+00
6.250000e+07	  0	  8992	  1915	4.825923270475235e-03	3.162277660168376e+01	1.418997620420999e+00
6.260000e+07	  0	  8992	  1539	5.232220426196183e-03	3.162277660168376e+01	1.471788406518828e+00
6.270000e+07	  0	  8992	  2063	5.047129143350232e-03	3.162277660168376e+01	1.524696330091899e+00
6.280000e+07	  0	  8992	  4881	4.351645834045678e-03	3.162277660168376e+01	1.577519706098604e+00
6.290000e+07	  0	  8992	  3954	4.285065608260714e-03	3.162277660168376e+01	1.630391889649601e+00
6.300000e+07	  0	  8992	  3826	4.658225882909742e-03	3.162277660168376e+01	1.683246727234418e+00
6.310000e+07	  0	  8992	  3102	4.901874265797949e-03	3.162277660168376e+01	1.736141356649816e+00
6.320000e+07	  0	  8992	  1738	4.336456232854589e-03	3.162277660168376e+01	1.788984883215853e+00
6.330000e+07	  0	  8992	  1089	3.999251461844424e-03	3.162277660168376e+01	1.841849307316816e+00
6.340000e+07	  0	  8992	  1536	4.503907775572200e-03	3.162277660168376e+01	1.894731551729414e+00
6.350000e+07	  0	  8992	  2179	4.415716015841161e-03	3.162277660168376e+01	1.947595654176928e+00
6.360000e+07	  0	  8992	  3773	5.152737850324590e-03	3.162277660168376e+01	2.000474608512396e+00
6.370000e+07	  0	  8992	  6932	5.475071402689315e-03	3.162277660168376e+01	2.053386186200754e+00
6.380000e+07	  0	  8992	   656	4.298758301638416e-03	3.162277660168376e+01	2.106216025970201e+00
6.390000e+07	  0	  8992	  2795	4.277400151141331e-03	3.162277660168376e+01	2.159101766728416e+00
6.400000e+07	  0	  8992	  4484	5.160418070361710e-03	3.162277660168376e+01	2.211923496738588e+00
6.410000e+07	  0	  8992	  7270	4.654413797679700e-03	3.162277660168376e+01	2.264837262490815e+00
6.420000e+07	  0	  8992	  3935	4.887249800703574e-03	3.162277660168376e+01	2.317672473899801e+00
6.430000e+07	  0	  8992	  7922	4.518475536475044e-03	3.162277660168376e+01	2.370526769942188e+00
6.440000e+07	  0	  8992	  3706	4.479484223762506e-03	3.162277660168376e+01	2.423351494975178e+00
6.450000e+07	  0	  8992	  3818	4.610285896578145e-03	3.162277660168376e+01	2.476211319267324e+00
6.460000e+07	  0	  8992	   827	4.513639038440139e-03	3.162277660168376e+01	2.529046671647925e+00
6.470000e+07	  0	  8992	  4432	5.429012171871579e-03	3.162277660168376e+01	2.581883127831580e+00
6.480000e+07	  0	  8992	  6071	4.892880791969044e-03	3.162277660168376e+01	2.634765741774791e+00
6.490000e+07	  0	  8992	  8513	5.496162188868418e-03	3.162277660168376e+01	2.687631833167544e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8992	  3384	4.046812615814410e-03	3.162277660168376e+01	2.740482845502985e+00
6.510000e+07	  0	  8992	  7210	5.353814048671247e-03	3.162277660168376e+01	2.793368315097762e+00
6.520000e+07	  0	  8992	  6220	4.418525265822867e-03	3.162277660168376e+01	2.846274205857137e+00
6.530000e+07	  0	  8992	  5410	4.573339148165617e-03	3.162277660168376e+01	2.899160352455564e+00
6.540000e+07	  0	  8992	  5018	4.853724314726161e-03	3.162277660168376e+01	2.952053762405755e+00
6.550000e+07	  0	  8992	  8642	5.263801879167300e-03	3.162277660168376e+01	3.004930287553556e+00
6.560000e+07	  0	  8992	  5791	4.542973089592418e-03	3.162277660168376e+01	3.057777732571562e+00
6.570000e+07	  0	  8992	  6186	4.605842332226470e-03	3.162277660168376e+01	3.110677060975610e+00
6.580000e+07	  0	  8992	  4993	4.955078292352406e-03	3.162277660168376e+01	3.163552689198942e+00
6.590000e+07	  0	  8992	  3029	4.581067190284741e-03	3.162277660168376e+01	3.216359326223926e+00
6.600000e+07	  0	  8992	   319	4.474475278961406e-03	3.162277660168376e+01	3.269205733155054e+00
6.610000e+07	  0	  8992	  4550	4.946046260660959e-03	3.162277660168376e+01	3.322014837838998e+00
6.620000e+07	  0	  8992	  3082	4.483881946859903e-03	3.162277660168376e+01	3.374875789551088e+00
6.630000e+07	  0	  8992	  4952	4.957032723340975e-03	3.162277660168376e+01	3.427692458631578e+00
6.640000e+07	  0	  8992	  7346	4.455031094492831e-03	3.162277660168376e+01	3.480554340131350e+00
6.650000e+07	  0	  8992	  7762	4.033945458071366e-03	3.162277660168376e+01	3.533435114038510e+00
6.660000e+07	  0	  8992	  4284	4.890983302282591e-03	3.162277660168376e+01	3.586246646766266e+00
6.670000e+07	  0	  8992	  8080	5.314790932623471e-03	3.162277660168376e+01	3.639102741183375e+00
6.680000e+07	  0	  8992	   563	5.475714337481338e-03	3.162277660168376e+01	3.691977891838669e+00
6.690000e+07	  0	  8992	  8079	5.177395508464294e-03	3.162277660168376e+01	3.744879612690438e+00
6.700000e+07	  0	  8992	  2900	4.637943099215816e-03	3.162277660168376e+01	3.797776768628267e+00
6.710000e+07	  0	  8992	  4437	5.176352378229224e-03	3.162277660168376e+01	3.850663975323330e+00
6.720000e+07	  0	  8992	  4530	4.308551232198217e-03	3.162277660168376e+01	3.903556744386220e+00
6.730000e+07	  0	  8992	  6952	4.140991225210144e-03	3.162277660168376e+01	3.956468183403306e+00
6.740000e+07	  0	  8992	  1283	5.313584380565868e-03	3.162277660168376e+01	4.009316856005094e+00
6.750000e+07	  0	  8992	  6542	5.459514779473432e-03	3.162277660168376e+01	4.062234655955162e+00
6.760000e+07	  0	  8992	  5583	5.213859540182242e-03	3.162277660168376e+01	4.115113119397634e+00
6.770000e+07	  0	  8992	  7666	4.292832414785706e-03	3.162277660168376e+01	4.167958134209501e+00
6.780000e+07	  0	  8992	   535	4.782084142209733e-03	3.162277660168376e+01	4.220796711300790e+00
6.790000e+07	  0	  8992	  4585	5.182084312632345e-03	3.162277660168376e+01	4.273600854644103e+00
6.800000e+07	  0	  8992	  7471	4.157980319207451e-03	3.162277660168376e+01	4.326427144704998e+00
6.810000e+07	  0	  8992	  7166	4.908665647427857e-03	3.162277660168376e+01	4.379252203430590e+00
6.820000e+07	  0	  8992	  6626	3.985304147008156e-03	3.162277660168376e+01	4.432055028822583e+00
6.830000e+07	  0	  8992	   957	5.341828167859626e-03	3.162277660168376e+01	4.484923931835985e+00
6.840000e+07	  0	  8992	  8745	4.967870996994854e-03	3.162277660168376e+01	4.537743430629291e+00
6.850000e+07	  0	  8992	  6138	4.525318733358864e-03	3.162277660168376e+01	4.590628943981883e+00
6.860000e+07	  0	  8992	  3160	4.698986931852140e-03	3.162277660168376e+01	4.643468917729203e+00
6.870000e+07	  0	  8992	  8604	4.969031672320877e-03	3.162277660168376e+01	4.696359613530856e+00
6.880000e+07	  0	  8992	  1020	5.088405299984495e-03	3.162277660168376e+01	4.749286847957031e+00
6.890000e+07	  0	  8992	  3573	4.899355713981599e-03	3.162277660168376e+01	4.802175450469855e+00
6.900000e+07	  0	  8992	  5137	4.642224617486092e-03	3.162277660168376e+01	4.855059910794858e+00
6.910000e+07	  0	  8992	  4550	5.048406874364546e-03	3.162277660168376e+01	4.907950826235685e+00
6.920000e+07	  0	  8992	  6467	4.786218427022629e-03	3.162277660168376e+01	4.960854649880756e+00
6.930000e+07	  0	  8992	  3745	5.157898124365199e-03	3.162277660168376e+01	5.013739678370991e+00
6.940000e+07	  0	  8992	  4690	4.326007085790146e-03	3.162277660168376e+01	5.066640667572972e+00
6.950000e+07	  0	  8992	  3558	4.466394953767390e-03	3.162277660168376e+01	5.119499430948618e+00
6.960000e+07	  0	  8992	  7333	5.023364860698214e-03	3.162277660168376e+01	5.172321855099633e+00
6.970000e+07	  0	  8992	  3041	4.817226958912632e-03	3.162277660168376e+01	5.225202691120074e+00
6.980000e+07	  0	  8992	  1008	4.575066510943452e-03	3.162277660168376e+01	5.278017330874942e+00
6.990000e+07	  0	  8992	  6259	5.028601155121939e-03	3.162277660168376e+01	5.330850310701295e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8992	  8326	4.222599496012514e-03	3.162277660168376e+01	5.383650451247376e+00
7.010000e+07	  0	  8992	  8562	5.677782182997510e-03	3.162277660168376e+01	5.436463112290448e+00
7.020000e+07	  0	  8992	   769	5.360674058994176e-03	3.162277660168376e+01	5.489304045430957e+00
7.030000e+07	  0	  8992	  5326	4.154025408539345e-03	3.162277660168376e+01	5.542160114202114e+00
7.040000e+07	  0	  8992	  3717	4.802305903311730e-03	3.162277660168376e+01	5.594988714305062e+00
7.050000e+07	  0	  8992	  3409	5.097610801761657e-03	3.162277660168376e+01	5.647855779611454e+00
7.060000e+07	  0	  8992	  2030	4.645477343711316e-03	3.162277660168376e+01	5.700764981706251e+00
7.070000e+07	  0	  8992	  5339	5.171310740765718e-03	3.162277660168376e+01	5.753662039105759e+00
7.080000e+07	  0	  8992	  7826	4.907383822997008e-03	3.162277660168376e+01	5.806546357007231e+00
7.090000e+07	  0	  8992	  2945	4.207147093358473e-03	3.162277660168376e+01	5.859424070675741e+00
7.100000e+07	  0	  8992	  8286	4.515486835536581e-03	3.162277660168376e+01	5.912339480457665e+00
7.110000e+07	  0	  8992	  6365	5.470080267050672e-03	3.162277660168376e+01	5.965260496209653e+00
7.120000e+07	  0	  8992	  2995	4.122277807854249e-03	3.162277660168376e+01	6.018152924475386e+00
7.130000e+07	  0	  8992	  7977	4.498834616197846e-03	3.162277660168376e+01	6.071012775541804e+00
7.140000e+07	  0	  8992	   194	4.136723640486913e-03	3.162277660168376e+01	6.123884462382915e+00
7.150000e+07	  0	  8992	  3691	5.370962584371898e-03	3.162277660168376e+01	6.176755589413314e+00
7.160000e+07	  0	  8992	  7233	4.023815167269345e-03	3.162277660168376e+01	6.229568032898971e+00
7.170000e+07	  0	  8992	   575	4.472670146589236e-03	3.162277660168376e+01	6.282408940737330e+00
7.180000e+07	  0	  8992	  3212	5.066137263188916e-03	3.162277660168376e+01	6.335280160208008e+00
7.190000e+07	  0	  8992	  1919	5.083316026961562e-03	3.162277660168376e+01	6.388110998969048e+00
7.200000e+07	  0	  8992	   227	4.475874705515219e-03	3.162277660168376e+01	6.440905505935924e+00
7.210000e+07	  0	  8992	  4387	4.357836012443017e-03	3.162277660168376e+01	6.493759015280779e+00
7.220000e+07	  0	  8992	  5297	5.149084826584077e-03	3.162277660168376e+01	6.546560416502284e+00
7.230000e+07	  0	  8992	  8418	4.353807330994206e-03	3.162277660168376e+01	6.599413125832121e+00
7.240000e+07	  0	  8992	  7220	5.106892300023060e-03	3.162277660168376e+01	6.652259247548145e+00
7.250000e+07	  0	  8992	  5347	5.243162587669081e-03	3.162277660168376e+01	6.705153435886641e+00
7.260000e+07	  0	  8992	   506	4.967895685951850e-03	3.162277660168376e+01	6.758034110261085e+00
7.270000e+07	  0	  8992	  4613	4.590905158072135e-03	3.162277660168376e+01	6.810894321977723e+00
7.280000e+07	  0	  8992	   730	4.308074870077671e-03	3.162277660168376e+01	6.863823037747179e+00
