4.710000e+07	  0	  8916	  8664	4.980549897892922e-03	2.371373705661654e+01	1.627841517330917e+00
4.720000e+07	  0	  8916	  6069	4.951813581587686e-03	2.371373705661654e+01	1.681678389017828e+00
4.730000e+07	  0	  8916	   268	4.277800956597096e-03	2.371373705661654e+01	1.735536246053928e+00
4.740000e+07	  0	  8916	  1325	4.268734978476176e-03	2.371373705661654e+01	1.789406574862450e+00
4.750000e+07	  0	  8916	  1698	4.398138743424207e-03	2.371373705661654e+01	1.843188996075514e+00
4.760000e+07	  0	  8916	  8812	4.557219679129370e-03	2.371373705661654e+01	1.897008918380145e+00
4.770000e+07	  0	  8916	  6890	5.064361988602811e-03	2.371373705661654e+01	1.950826498507173e+00
4.780000e+07	  0	  8916	   700	4.693773095213858e-03	2.371373705661654e+01	2.004644452383886e+00
4.790000e+07	  0	  8916	   460	5.074977648969691e-03	2.371373705661654e+01	2.058463674496602e+00
4.800000e+07	  0	  8916	  7467	4.803609962139624e-03	2.371373705661654e+01	2.112257097917131e+00
4.810000e+07	  0	  8916	  7474	5.236813474530345e-03	2.371373705661654e+01	2.166105799973920e+00
4.820000e+07	  0	  8916	  8791	5.062711986702724e-03	2.371373705661654e+01	2.219958306721338e+00
4.830000e+07	  0	  8916	  1715	4.382270212097496e-03	2.371373705661654e+01	2.273756613538492e+00
4.840000e+07	  0	  8916	   734	4.365624500491989e-03	2.371373705661654e+01	2.327581254184729e+00
4.850000e+07	  0	  8916	  7371	4.209591370988130e-03	2.371373705661654e+01	2.381415366993467e+00
4.860000e+07	  0	  8916	  1626	5.097093918661771e-03	2.371373705661654e+01	2.435298904277201e+00
4.870000e+07	  0	  8916	  1907	5.440463601621069e-03	2.371373705661654e+01	2.489118424989308e+00
4.880000e+07	  0	  8916	  5207	5.160343285040833e-03	2.371373705661654e+01	2.542978390118517e+00
4.890000e+07	  0	  8916	  3888	4.410000538015627e-03	2.371373705661654e+01	2.596842115655658e+00
4.900000e+07	  0	  8916	  6787	4.657701666761255e-03	2.371373705661654e+01	2.650658349290048e+00
4.910000e+07	  0	  8916	  2192	4.544660536332415e-03	2.371373705661654e+01	2.704509696398385e+00
4.920000e+07	  0	  8916	  7058	5.234300091903785e-03	2.371373705661654e+01	2.758336784827554e+00
4.930000e+07	  0	  8916	  2882	5.267753530973267e-03	2.371373705661654e+01	2.812213045628289e+00
4.940000e+07	  0	  8916	  4891	4.930400031066315e-03	2.371373705661654e+01	2.866016043726970e+00
4.950000e+07	  0	  8916	  5943	4.809298348900243e-03	2.371373705661654e+01	2.919876648770912e+00
4.960000e+07	  0	  8916	   282	5.518684058331076e-03	2.371373705661654e+01	2.973656489081521e+00
4.970000e+07	  0	  8916	   974	4.429701796855978e-03	2.371373705661654e+01	3.027495499122189e+00
4.980000e+07	  0	  8916	  8533	4.073266453097002e-03	2.371373705661654e+01	3.081336641681206e+00
4.990000e+07	  0	  8916	  6567	5.536740854014091e-03	2.371373705661654e+01	3.135104312891912e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8916	  5461	4.939384313691085e-03	2.371373705661654e+01	3.188920839447693e+00
5.010000e+07	  0	  8916	  8628	4.429102680248680e-03	2.371373705661654e+01	3.242760239554502e+00
5.020000e+07	  0	  8916	  5372	5.221257628744981e-03	2.371373705661654e+01	3.296541842169852e+00
5.030000e+07	  0	  8916	  2396	4.190824704518706e-03	2.371373705661654e+01	3.350389477287610e+00
5.040000e+07	  0	  8916	  7559	4.717268382614296e-03	2.371373705661654e+01	3.404198375401505e+00
5.050000e+07	  0	  8916	  6092	4.788875559525241e-03	2.371373705661654e+01	3.458077507013569e+00
5.060000e+07	  0	  8916	  8366	4.753301986225260e-03	2.371373705661654e+01	3.511912868270521e+00
5.070000e+07	  0	  8916	  1703	5.513442076324647e-03	2.371373705661654e+01	3.565762867647976e+00
5.080000e+07	  0	  8916	  4945	5.342115495397342e-03	2.371373705661654e+01	3.619596141265609e+00
5.090000e+07	  0	  8916	  2949	5.085747746330321e-03	2.371373705661654e+01	3.673496184152973e+00
5.100000e+07	  0	  8916	  2975	5.119942428582395e-03	2.371373705661654e+01	3.727318649434827e+00
5.110000e+07	  0	  8916	   910	5.105573739264554e-03	2.371373705661654e+01	3.781180357482545e+00
5.120000e+07	  0	  8916	  2029	5.194482316602230e-03	2.371373705661654e+01	3.835003073377139e+00
5.130000e+07	  0	  8916	  2195	4.631166826616025e-03	2.371373705661654e+01	3.888859810944585e+00
5.140000e+07	  0	  8916	  8707	4.453447096141742e-03	2.371373705661654e+01	3.942690142746141e+00
5.150000e+07	  0	  8916	  3351	4.976749100470218e-03	2.371373705661654e+01	3.996518564369125e+00
5.160000e+07	  0	  8916	  3182	5.408498181611611e-03	2.371373705661654e+01	4.050334800563570e+00
5.170000e+07	  0	  8916	  3330	4.585194305278358e-03	2.371373705661654e+01	4.104160615223170e+00
5.180000e+07	  0	  8916	  7438	5.310636243321508e-03	2.371373705661654e+01	4.157954845074152e+00
5.190000e+07	  0	  8916	  3958	4.591633399300229e-03	2.371373705661654e+01	4.211769434924600e+00
5.200000e+07	  0	  8916	  7121	4.455010029694096e-03	2.371373705661654e+01	4.265606460112210e+00
5.210000e+07	  0	  8916	  4447	5.230919983689101e-03	2.371373705661654e+01	4.319430455746394e+00
5.220000e+07	  0	  8916	  1661	4.909845363669307e-03	2.371373705661654e+01	4.373235281627726e+00
5.230000e+07	  0	  8916	  6544	4.744233899774959e-03	2.371373705661654e+01	4.427060352921975e+00
5.240000e+07	  0	  8916	  4332	4.234726425575099e-03	2.371373705661654e+01	4.480913264666119e+00
5.250000e+07	  0	  8916	  5868	4.258026435350478e-03	2.371373705661654e+01	4.534743386920503e+00
5.260000e+07	  0	  8916	  8693	5.447552616540409e-03	2.371373705661654e+01	4.588593437207605e+00
5.270000e+07	  0	  8916	  2155	5.104588919636191e-03	2.371373705661654e+01	4.642445072823301e+00
5.280000e+07	  0	  8916	  7624	4.502589817872746e-03	2.371373705661654e+01	4.696281249392601e+00
5.290000e+07	  0	  8916	  7805	4.311686112535048e-03	2.371373705661654e+01	4.750118394744632e+00
5.300000e+07	  0	  8916	  5176	5.119206800254535e-03	2.371373705661654e+01	4.803982865770272e+00
5.310000e+07	  0	  8916	  4544	4.791756973841362e-03	2.371373705661654e+01	4.857831251607603e+00
5.320000e+07	  0	  8916	   449	4.332479229318536e-03	2.371373705661654e+01	4.911669989482852e+00
5.330000e+07	  0	  8916	  1745	4.703060391282256e-03	2.371373705661654e+01	4.965501184106964e+00
5.340000e+07	  0	  8916	  5206	4.798191746503176e-03	2.371373705661654e+01	5.019329015832418e+00
5.350000e+07	  0	  8916	  1111	5.411654007851898e-03	2.371373705661654e+01	5.073145060129622e+00
5.360000e+07	  0	  8916	  1386	5.135985707578730e-03	2.371373705661654e+01	5.126950876827515e+00
5.370000e+07	  0	  8916	  1832	5.023544311082635e-03	2.371373705661654e+01	5.180791835717253e+00
5.380000e+07	  0	  8916	  7933	4.830647629733057e-03	2.371373705661654e+01	5.234609901213361e+00
5.390000e+07	  0	  8916	  4435	4.141273519003675e-03	2.371373705661654e+01	5.288390247369050e+00
5.400000e+07	  0	  8916	  6255	4.295860444778565e-03	2.371373705661654e+01	5.342266093110576e+00
5.410000e+07	  0	  8916	  5821	4.840054233091861e-03	2.371373705661654e+01	5.396085185651118e+00
5.420000e+07	  0	  8916	  2110	4.637311866130028e-03	2.371373705661654e+01	5.449881690985638e+00
5.430000e+07	  0	  8916	   382	5.189947275198706e-03	2.371373705661654e+01	5.503734855082524e+00
5.440000e+07	  0	  8916	  5539	4.560533556798997e-03	2.371373705661654e+01	5.557575686191877e+00
5.450000e+07	  0	  8916	  4426	4.052806807647499e-03	2.371373705661654e+01	5.611400780575813e+00
5.460000e+07	  0	  8916	  7750	4.440856579364088e-03	2.371373705661654e+01	5.665274911931315e+00
5.470000e+07	  0	  8916	  2721	5.196183812616770e-03	2.371373705661654e+01	5.719096419454540e+00
5.480000e+07	  0	  8916	  3285	4.979294708006764e-03	2.371373705661654e+01	5.772943565928860e+00
5.490000e+07	  0	  8916	  4152	4.983416638242179e-03	2.371373705661654e+01	5.826765195728691e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8916	  1250	4.264074291514939e-03	2.371373705661654e+01	5.880617242958055e+00
5.510000e+07	  0	  8916	   765	4.995014102800626e-03	2.371373705661654e+01	5.934471464550898e+00
5.520000e+07	  0	  8916	  1934	5.495262623245165e-03	2.371373705661654e+01	5.988293684727490e+00
5.530000e+07	  0	  8916	  1608	4.247217357250397e-03	2.371373705661654e+01	6.042118701936962e+00
5.540000e+07	  0	  8916	  6764	5.270221125080969e-03	2.371373705661654e+01	6.095960895567891e+00
5.550000e+07	  0	  8916	   415	4.919504141446659e-03	2.371373705661654e+01	6.149785788155318e+00
5.560000e+07	  0	  8916	  7547	4.280302970033393e-03	2.371373705661654e+01	6.203623277728259e+00
5.570000e+07	  0	  8916	  2313	4.106806584009056e-03	2.371373705661654e+01	6.257448530277742e+00
5.580000e+07	  0	  8916	   866	4.648869902857922e-03	2.371373705661654e+01	6.311253848473822e+00
5.590000e+07	  0	  8916	  4891	4.575473423244024e-03	2.371373705661654e+01	6.365095555974556e+00
5.600000e+07	  0	  8916	  1188	4.949257302239360e-03	2.371373705661654e+01	6.418918330251945e+00
5.610000e+07	  0	  8916	   612	4.786398067415569e-03	2.371373705661654e+01	6.472756024246837e+00
5.620000e+07	  0	  8916	  8915	5.481525504930450e-03	2.371373705661654e+01	6.526575390796195e+00
5.630000e+07	  0	  8916	  3960	4.241969677587778e-03	2.371373705661654e+01	6.580395298489597e+00
5.640000e+07	  0	  8916	  2453	4.802590728545175e-03	2.371373705661654e+01	6.634264916748028e+00
5.650000e+07	  0	  8916	  4154	4.338141705048022e-03	2.371373705661654e+01	6.688081986508953e+00
5.660000e+07	  0	  8916	  1524	5.057719658877882e-03	2.371373705661654e+01	6.741908314408228e+00
5.670000e+07	  0	  8916	  5944	5.471844734847069e-03	2.371373705661654e+01	6.795754163750651e+00
5.680000e+07	  0	  8916	  1399	4.602292444108082e-03	2.371373705661654e+01	6.849558824538877e+00
5.690000e+07	  0	  8916	   748	4.378714796700635e-03	2.371373705661654e+01	6.903420672798659e+00
5.700000e+07	  0	  8916	  5500	5.128022587350687e-03	2.371373705661654e+01	6.957267399902594e+00
5.710000e+07	  0	  8916	  8032	4.161708094435175e-03	2.371373705661654e+01	7.011084423544914e+00
5.720000e+07	  0	  8916	  4183	4.988121394808617e-03	2.371373705661654e+01	7.064941686663201e+00
5.730000e+07	  0	  8916	  6510	4.935006752698484e-03	2.371373705661654e+01	7.118761110080227e+00
5.740000e+07	  0	  8916	  8709	5.142215464215164e-03	2.371373705661654e+01	7.172581097788115e+00
5.750000e+07	  0	  8916	    83	5.112185849056259e-03	2.371373705661654e+01	7.226441615628620e+00
5.760000e+07	  0	  8916	   548	4.827608892393282e-03	2.371373705661654e+01	7.280290089078463e+00
5.770000e+07	  0	  8916	  6040	5.032504082784306e-03	2.371373705661654e+01	7.334115051854680e+00
5.780000e+07	  0	  8916	  5776	4.589357711488226e-03	2.371373705661654e+01	7.387936310099630e+00
5.790000e+07	  0	  8916	  4228	4.780247254199131e-03	2.371373705661654e+01	7.441732008019699e+00
5.800000e+07	  0	  8916	  6225	5.075417812048373e-03	2.371373705661654e+01	7.495569719076034e+00
5.810000e+07	  0	  8916	  6898	4.748483119533234e-03	2.371373705661654e+01	7.549413622181812e+00
5.820000e+07	  0	  8916	   965	4.114989851300078e-03	2.371373705661654e+01	7.603246504446573e+00
5.830000e+07	  0	  8916	  3507	5.018308587476679e-03	2.371373705661654e+01	7.657056415409794e+00
5.840000e+07	  0	  8916	  2798	4.096303568525010e-03	2.371373705661654e+01	7.710886956645107e+00
5.850000e+07	  0	  8916	  7965	4.658077228810240e-03	2.371373705661654e+01	7.764744463330346e+00
5.860000e+07	  0	  8916	  5056	5.148883315354144e-03	2.371373705661654e+01	7.818573204883371e+00
5.870000e+07	  0	  8916	  6107	4.291550962182350e-03	2.371373705661654e+01	7.872378270008082e+00
5.880000e+07	  0	  8916	  3218	5.008659153905382e-03	3.162277660168377e+01	1.715410298277341e-02
5.890000e+07	  0	  8916	  7422	4.430083174361675e-03	3.162277660168377e+01	7.100321681599826e-02
5.900000e+07	  0	  8916	  1738	4.691497990503279e-03	3.162277660168377e+01	1.248287357764010e-01
5.910000e+07	  0	  8916	   837	4.485017696131035e-03	3.162277660168377e+01	1.786744273904836e-01
5.920000e+07	  0	  8916	  7892	4.613294350582514e-03	3.162277660168377e+01	2.325095421916499e-01
5.930000e+07	  0	  8916	  4190	4.955349794679087e-03	3.162277660168377e+01	2.863215080648957e-01
5.940000e+07	  0	  8916	  3979	4.901253008991716e-03	3.162277660168377e+01	3.402086772809112e-01
5.950000e+07	  0	  8916	   216	4.354967462433147e-03	3.162277660168377e+01	3.940033042920996e-01
5.960000e+07	  0	  8916	  1886	4.808293474345517e-03	3.162277660168377e+01	4.478844463499354e-01
5.970000e+07	  0	  8916	  6890	5.016603866116094e-03	3.162277660168377e+01	5.016758503146227e-01
5.980000e+07	  0	  8916	  3702	4.580572796687984e-03	3.162277660168377e+01	5.555509068420059e-01
5.990000e+07	  0	  8916	  5656	5.482820778725131e-03	3.162277660168377e+01	6.093561398985629e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8916	  7714	4.155229985987198e-03	3.162277660168377e+01	6.631845540758065e-01
6.010000e+07	  0	  8916	  3017	4.279811609487642e-03	3.162277660168377e+01	7.170252052943180e-01
6.020000e+07	  0	  8916	  5161	5.073772756528738e-03	3.162277660168377e+01	7.708262387142515e-01
6.030000e+07	  0	  8916	   228	4.978938228681382e-03	3.162277660168377e+01	8.246643978477880e-01
6.040000e+07	  0	  8916	  7918	4.234954677158964e-03	3.162277660168377e+01	8.784826693622458e-01
6.050000e+07	  0	  8916	  5578	4.722947227814468e-03	3.162277660168377e+01	9.323158178594879e-01
6.060000e+07	  0	  8916	  3775	4.624031646613910e-03	3.162277660168377e+01	9.861661396928759e-01
6.070000e+07	  0	  8916	   396	5.268933132266608e-03	3.162277660168377e+01	1.039979225470755e+00
6.080000e+07	  0	  8916	  8338	4.367808882237495e-03	3.162277660168377e+01	1.093806162097725e+00
6.090000e+07	  0	  8916	  1489	5.013561198134819e-03	3.162277660168377e+01	1.147637328669700e+00
6.100000e+07	  0	  8916	  6188	4.293159112563618e-03	3.162277660168377e+01	1.201450889211967e+00
6.110000e+07	  0	  8916	  5210	4.308431313481098e-03	3.162277660168377e+01	1.255309619394178e+00
6.120000e+07	  0	  8916	  2028	4.205934415485959e-03	3.162277660168377e+01	1.309186551888743e+00
6.130000e+07	  0	  8916	  8639	5.158173621095281e-03	3.162277660168377e+01	1.363006182893439e+00
6.140000e+07	  0	  8916	  8282	5.123544738713372e-03	3.162277660168377e+01	1.416857386039997e+00
6.150000e+07	  0	  8916	  2174	4.484994279150948e-03	3.162277660168377e+01	1.470676941140399e+00
6.160000e+07	  0	  8916	  1646	4.712485300626232e-03	3.162277660168377e+01	1.524520500794569e+00
6.170000e+07	  0	  8916	  2723	4.534527909532872e-03	3.162277660168377e+01	1.578357172643610e+00
6.180000e+07	  0	  8916	  6713	4.789951000426695e-03	3.162277660168377e+01	1.632232905246218e+00
6.190000e+07	  0	  8916	  6620	4.332638174462704e-03	3.162277660168377e+01	1.686039434141465e+00
6.200000e+07	  0	  8916	  2370	4.558385435583004e-03	3.162277660168377e+01	1.739871745546860e+00
6.210000e+07	  0	  8916	  3427	4.723910485852020e-03	3.162277660168377e+01	1.793698107979163e+00
6.220000e+07	  0	  8916	  8445	4.717635301326034e-03	3.162277660168377e+01	1.847509572827254e+00
6.230000e+07	  0	  8916	  1874	4.677839843081487e-03	3.162277660168377e+01	1.901296592440850e+00
6.240000e+07	  0	  8916	  7738	4.745485541699351e-03	3.162277660168377e+01	1.955167902967747e+00
6.250000e+07	  0	  8916	  4469	4.340936187645080e-03	3.162277660168377e+01	2.008970822599442e+00
6.260000e+07	  0	  8916	  5661	4.870872971537404e-03	3.162277660168377e+01	2.062788750669175e+00
6.270000e+07	  0	  8916	   922	4.388401872383573e-03	3.162277660168377e+01	2.116638987985505e+00
6.280000e+07	  0	  8916	  7269	5.289551447323066e-03	3.162277660168377e+01	2.170464484057341e+00
6.290000e+07	  0	  8916	  8086	5.453821455273110e-03	3.162277660168377e+01	2.224300983438266e+00
6.300000e+07	  0	  8916	  7446	4.921158380836848e-03	3.162277660168377e+01	2.278114674015452e+00
6.310000e+07	  0	  8916	  8114	4.663611032962207e-03	3.162277660168377e+01	2.332020574016186e+00
6.320000e+07	  0	  8916	  1918	4.641539493447228e-03	3.162277660168377e+01	2.385808740656673e+00
6.330000e+07	  0	  8916	  3627	4.242270406612214e-03	3.162277660168377e+01	2.439684469997576e+00
6.340000e+07	  0	  8916	  1318	4.159389966786167e-03	3.162277660168377e+01	2.493547936961590e+00
6.350000e+07	  0	  8916	  3866	5.330838145450743e-03	3.162277660168377e+01	2.547361454332399e+00
6.360000e+07	  0	  8916	  5478	4.284516333938052e-03	3.162277660168377e+01	2.601166255543797e+00
6.370000e+07	  0	  8916	  7888	4.481769230805091e-03	3.162277660168377e+01	2.655003922743583e+00
6.380000e+07	  0	  8916	  3102	4.379224621725599e-03	3.162277660168377e+01	2.708848886872235e+00
6.390000e+07	  0	  8916	  4202	5.001147453178744e-03	3.162277660168377e+01	2.762680444996738e+00
6.400000e+07	  0	  8916	  5366	4.641508720510217e-03	3.162277660168377e+01	2.816506419177906e+00
6.410000e+07	  0	  8916	  2295	5.303845477596211e-03	3.162277660168377e+01	2.870342089368326e+00
6.420000e+07	  0	  8916	  8532	4.306146488144537e-03	3.162277660168377e+01	2.924126246857113e+00
6.430000e+07	  0	  8916	   646	4.420767422133591e-03	3.162277660168377e+01	2.977955736063918e+00
6.440000e+07	  0	  8916	   994	5.110569101790350e-03	3.162277660168377e+01	3.031797468198555e+00
6.450000e+07	  0	  8916	  1108	5.243240493080520e-03	3.162277660168377e+01	3.085616957732925e+00
6.460000e+07	  0	  8916	  6880	5.202081817747016e-03	3.162277660168377e+01	3.139455449464275e+00
6.470000e+07	  0	  8916	  5606	4.852166662085404e-03	3.162277660168377e+01	3.193271969169167e+00
6.480000e+07	  0	  8916	  8651	4.512598010650953e-03	3.162277660168377e+01	3.247115941833023e+00
6.490000e+07	  0	  8916	  6963	4.507322867363088e-03	3.162277660168377e+01	3.300955592277080e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8916	  5765	4.406850203502373e-03	3.162277660168377e+01	3.354802932379538e+00
6.510000e+07	  0	  8916	  3411	4.777378764319423e-03	3.162277660168377e+01	3.408649261852533e+00
6.520000e+07	  0	  8916	  8822	4.210087874667952e-03	3.162277660168377e+01	3.462502917171669e+00
6.530000e+07	  0	  8916	  7191	4.882061242852341e-03	3.162277660168377e+01	3.516332705643362e+00
6.540000e+07	  0	  8916	  1344	4.287678991049591e-03	3.162277660168377e+01	3.570160476562422e+00
6.550000e+07	  0	  8916	  1348	4.973654674885049e-03	3.162277660168377e+01	3.624023266037743e+00
6.560000e+07	  0	  8916	  6056	4.525134120604532e-03	3.162277660168377e+01	3.677810608477150e+00
6.570000e+07	  0	  8916	  4845	4.830500561017470e-03	3.162277660168377e+01	3.731649752401419e+00
6.580000e+07	  0	  8916	  6463	4.211249325382831e-03	3.162277660168377e+01	3.785493532461098e+00
6.590000e+07	  0	  8916	  6312	4.852193904202540e-03	3.162277660168377e+01	3.839311011114640e+00
6.600000e+07	  0	  8916	  5869	4.043515502239863e-03	3.162277660168377e+01	3.893114606469591e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5869]	= 2.540616e-02
E_error	= 9.563928901577516e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.600000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.897125[s]
user time	= 13636.620000[s]
system time	= 303.840000[s]
Execution Time	(total	= 1.411990e+04 [s])
Predictor		= 6.545453e+03 [s]	46.36 [%]
Corrector		= 5.961659e+03 [s]	42.22 [%]
Fragmentation		= 4.664836e+02 [s]	 3.30 [%]
Orbital_Elements	= 2.060967e+02 [s]	 1.46 [%]
Iteration		= 3.237463e+01 [s]	 0.23 [%]
Energy			= 2.553399e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.052761e+02 [s]	 6.41 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.600000e+07	  0	  8916	  5869	4.043515502239863e-03	3.162277660168378e+01	3.893114606469591e+00
6.610000e+07	  0	  8916	  8911	4.900893204277269e-03	3.162277660168378e+01	3.942536333856175e+00
6.620000e+07	  0	  8916	  8761	4.549135167732308e-03	3.162277660168378e+01	3.996274924844683e+00
6.630000e+07	  0	  8916	  5545	5.654971857455014e-03	3.162277660168378e+01	4.050102478209481e+00
6.640000e+07	  0	  8916	  6736	5.228857683806320e-03	3.162277660168378e+01	4.103913571659503e+00
6.650000e+07	  0	  8916	  7721	4.900909136649184e-03	3.162277660168378e+01	4.157739442158925e+00
6.660000e+07	  0	  8916	  3737	5.153993004572336e-03	3.162277660168378e+01	4.211648896063923e+00
6.670000e+07	  0	  8916	   285	4.984065658618974e-03	3.162277660168378e+01	4.265580264952670e+00
6.680000e+07	  0	  8916	  3528	5.104618403526864e-03	3.162277660168378e+01	4.319547970205209e+00
6.690000e+07	  0	  8916	  2118	4.483338792789285e-03	3.162277660168378e+01	4.373495505349656e+00
6.700000e+07	  0	  8916	  8797	4.982579296182925e-03	3.162277660168378e+01	4.427484548143037e+00
6.710000e+07	  0	  8916	   833	4.462076400032861e-03	3.162277660168378e+01	4.481448210596858e+00
6.720000e+07	  0	  8916	  4055	5.112808658364300e-03	3.162277660168378e+01	4.535387248073282e+00
6.730000e+07	  0	  8916	  4730	5.164616879036178e-03	3.162277660168378e+01	4.589296353989567e+00
6.740000e+07	  0	  8916	   954	4.322368869597232e-03	3.162277660168378e+01	4.643198238384465e+00
6.750000e+07	  0	  8916	  5846	4.922010942983820e-03	3.162277660168378e+01	4.697077704319395e+00
6.760000e+07	  0	  8916	  7230	5.087523592747062e-03	3.162277660168378e+01	4.750872290467163e+00
6.770000e+07	  0	  8916	  1756	5.128125633978077e-03	3.162277660168378e+01	4.804708878731150e+00
6.780000e+07	  0	  8916	  7175	5.197398858431092e-03	3.162277660168378e+01	4.858476907977747e+00
6.790000e+07	  0	  8916	   461	4.051481922270415e-03	3.162277660168378e+01	4.912252218109761e+00
6.800000e+07	  0	  8916	  3026	4.310207120563793e-03	3.162277660168378e+01	4.966026862882226e+00
6.810000e+07	  0	  8916	  1291	4.713793068985501e-03	3.162277660168378e+01	5.019801387800071e+00
6.820000e+07	  0	  8916	  7924	4.838717929120635e-03	3.162277660168378e+01	5.073638390360075e+00
6.830000e+07	  0	  8916	  6649	4.872107726366771e-03	3.162277660168378e+01	5.127455338309328e+00
6.840000e+07	  0	  8916	  2338	4.274554286639104e-03	3.162277660168378e+01	5.181315625918065e+00
6.850000e+07	  0	  8916	  1206	4.435492440834231e-03	3.162277660168378e+01	5.235211694373520e+00
6.860000e+07	  0	  8916	   863	4.161783947238406e-03	3.162277660168378e+01	5.289131684495342e+00
6.870000e+07	  0	  8916	  7884	4.943705541327247e-03	3.162277660168378e+01	5.343089666930315e+00
6.880000e+07	  0	  8916	  3671	4.925079722385909e-03	3.162277660168378e+01	5.397000996304033e+00
6.890000e+07	  0	  8916	   250	5.179052357731997e-03	3.162277660168378e+01	5.450967365354795e+00
6.900000e+07	  0	  8916	  5344	4.638783963111816e-03	3.162277660168378e+01	5.504895205728258e+00
6.910000e+07	  0	  8916	  3823	4.523209328868984e-03	3.162277660168378e+01	5.558838763715785e+00
6.920000e+07	  0	  8916	  1973	4.583254221890872e-03	3.162277660168378e+01	5.612721848280078e+00
6.930000e+07	  0	  8916	  6899	4.265779207475604e-03	3.162277660168378e+01	5.666610510611439e+00
6.940000e+07	  0	  8916	  3981	5.032375729685286e-03	3.162277660168378e+01	5.720475816242753e+00
6.950000e+07	  0	  8916	   719	4.520464092458395e-03	3.162277660168378e+01	5.774295283513011e+00
6.960000e+07	  0	  8916	  8471	5.146233157387129e-03	3.162277660168378e+01	5.828130473750571e+00
6.970000e+07	  0	  8916	  2277	4.962275039301712e-03	3.162277660168378e+01	5.881956010640780e+00
6.980000e+07	  0	  8916	  5115	4.610443551707398e-03	3.162277660168378e+01	5.935762403847855e+00
6.990000e+07	  0	  8916	  8461	4.279658300222845e-03	3.162277660168378e+01	5.989566948313995e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8916	  6661	4.355461310886715e-03	3.162277660168378e+01	6.043356549088287e+00
7.010000e+07	  0	  8916	  1123	4.417166741055821e-03	3.162277660168378e+01	6.097232740000442e+00
7.020000e+07	  0	  8916	  6543	4.949283147114732e-03	3.162277660168378e+01	6.151080468386470e+00
7.030000e+07	  0	  8916	  2983	4.380364009756796e-03	3.162277660168378e+01	6.204953336984580e+00
7.040000e+07	  0	  8916	  3887	4.509177606528206e-03	3.162277660168378e+01	6.258791535290120e+00
7.050000e+07	  0	  8916	  6937	4.343830863970099e-03	3.162277660168378e+01	6.312690629559196e+00
7.060000e+07	  0	  8916	  3380	4.413172783881950e-03	3.162277660168378e+01	6.366605496130481e+00
7.070000e+07	  0	  8916	  7912	4.743513308645335e-03	3.162277660168378e+01	6.420484358978030e+00
7.080000e+07	  0	  8916	  8324	4.337567012560876e-03	3.162277660168378e+01	6.474405717938136e+00
7.090000e+07	  0	  8916	  6863	5.346027787874463e-03	3.162277660168378e+01	6.528329434473393e+00
7.100000e+07	  0	  8916	  8325	4.436737518719529e-03	3.162277660168378e+01	6.582238148632277e+00
7.110000e+07	  0	  8916	  6192	4.272074713918763e-03	3.162277660168378e+01	6.636114577556322e+00
7.120000e+07	  0	  8916	  7597	5.159710698707640e-03	3.162277660168378e+01	6.690008881220690e+00
7.130000e+07	  0	  8916	  6476	4.633767257093812e-03	3.162277660168378e+01	6.743884586446319e+00
7.140000e+07	  0	  8916	  8088	4.262610145916754e-03	3.162277660168378e+01	6.797764262321020e+00
7.150000e+07	  0	  8916	  3469	5.156852804906523e-03	3.162277660168378e+01	6.851620892847429e+00
7.160000e+07	  0	  8916	  5269	4.960920200884771e-03	3.162277660168378e+01	6.905473431044302e+00
7.170000e+07	  0	  8916	  1652	4.384527083671229e-03	3.162277660168378e+01	6.959299006417345e+00
7.180000e+07	  0	  8916	  1183	4.417870311203238e-03	3.162277660168378e+01	7.013119775400066e+00
