4.690000e+07	  0	  8935	  7391	4.457455215960015e-03	2.371373705661652e+01	1.418901800098677e+00
4.700000e+07	  0	  8935	    80	5.221259268505509e-03	2.371373705661652e+01	1.472552301482976e+00
4.710000e+07	  0	  8935	  1663	4.376396290936941e-03	2.371373705661652e+01	1.526206931124783e+00
4.720000e+07	  0	  8935	  8790	4.572867358515154e-03	2.371373705661652e+01	1.579837485320459e+00
4.730000e+07	  0	  8935	  3563	5.590228965080147e-03	2.371373705661652e+01	1.633495121105643e+00
4.740000e+07	  0	  8935	  2716	5.254371536772760e-03	2.371373705661652e+01	1.687110586422230e+00
4.750000e+07	  0	  8935	  3331	4.813738706789568e-03	2.371373705661652e+01	1.740772804847024e+00
4.760000e+07	  0	  8935	  4078	4.323856133259735e-03	2.371373705661652e+01	1.794396194283643e+00
4.770000e+07	  0	  8935	  3114	5.514252582537117e-03	2.371373705661652e+01	1.847998655550685e+00
4.780000e+07	  0	  8935	  6097	5.249815241887034e-03	2.371373705661652e+01	1.901657228522373e+00
4.790000e+07	  0	  8935	   458	4.390619501986446e-03	2.371373705661652e+01	1.955260690259941e+00
4.800000e+07	  0	  8935	  4094	5.182926263500218e-03	2.371373705661652e+01	2.008866632856149e+00
4.810000e+07	  0	  8935	  1657	3.998047110973618e-03	2.371373705661652e+01	2.062468312928926e+00
4.820000e+07	  0	  8935	  2069	4.935714838370227e-03	2.371373705661652e+01	2.116031199280003e+00
4.830000e+07	  0	  8935	    91	4.576640903949076e-03	2.371373705661652e+01	2.169627730245983e+00
4.840000e+07	  0	  8935	  4431	5.313260199670850e-03	2.371373705661652e+01	2.223222705860295e+00
4.850000e+07	  0	  8935	  5790	5.266276151470571e-03	2.371373705661652e+01	2.276824830700869e+00
4.860000e+07	  0	  8935	  7610	4.746860009507445e-03	2.371373705661652e+01	2.330408221390291e+00
4.870000e+07	  0	  8935	  3272	4.908556084768095e-03	2.371373705661652e+01	2.384007537550183e+00
4.880000e+07	  0	  8935	  5925	5.062296705431722e-03	2.371373705661652e+01	2.437588449631304e+00
4.890000e+07	  0	  8935	  7257	5.346698016194825e-03	2.371373705661652e+01	2.491230564793477e+00
4.900000e+07	  0	  8935	   836	5.465219749101810e-03	2.371373705661652e+01	2.544890466401639e+00
4.910000e+07	  0	  8935	  4518	5.178025884338625e-03	2.371373705661652e+01	2.598516111255752e+00
4.920000e+07	  0	  8935	  8184	4.480051294543885e-03	2.371373705661652e+01	2.652170834061382e+00
4.930000e+07	  0	  8935	  3823	4.768847631991437e-03	2.371373705661652e+01	2.705797762019331e+00
4.940000e+07	  0	  8935	  5903	4.155319560651651e-03	2.371373705661652e+01	2.759424429681771e+00
4.950000e+07	  0	  8935	  6192	5.097856136046518e-03	2.371373705661652e+01	2.813087363212400e+00
4.960000e+07	  0	  8935	  2613	5.158658677172320e-03	2.371373705661652e+01	2.866724589941002e+00
4.970000e+07	  0	  8935	  5498	5.244064028460060e-03	2.371373705661652e+01	2.920344783922819e+00
4.980000e+07	  0	  8935	  1780	5.677249701571039e-03	2.371373705661652e+01	2.973966468187676e+00
4.990000e+07	  0	  8935	  8047	5.543258491494236e-03	2.371373705661652e+01	3.027590645460318e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8935	  5190	5.357796532122564e-03	2.371373705661652e+01	3.081208794311628e+00
5.010000e+07	  0	  8935	  2603	4.992990683010345e-03	2.371373705661652e+01	3.134770367901131e+00
5.020000e+07	  0	  8935	  4913	4.458309864439653e-03	2.371373705661652e+01	3.188346202779895e+00
5.030000e+07	  0	  8935	  2316	5.153430222466773e-03	2.371373705661652e+01	3.241945268900496e+00
5.040000e+07	  0	  8935	   837	4.553370688175531e-03	2.371373705661652e+01	3.295501915396206e+00
5.050000e+07	  0	  8935	  4088	4.697649910553027e-03	2.371373705661652e+01	3.349132014999296e+00
5.060000e+07	  0	  8935	  4470	4.226097044392332e-03	2.371373705661652e+01	3.402750770550593e+00
5.070000e+07	  0	  8935	  7480	5.375479760689984e-03	2.371373705661652e+01	3.456328036230566e+00
5.080000e+07	  0	  8935	  5656	4.173257064323697e-03	2.371373705661652e+01	3.509961113936361e+00
5.090000e+07	  0	  8935	  5191	4.499467078690481e-03	2.371373705661652e+01	3.563582993390954e+00
5.100000e+07	  0	  8935	  3631	4.449329964307465e-03	2.371373705661652e+01	3.617200060565619e+00
5.110000e+07	  0	  8935	  8118	4.869991929547290e-03	2.371373705661652e+01	3.670856256635650e+00
5.120000e+07	  0	  8935	    25	4.626937890902546e-03	2.371373705661652e+01	3.724491074566820e+00
5.130000e+07	  0	  8935	   862	4.007467273525237e-03	2.371373705661652e+01	3.778147424165804e+00
5.140000e+07	  0	  8935	  8760	4.190565470156043e-03	2.371373705661652e+01	3.831780303957034e+00
5.150000e+07	  0	  8935	  3796	5.064837598439090e-03	2.371373705661652e+01	3.885441578646167e+00
5.160000e+07	  0	  8935	  2841	5.142089718964880e-03	2.371373705661652e+01	3.939022299001517e+00
5.170000e+07	  0	  8935	  4829	4.044771715900951e-03	2.371373705661652e+01	3.992638614315886e+00
5.180000e+07	  0	  8935	  4551	5.363526171864366e-03	2.371373705661652e+01	4.046249440497735e+00
5.190000e+07	  0	  8935	   729	5.621963174705973e-03	2.371373705661652e+01	4.099833139101547e+00
5.200000e+07	  0	  8935	   430	4.515751404623515e-03	2.371373705661652e+01	4.153458808909297e+00
5.210000e+07	  0	  8935	  8538	4.533681393374530e-03	2.371373705661652e+01	4.207049272882211e+00
5.220000e+07	  0	  8935	  1648	4.791972276931248e-03	2.371373705661652e+01	4.260652601321691e+00
5.230000e+07	  0	  8935	  1674	4.990219170363398e-03	2.371373705661652e+01	4.314243987007921e+00
5.240000e+07	  0	  8935	  1703	4.889031495800931e-03	2.371373705661652e+01	4.367871790959479e+00
5.250000e+07	  0	  8935	  5851	4.564963786797924e-03	2.371373705661652e+01	4.421464084845115e+00
5.260000e+07	  0	  8935	  2435	5.497492756901170e-03	2.371373705661652e+01	4.475084724276131e+00
5.270000e+07	  0	  8935	  7906	4.397529229926820e-03	2.371373705661652e+01	4.528714445653833e+00
5.280000e+07	  0	  8935	  3611	5.627970193161106e-03	2.371373705661652e+01	4.582370299800824e+00
5.290000e+07	  0	  8935	  1609	4.735843587564516e-03	2.371373705661652e+01	4.635951184074701e+00
5.300000e+07	  0	  8935	  6019	5.004968440830627e-03	2.371373705661652e+01	4.689572392688453e+00
5.310000e+07	  0	  8935	  8175	4.964996710398001e-03	2.371373705661652e+01	4.743215199020557e+00
5.320000e+07	  0	  8935	  1024	5.297187998836696e-03	2.371373705661652e+01	4.796874166385587e+00
5.330000e+07	  0	  8935	  4473	5.049087494634720e-03	2.371373705661652e+01	4.850470722325004e+00
5.340000e+07	  0	  8935	   390	4.727617518511814e-03	2.371373705661652e+01	4.904097210168357e+00
5.350000e+07	  0	  8935	   584	5.114476605098553e-03	2.371373705661652e+01	4.957697074278368e+00
5.360000e+07	  0	  8935	   179	5.049471359667708e-03	2.371373705661652e+01	5.011287872852139e+00
5.370000e+07	  0	  8935	  7771	5.126733965670448e-03	2.371373705661652e+01	5.064904598820709e+00
5.380000e+07	  0	  8935	  2463	5.129859955936562e-03	2.371373705661652e+01	5.118539457445807e+00
5.390000e+07	  0	  8935	  7150	4.732088599169038e-03	2.371373705661652e+01	5.172117615504854e+00
5.400000e+07	  0	  8935	  3306	5.292851073112010e-03	2.371373705661652e+01	5.225726030942196e+00
5.410000e+07	  0	  8935	  2804	5.678182906503225e-03	2.371373705661652e+01	5.279362555511594e+00
5.420000e+07	  0	  8935	  8857	4.270688178804569e-03	2.371373705661652e+01	5.332995957048321e+00
5.430000e+07	  0	  8935	  5642	4.014881609232224e-03	2.371373705661652e+01	5.386618893895930e+00
5.440000e+07	  0	  8935	  1537	4.215837905924055e-03	2.371373705661652e+01	5.440241259907486e+00
5.450000e+07	  0	  8935	  1719	5.295124862109098e-03	2.371373705661652e+01	5.493882303826371e+00
5.460000e+07	  0	  8935	  7949	4.593553439642931e-03	2.371373705661652e+01	5.547471300114510e+00
5.470000e+07	  0	  8935	  1454	5.072381162071088e-03	2.371373705661652e+01	5.601107517942716e+00
5.480000e+07	  0	  8935	  2780	4.749873414583828e-03	2.371373705661652e+01	5.654731029954088e+00
5.490000e+07	  0	  8935	  7187	4.371643067642803e-03	2.371373705661652e+01	5.708328912760378e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8935	  8816	4.160756760443004e-03	2.371373705661652e+01	5.761958208250436e+00
5.510000e+07	  0	  8935	  7460	4.833637408119050e-03	2.371373705661652e+01	5.815553790132260e+00
5.520000e+07	  0	  8935	  7337	4.373495825562533e-03	2.371373705661652e+01	5.869135520502794e+00
5.530000e+07	  0	  8935	  4210	4.847120278868612e-03	2.371373705661652e+01	5.922722481113625e+00
5.540000e+07	  0	  8935	  1743	5.423339058477512e-03	2.371373705661652e+01	5.976325233392568e+00
5.550000e+07	  0	  8935	  6181	4.776158314860118e-03	2.371373705661652e+01	6.029942649154629e+00
5.560000e+07	  0	  8935	  5354	4.711534624465229e-03	2.371373705661652e+01	6.083547887491516e+00
5.570000e+07	  0	  8935	  1396	5.208220375939980e-03	2.371373705661652e+01	6.137183111056224e+00
5.580000e+07	  0	  8935	   105	5.034939038203382e-03	2.371373705661652e+01	6.190806690523690e+00
5.590000e+07	  0	  8935	  2524	5.167312588374832e-03	2.371373705661652e+01	6.244437927634499e+00
5.600000e+07	  0	  8935	  8242	4.914818496938164e-03	2.371373705661652e+01	6.298069283154642e+00
5.610000e+07	  0	  8935	  2691	4.167291059290906e-03	2.371373705661652e+01	6.351732444367122e+00
5.620000e+07	  0	  8935	  2523	4.121051949721944e-03	2.371373705661652e+01	6.405382301485969e+00
5.630000e+07	  0	  8935	   763	4.831705628921316e-03	2.371373705661652e+01	6.458998060679693e+00
5.640000e+07	  0	  8935	  7591	5.085114969393124e-03	2.371373705661652e+01	6.512629480977523e+00
5.650000e+07	  0	  8935	  4582	5.047921263938123e-03	2.371373705661652e+01	6.566246752005912e+00
5.660000e+07	  0	  8935	  4124	5.065323026909716e-03	2.371373705661652e+01	6.619850004510136e+00
5.670000e+07	  0	  8935	  2232	5.243905385467589e-03	2.371373705661652e+01	6.673426622665838e+00
5.680000e+07	  0	  8935	  3812	4.796666894227434e-03	2.371373705661652e+01	6.727064497206487e+00
5.690000e+07	  0	  8935	  8122	5.180955896332475e-03	2.371373705661652e+01	6.780614991327988e+00
5.700000e+07	  0	  8935	  1119	5.208506954663515e-03	2.371373705661652e+01	6.834205051524442e+00
5.710000e+07	  0	  8935	  2557	5.431883454171451e-03	2.371373705661652e+01	6.887791767889238e+00
5.720000e+07	  0	  8935	   125	4.153832677221914e-03	2.371373705661652e+01	6.941373880408642e+00
5.730000e+07	  0	  8935	  4634	5.380218166546306e-03	2.371373705661652e+01	6.994983245863547e+00
5.740000e+07	  0	  8935	  3546	5.348970005119360e-03	2.371373705661652e+01	7.048600470174336e+00
5.750000e+07	  0	  8935	  1713	5.410397771198079e-03	2.371373705661652e+01	7.102236402375757e+00
5.760000e+07	  0	  8935	  1954	4.069527284330353e-03	2.371373705661652e+01	7.155879888965264e+00
5.770000e+07	  0	  8935	  2056	5.262069069372191e-03	2.371373705661652e+01	7.209522195501799e+00
5.780000e+07	  0	  8935	  4261	4.407761145015607e-03	2.371373705661652e+01	7.263158412960903e+00
5.790000e+07	  0	  8935	  4380	4.750437471314005e-03	2.371373705661652e+01	7.316841862571156e+00
5.800000e+07	  0	  8935	  8150	4.258474181468940e-03	2.371373705661652e+01	7.370484743816781e+00
5.810000e+07	  0	  8935	   150	5.131824685207165e-03	2.371373705661652e+01	7.424171870308728e+00
5.820000e+07	  0	  8935	   131	4.319792683438849e-03	2.371373705661652e+01	7.477742222925628e+00
5.830000e+07	  0	  8935	  7823	5.205241043709469e-03	2.371373705661652e+01	7.531355467475373e+00
5.840000e+07	  0	  8935	  8891	4.942005623804086e-03	2.371373705661652e+01	7.584965640344567e+00
5.850000e+07	  0	  8935	  3275	5.051925708324227e-03	2.371373705661652e+01	7.638576634675950e+00
5.860000e+07	  0	  8935	  4277	4.816333071273752e-03	2.371373705661652e+01	7.692139046504733e+00
5.870000e+07	  0	  8935	  3469	4.427809295222940e-03	2.371373705661652e+01	7.745705399726966e+00
5.880000e+07	  0	  8935	  3029	4.780649070277317e-03	2.371373705661652e+01	7.799301820123932e+00
5.890000e+07	  0	  8935	   295	4.920107529125929e-03	2.371373705661652e+01	7.852860210469290e+00
5.900000e+07	  0	  8935	  1075	4.489819502164285e-03	2.371373705661652e+01	7.906438472452667e+00
5.910000e+07	  0	  8935	  3112	4.748152814806621e-03	3.162277660168375e+01	5.100125272431810e-02
5.920000e+07	  0	  8935	  4397	5.523443897569376e-03	3.162277660168375e+01	1.046297299669120e-01
5.930000e+07	  0	  8935	  4148	4.918130722391228e-03	3.162277660168375e+01	1.582585082245916e-01
5.940000e+07	  0	  8935	  5282	4.634551045855155e-03	3.162277660168375e+01	2.119096902345021e-01
5.950000e+07	  0	  8935	   103	5.527091520058916e-03	3.162277660168375e+01	2.655396898751285e-01
5.960000e+07	  0	  8935	  7838	4.081230322117962e-03	3.162277660168375e+01	3.192045883567792e-01
5.970000e+07	  0	  8935	  7342	5.017075676772550e-03	3.162277660168375e+01	3.728719307860933e-01
5.980000e+07	  0	  8935	  2858	4.697804398142162e-03	3.162277660168375e+01	4.265138448714579e-01
5.990000e+07	  0	  8935	  7469	4.358077145644252e-03	3.162277660168375e+01	4.801683234145379e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8935	  8004	4.866207604584793e-03	3.162277660168375e+01	5.337927746587487e-01
6.010000e+07	  0	  8935	  6373	4.569648286670315e-03	3.162277660168375e+01	5.873891244050213e-01
6.020000e+07	  0	  8935	   850	3.983779714393377e-03	3.162277660168375e+01	6.410002755964015e-01
6.030000e+07	  0	  8935	  7843	5.453297230411112e-03	3.162277660168375e+01	6.945971715787126e-01
6.040000e+07	  0	  8935	  5103	4.528114685047821e-03	3.162277660168375e+01	7.481775929283403e-01
6.050000e+07	  0	  8935	   391	4.849260893016217e-03	3.162277660168375e+01	8.017772413099423e-01
6.060000e+07	  0	  8935	  4097	4.386651416863340e-03	3.162277660168375e+01	8.553481576564104e-01
6.070000e+07	  0	  8935	  4866	4.261523832428765e-03	3.162277660168375e+01	9.089539010316402e-01
6.080000e+07	  0	  8935	   639	4.570909111509842e-03	3.162277660168375e+01	9.625309428620673e-01
6.090000e+07	  0	  8935	  3572	4.279941251953584e-03	3.162277660168375e+01	1.016116314772973e+00
6.100000e+07	  0	  8935	  5206	4.483165705600924e-03	3.162277660168375e+01	1.069726887330252e+00
6.110000e+07	  0	  8935	  1104	5.153694380120877e-03	3.162277660168375e+01	1.123338540998562e+00
6.120000e+07	  0	  8935	   805	4.248307989549230e-03	3.162277660168375e+01	1.176978199682801e+00
6.130000e+07	  0	  8935	  4005	4.706899840511459e-03	3.162277660168375e+01	1.230635750228228e+00
6.140000e+07	  0	  8935	  3158	4.289432703277574e-03	3.162277660168375e+01	1.284251348055410e+00
6.150000e+07	  0	  8935	  7042	4.976339359818907e-03	3.162277660168375e+01	1.337960191843612e+00
6.160000e+07	  0	  8935	  1082	4.489721165121251e-03	3.162277660168375e+01	1.391586361471767e+00
6.170000e+07	  0	  8935	  7900	4.660612283856590e-03	3.162277660168375e+01	1.445242842063362e+00
6.180000e+07	  0	  8935	  5345	4.721100534117902e-03	3.162277660168375e+01	1.498862424587222e+00
6.190000e+07	  0	  8935	   265	5.155991895235225e-03	3.162277660168375e+01	1.552500462717144e+00
6.200000e+07	  0	  8935	  3316	4.472924523473247e-03	3.162277660168375e+01	1.606098652370036e+00
6.210000e+07	  0	  8935	  5467	5.213971895331137e-03	3.162277660168375e+01	1.659689905904648e+00
6.220000e+07	  0	  8935	  5054	4.728470623236447e-03	3.162277660168375e+01	1.713293876930117e+00
6.230000e+07	  0	  8935	  3323	5.096024612442655e-03	3.162277660168375e+01	1.766861698129159e+00
6.240000e+07	  0	  8935	  7781	4.560355075700433e-03	3.162277660168375e+01	1.820460272958498e+00
6.250000e+07	  0	  8935	  6959	5.248260206804543e-03	3.162277660168375e+01	1.874071633978036e+00
6.260000e+07	  0	  8935	  8287	5.070755881569113e-03	3.162277660168375e+01	1.927659063391645e+00
6.270000e+07	  0	  8935	  8164	4.999808332988630e-03	3.162277660168375e+01	1.981230767437534e+00
6.280000e+07	  0	  8935	  7166	4.661192647475715e-03	3.162277660168375e+01	2.034856525966720e+00
6.290000e+07	  0	  8935	  1910	4.238950225994302e-03	3.162277660168375e+01	2.088495209554980e+00
6.300000e+07	  0	  8935	   786	4.460393341134690e-03	3.162277660168375e+01	2.142118077771533e+00
6.310000e+07	  0	  8935	  3861	5.101554456142843e-03	3.162277660168375e+01	2.195734963023161e+00
6.320000e+07	  0	  8935	  2156	4.593800229672746e-03	3.162277660168375e+01	2.249363910176129e+00
6.330000e+07	  0	  8935	  8467	4.892053385521694e-03	3.162277660168375e+01	2.303008348803373e+00
6.340000e+07	  0	  8935	  7608	4.260771102957207e-03	3.162277660168375e+01	2.356650959266632e+00
6.350000e+07	  0	  8935	    14	4.404243115761589e-03	3.162277660168375e+01	2.410308242554676e+00
6.360000e+07	  0	  8935	  1940	5.014518866817285e-03	3.162277660168375e+01	2.463926369548541e+00
6.370000e+07	  0	  8935	  5084	4.773216301732310e-03	3.162277660168375e+01	2.517526496432153e+00
6.380000e+07	  0	  8935	  2186	4.333907766595586e-03	3.162277660168375e+01	2.571153036668863e+00
6.390000e+07	  0	  8935	  2585	4.288578320092830e-03	3.162277660168375e+01	2.624747599262355e+00
6.400000e+07	  0	  8935	  1402	5.263020097147056e-03	3.162277660168375e+01	2.678371812691388e+00
6.410000e+07	  0	  8935	  1736	4.708951176526290e-03	3.162277660168375e+01	2.731944795921835e+00
6.420000e+07	  0	  8935	  2775	4.362966594478576e-03	3.162277660168375e+01	2.785558667650425e+00
6.430000e+07	  0	  8935	  2975	5.513497293441800e-03	3.162277660168375e+01	2.839182120206356e+00
6.440000e+07	  0	  8935	  1288	4.599955386520881e-03	3.162277660168375e+01	2.892773100178984e+00
6.450000e+07	  0	  8935	  1650	4.467826119354873e-03	3.162277660168375e+01	2.946395310391543e+00
6.460000e+07	  0	  8935	  7590	5.164105129800259e-03	3.162277660168375e+01	2.999984922267617e+00
6.470000e+07	  0	  8935	  5879	4.659798025423558e-03	3.162277660168375e+01	3.053625229782488e+00
6.480000e+07	  0	  8935	  6316	4.715051367083559e-03	3.162277660168375e+01	3.107257327657154e+00
6.490000e+07	  0	  8935	  6509	4.386498312465435e-03	3.162277660168375e+01	3.160844829974500e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8935	  8582	4.911454977257947e-03	3.162277660168375e+01	3.214482833177191e+00
6.510000e+07	  0	  8935	  6354	5.106678968726335e-03	3.162277660168375e+01	3.268118911547290e+00
6.520000e+07	  0	  8935	  1479	4.827633406984833e-03	3.162277660168375e+01	3.321727486555264e+00
6.530000e+07	  0	  8935	  8898	4.874744745110775e-03	3.162277660168375e+01	3.375343057525771e+00
6.540000e+07	  0	  8935	   962	4.775927065426377e-03	3.162277660168375e+01	3.428976341243775e+00
6.550000e+07	  0	  8935	  8714	4.567440524803992e-03	3.162277660168375e+01	3.482608610943699e+00
6.560000e+07	  0	  8935	  8775	4.733394099937687e-03	3.162277660168375e+01	3.536207887639814e+00
6.570000e+07	  0	  8935	  4368	4.091240777655183e-03	3.162277660168375e+01	3.589806931770139e+00
6.580000e+07	  0	  8935	  3203	4.316471418082141e-03	3.162277660168375e+01	3.643438273180879e+00
6.590000e+07	  0	  8935	  3220	4.491028376260088e-03	3.162277660168375e+01	3.697082943959304e+00
6.600000e+07	  0	  8935	  6961	4.473233219248249e-03	3.162277660168375e+01	3.750638977295179e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6961]	= 2.810615e-02
E_error	= 9.565761287573786e-01
L_error	= 1.024690929946654e+21
dE_correct	= 0.000000000000000e+00
step	= 6.600000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.796591[s]
user time	= 13616.332000[s]
system time	= 318.296000[s]
Execution Time	(total	= 1.410180e+04 [s])
Predictor		= 6.660912e+03 [s]	47.23 [%]
Corrector		= 5.732567e+03 [s]	40.65 [%]
Fragmentation		= 5.008813e+02 [s]	 3.55 [%]
Orbital_Elements	= 2.061797e+02 [s]	 1.46 [%]
Iteration		= 3.167345e+01 [s]	 0.22 [%]
Energy			= 2.668118e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.669144e+02 [s]	 6.86 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.600000e+07	  0	  8935	  6961	4.473233219248249e-03	3.162277660168376e+01	3.750638977295179e+00
6.610000e+07	  0	  8935	  7362	5.101394023611524e-03	3.162277660168376e+01	3.799815248674327e+00
6.620000e+07	  0	  8935	   447	4.829223346438299e-03	3.162277660168376e+01	3.853339925285214e+00
6.630000e+07	  0	  8935	  4113	5.159587331808991e-03	3.162277660168376e+01	3.906936242091638e+00
6.640000e+07	  0	  8935	  1408	4.553785951663775e-03	3.162277660168376e+01	3.960570038341716e+00
6.650000e+07	  0	  8935	  3489	5.422481986565717e-03	3.162277660168376e+01	4.014170394377099e+00
6.660000e+07	  0	  8935	  5407	4.631302895665578e-03	3.162277660168376e+01	4.067877738467995e+00
6.670000e+07	  0	  8935	  7525	5.051263608367868e-03	3.162277660168376e+01	4.121629634890845e+00
6.680000e+07	  0	  8935	   668	4.179729145181617e-03	3.162277660168376e+01	4.175327551112855e+00
6.690000e+07	  0	  8935	  7219	4.401275137548890e-03	3.162277660168376e+01	4.229056163060409e+00
6.700000e+07	  0	  8935	  4414	4.141066219006435e-03	3.162277660168376e+01	4.282821131408995e+00
6.710000e+07	  0	  8935	   761	4.263171182277791e-03	3.162277660168376e+01	4.336579111235142e+00
6.720000e+07	  0	  8935	  6978	5.234665266119878e-03	3.162277660168376e+01	4.390319703306655e+00
6.730000e+07	  0	  8935	  3190	4.838777172543903e-03	3.162277660168376e+01	4.444021942384465e+00
6.740000e+07	  0	  8935	  2355	4.937468446411056e-03	3.162277660168376e+01	4.497693568822381e+00
6.750000e+07	  0	  8935	  2061	5.484292879274234e-03	3.162277660168376e+01	4.551337118140337e+00
6.760000e+07	  0	  8935	  3979	4.358783372792617e-03	3.162277660168376e+01	4.604930468070320e+00
6.770000e+07	  0	  8935	  1476	4.482999969823613e-03	3.162277660168376e+01	4.658508746967894e+00
6.780000e+07	  0	  8935	  1853	4.366071283599957e-03	3.162277660168376e+01	4.712086331795896e+00
6.790000e+07	  0	  8935	  4127	4.727702355988154e-03	3.162277660168376e+01	4.765618092517628e+00
6.800000e+07	  0	  8935	  4505	4.641284143337844e-03	3.162277660168376e+01	4.819224580822390e+00
6.810000e+07	  0	  8935	  7928	5.245785970856847e-03	3.162277660168376e+01	4.872780824495677e+00
6.820000e+07	  0	  8935	  7874	4.723037570621992e-03	3.162277660168376e+01	4.926368130865955e+00
6.830000e+07	  0	  8935	  4019	4.478834907183834e-03	3.162277660168376e+01	4.980001130842804e+00
6.840000e+07	  0	  8935	  4153	5.532021023483732e-03	3.162277660168376e+01	5.033657117851086e+00
6.850000e+07	  0	  8935	  4713	4.469672795567607e-03	3.162277660168376e+01	5.087317711893968e+00
6.860000e+07	  0	  8935	  8246	5.145857067407393e-03	3.162277660168376e+01	5.141074779354772e+00
6.870000e+07	  0	  8935	  7677	4.757892427969716e-03	3.162277660168376e+01	5.194794782891988e+00
6.880000e+07	  0	  8935	  2013	5.030994258612062e-03	3.162277660168376e+01	5.248504261794101e+00
6.890000e+07	  0	  8935	  4923	5.067431419729511e-03	3.162277660168376e+01	5.302210124653490e+00
6.900000e+07	  0	  8935	  4148	4.976025579990863e-03	3.162277660168376e+01	5.355958344836225e+00
6.910000e+07	  0	  8935	  1999	5.014005346773743e-03	3.162277660168376e+01	5.409635722489599e+00
6.920000e+07	  0	  8935	   625	4.827005604090500e-03	3.162277660168376e+01	5.463325085658630e+00
6.930000e+07	  0	  8935	  1235	4.370043697549794e-03	3.162277660168376e+01	5.516935215461555e+00
6.940000e+07	  0	  8935	  2008	4.730441331800674e-03	3.162277660168376e+01	5.570620161278494e+00
6.950000e+07	  0	  8935	  6368	5.222706957933479e-03	3.162277660168376e+01	5.624226148441063e+00
6.960000e+07	  0	  8935	  4641	5.080054652613962e-03	3.162277660168376e+01	5.677828286413718e+00
6.970000e+07	  0	  8935	  6738	5.073666729292990e-03	3.162277660168376e+01	5.731392449387733e+00
6.980000e+07	  0	  8935	  2230	4.356619256605193e-03	3.162277660168376e+01	5.785020301957086e+00
6.990000e+07	  0	  8935	   170	4.573197691275968e-03	3.162277660168376e+01	5.838598584999363e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8935	  4025	4.602194416804352e-03	3.162277660168376e+01	5.892233998861228e+00
7.010000e+07	  0	  8935	  6390	5.235658734580281e-03	3.162277660168376e+01	5.945868837851728e+00
7.020000e+07	  0	  8935	  7348	4.152617641675283e-03	3.162277660168376e+01	5.999511380294900e+00
7.030000e+07	  0	  8935	  8759	5.074824224096994e-03	3.162277660168376e+01	6.053157194174432e+00
7.040000e+07	  0	  8935	   705	5.397917565665116e-03	3.162277660168376e+01	6.106856601809889e+00
7.050000e+07	  0	  8935	  4298	5.269024233104619e-03	3.162277660168376e+01	6.160509642699571e+00
7.060000e+07	  0	  8935	  7812	4.346806345097665e-03	3.162277660168376e+01	6.214203215680193e+00
7.070000e+07	  0	  8935	  3248	5.568054009443477e-03	3.162277660168376e+01	6.267901232813893e+00
7.080000e+07	  0	  8935	  3289	4.204629359866178e-03	3.162277660168376e+01	6.321564670615277e+00
7.090000e+07	  0	  8935	  5692	4.576771556481055e-03	3.162277660168376e+01	6.375239765137332e+00
7.100000e+07	  0	  8935	  5623	4.196745751950608e-03	3.162277660168376e+01	6.428952184686643e+00
7.110000e+07	  0	  8935	  8257	4.218881341033387e-03	3.162277660168376e+01	6.482590064791237e+00
7.120000e+07	  0	  8935	    53	5.571060661127668e-03	3.162277660168376e+01	6.536212510755232e+00
7.130000e+07	  0	  8935	  6461	5.133058600463523e-03	3.162277660168376e+01	6.589885013277824e+00
7.140000e+07	  0	  8935	  8091	4.341283089967798e-03	3.162277660168376e+01	6.643493260085651e+00
7.150000e+07	  0	  8935	   740	4.546549419531192e-03	3.162277660168376e+01	6.697151754408178e+00
7.160000e+07	  0	  8935	  5594	5.301097568986189e-03	3.162277660168376e+01	6.750821629400003e+00
